tt86959455,The Guest,The Guest,1975,25,"Comedy,Drama",8.2,141,7,writer,written by,1,10,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt86962470,How to Be a Hero,How to Be a Hero,1965,30,"Comedy,Family",7.2,183,8,writer,written by,1,23,Alan Dinehart,1918,1992,"actor,miscellaneous,producer"
tt87086444,Peter Falls in Love,Peter Falls in Love,1958,30,"Comedy,Family",7.3,10,6,writer,written by,1,17,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt87131364,The Moabite Cypher,The Moabite Cypher,1973,52,"Crime,Drama,Mystery",7.0,42,7,producer,producer,2,9,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt87131883,The Song,The Song,1975,50,"Drama,Family,Romance",8.0,114,6,writer,teleplay by,3,22,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt87186878,Dont Bank on Herman,Dont Bank on Herman,1965,30,"Comedy,Family,Fantasy",7.4,179,10,writer,from a format by,1,21,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt87277468,Hermans Happy Valley,Hermans Happy Valley,1965,30,"Comedy,Family,Fantasy",7.7,182,9,writer,from a format by,1,35,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt87292954,Do I Hear a Vaults,Do I Hear a Vaults,1970,30,"Action,Adventure,Comedy",7.6,124,8,writer,written by,5,25,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt87297476,Rånet,Rånet,1974,30,Comedy,7.5,11,6,writer,writer,1,2,Ray Galton,1930,2018,"writer,producer,actor"
tt87334318,Attack of the 50Foot Irma,Attack of the 50Foot Irma,1989,23,"Action,Adventure,Animation",6.7,145,10,writer,series developed by,3,3,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt87343615,The Puerto Ricans Are Coming,The Puerto Ricans Are Coming,1972,30,Comedy,8.0,142,8,writer,Steptoe and Son created by,2,8,Ray Galton,1930,2018,"writer,producer,actor"
tt87404544,The Search,The Search,1983,22,"Action,Adventure,Animation",7.3,101,6,writer,written by,1,36,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt87406548,Hermans Driving Test,Hermans Driving Test,1965,30,"Comedy,Family,Fantasy",7.8,154,10,writer,from a format by,2,11,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt87670555,Nick Lobo Superstar,Nick Lobo Superstar,1977,25,Comedy,6.4,28,7,writer,created by,3,20,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt87680652,Semesterresan,Semesterresan,1978,30,Comedy,7.6,9,6,writer,writer,4,3,Alan Simpson,1929,2017,"writer,actor,producer"
tt87727932,LowCal Munster,LowCal Munster,1964,30,"Comedy,Family,Fantasy",7.7,260,8,writer,from a format by,1,6,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt87740297,With Love and Twitches,With Love and Twitches,1968,25,"Action,Adventure,Comedy",8.0,145,9,writer,written by,4,9,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt87769242,Fury of the Deep,Fury of the Deep,1986,21,"Action,Adventure,Animation",7.3,12,7,writer,written by,1,19,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt87841045,Cuckoo in the Nest,Cuckoo in the Nest,1970,30,Comedy,7.7,47,6,writer,by,6,8,Ray Galton,1930,2018,"writer,producer,actor"
tt87909142,Bentleys Clubhouse,Bentleys Clubhouse,1958,30,"Comedy,Family",6.0,8,6,writer,written by,1,19,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt87995802,The Horse of the Invisible,The Horse of the Invisible,1971,52,"Crime,Drama,Mystery",6.3,100,8,producer,producer,1,5,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt88060048,Is That Your Horse Outside,Is That Your Horse Outside,1963,31,Comedy,7.8,46,6,writer,written by,2,7,Alan Simpson,1929,2017,"writer,actor,producer"
tt88115960,The Heart That Wouldnt Stay Buried,The Heart That Wouldnt Stay Buried,1972,60,"Drama,Mystery,Thriller",5.8,45,8,cinematographer,director of photography,1,2,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt88172185,Teenagers from Dimension X,Teenagers from Dimension X,1988,23,"Action,Adventure,Animation",7.0,161,10,writer,series developed by,2,11,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt88193015,Sports,Sports,1978,60,"Crime,Drama",6.8,24,7,writer,created by,1,15,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt88197605,The Decision,The Decision,1968,73,Western,8.8,58,6,writer,writer,6,25,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt88264378,The Emperor Part 1,The Emperor Part 1,1988,23,"Action,Adventure,Drama",8.2,9,7,writer,story,2,9,Ranald Graham,1941,2010,"writer,producer,miscellaneous"
tt88331013,Mystery Mile Part 2,Mystery Mile Part 2,1990,54,"Adventure,Crime,Drama",7.7,62,8,producer,producer,2,8,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt88349468,House of Max Part 1,House of Max Part 1,1970,24,"Action,Adventure,Comedy",7.4,126,8,writer,written by,5,15,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt88471331,Stroke,Stroke,1981,46,"Crime,Drama",7.7,19,6,writer,created by,4,20,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt88604880,Hostage,Hostage,1968,30,"Crime,Drama",5.4,6,9,cinematographer,director of photography,3,10,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt88613320,The Escorts,The Escorts,1976,30,Comedy,6.9,88,8,writer,Steptoe and Son created by,5,19,Alan Simpson,1929,2017,"writer,actor,producer"
tt88661706,Stranger in Broken Fork,Stranger in Broken Fork,1974,48,"Action,Crime,Drama",6.9,137,9,producer,producer,2,10,Joe L. Cramer,1914,1977,"producer,production_manager,assistant_director"
tt88676414,The Holiday,The Holiday,1962,29,Comedy,8.0,43,7,writer,written by,1,6,Ray Galton,1930,2018,"writer,producer,actor"
tt88766270,Coffins for Sale,Coffins for Sale,1972,30,Comedy,8.1,177,8,writer,The Wooden Overcoats by,1,9,Alan Simpson,1929,2017,"writer,actor,producer"
tt88774983,Is That Your Horse Outside,Is That Your Horse Outside,1963,31,Comedy,7.8,46,7,writer,written by,2,7,Ray Galton,1930,2018,"writer,producer,actor"
tt88780484,Full House,Full House,1963,29,Comedy,8.5,51,6,writer,written by,2,6,Alan Simpson,1929,2017,"writer,actor,producer"
tt88806058,The Maltese Hamster,The Maltese Hamster,1989,23,"Action,Adventure,Animation",7.3,139,6,writer,written by,3,4,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt88812859,Oh What a Beautiful Mourning,Oh What a Beautiful Mourning,1972,30,Comedy,8.5,80,6,writer,by,7,3,Ray Galton,1930,2018,"writer,producer,actor"
tt88816594,The Slaughter Affair,The Slaughter Affair,1972,26,Comedy,7.7,148,7,writer,created by,2,17,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt88825963,The Sport,The Sport,1959,30,"Action,Crime,Drama",7.0,17,6,writer,written by,3,1,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt88839890,Love Me Love My Skipper,Love Me Love My Skipper,1966,30,"Comedy,Family",7.2,169,8,writer,written by,2,20,Alan Dinehart,1918,1992,"actor,miscellaneous,producer"
tt88851716,Anchorman Overboard,Anchorman Overboard,1970,30,Comedy,7.6,197,7,writer,created by,1,12,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt88852896,A Dangerous Proposal,A Dangerous Proposal,1968,60,Drama,7.1,11,7,writer,story,3,16,Thomas W. Blackburn,1913,1992,"writer,soundtrack,composer"
tt88887993,My Mommy Got Lost,My Mommy Got Lost,1967,30,"Crime,Drama",8.0,8,10,cinematographer,director of photography,2,11,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt88942291,Askungen Karlsson,Askungen Karlsson,1982,20,Family,7.9,8,6,writer,screenplay,1,19,Ray Galton,1930,2018,"writer,producer,actor"
tt88970154,A Blueprint for Dying,A Blueprint for Dying,1967,30,"Crime,Drama",6.7,14,9,cinematographer,director of photography,1,27,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt88976469,A Pad for Lamont,A Pad for Lamont,1972,30,Comedy,7.6,160,8,writer,A Box in Town by,1,7,Alan Simpson,1929,2017,"writer,actor,producer"
tt88994945,Sometimes Theres No Bottom in the Bottle,Sometimes Theres No Bottom in the Bottle,1974,25,Comedy,7.3,87,9,writer,written by,2,13,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt89005629,Freds Cheating Heart,Freds Cheating Heart,1974,30,Comedy,7.6,110,7,writer,Steptoe and Son created by,3,17,Ray Galton,1930,2018,"writer,producer,actor"
tt89104357,The Mole,The Mole,1976,25,"Comedy,Drama",8.2,120,7,writer,written by,2,22,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt89109829,Not with My Wife I Dont,Not with My Wife I Dont,1976,27,Comedy,7.4,115,7,writer,created by,6,16,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt89119759,Underground Munster,Underground Munster,1965,30,"Comedy,Family,Fantasy",7.2,135,10,writer,from a format by,2,13,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt89193351,Episode 310,Episode 310,2010,55,"Crime,Drama,Mystery",7.9,73,9,producer,producer,3,10,Alain Clert,1941,2018,"producer,writer"
tt89239445,Herman Picks a Winner,Herman Picks a Winner,1966,30,"Comedy,Family,Fantasy",7.5,140,9,writer,from a format by,2,16,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt89258341,Knock Wood Here Comes Charlie,Knock Wood Here Comes Charlie,1964,30,"Comedy,Family,Fantasy",7.0,212,9,writer,from a format by,1,9,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt89291628,Committee Man,Committee Man,1980,50,"Drama,War",7.8,30,7,producer,producer,2,5,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt89322992,My Kingdom for a Horse,My Kingdom for a Horse,1974,30,Comedy,6.8,97,7,writer,Steptoe and Son created by,4,8,Ray Galton,1930,2018,"writer,producer,actor"
tt89449893,The Hawaiian Connection Part 2,The Hawaiian Connection Part 2,1976,30,Comedy,6.6,108,9,writer,Steptoe and Son created by,6,2,Alan Simpson,1929,2017,"writer,actor,producer"
tt89559253,Curse of the Mummy,Curse of the Mummy,1970,75,"Drama,Horror,Mystery",6.2,52,8,producer,producer,5,3,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt89591521,Physical,Physical,1978,47,"Crime,Drama",7.3,23,7,writer,created by,1,22,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt89667436,School Daze,School Daze,1977,30,Comedy,7.1,94,7,writer,Steptoe and Son created by,6,24,Ray Galton,1930,2018,"writer,producer,actor"
tt89711815,We Closed in Minneapolis,We Closed in Minneapolis,1971,26,Comedy,7.6,192,7,writer,created by,1,19,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt89817614,Rust Never Sleeps,Rust Never Sleeps,1990,23,"Action,Adventure,Animation",7.0,88,10,writer,series developed by,4,3,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt89832128,En glad pensionär,En glad pensionär,1979,30,Comedy,7.4,8,6,writer,writer,5,6,Ray Galton,1930,2018,"writer,producer,actor"
tt89861545,The Gravelberry Pie King,The Gravelberry Pie King,1965,30,"Adventure,Animation,Comedy",7.3,145,8,writer,written by,6,9,Alan Dinehart,1918,1992,"actor,miscellaneous,producer"
tt89864287,A Company of Victims,A Company of Victims,1971,60,Drama,7.9,10,10,cinematographer,director of photography,1,11,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt89864952,Ted Baxters Famous Broadcasters School,Ted Baxters Famous Broadcasters School,1975,27,Comedy,8.8,180,7,writer,created by,5,23,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt89954711,Herman Munster Shutterbug,Herman Munster Shutterbug,1965,30,"Comedy,Family,Fantasy",7.5,145,10,writer,from a format by,2,4,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt90002808,Greatest Show in Watts,Greatest Show in Watts,1976,30,Comedy,6.9,94,8,writer,Steptoe and Son created by,5,15,Alan Simpson,1929,2017,"writer,actor,producer"
tt90014305,Samaritan,Samaritan,1979,47,"Crime,Drama",7.7,21,6,writer,created by,2,17,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt90031067,Curse of the Mummy,Curse of the Mummy,1970,75,"Drama,Horror,Mystery",6.2,52,7,writer,"novel ""The Jewel of Seven Stars""",5,3,Bram Stoker,1847,1912,"writer,miscellaneous"
tt90046829,Therell Be Some Changes Made,Therell Be Some Changes Made,1974,30,Comedy,7.5,114,9,writer,Steptoe and Son created by,4,5,Alan Simpson,1929,2017,"writer,actor,producer"
tt90067039,Snakes Alive,Snakes Alive,1992,24,"Action,Adventure,Animation",6.7,79,6,writer,written by,6,13,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt90081297,Herman Picks a Winner,Herman Picks a Winner,1966,30,"Comedy,Family,Fantasy",7.5,140,10,writer,from a format by,2,16,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt90090785,Träfrackarna,Träfrackarna,1976,30,Comedy,7.8,10,4,writer,writer,2,5,Ray Galton,1930,2018,"writer,producer,actor"
tt90098086,Lördagskvällen,Lördagskvällen,1978,30,Comedy,7.5,6,6,writer,script,1,1,Ray Galton,1930,2018,"writer,producer,actor"
tt90102273,A Matter of Life and Breath,A Matter of Life and Breath,1972,30,Comedy,7.7,174,8,writer,T.B. or Not T.B. by,1,5,Alan Simpson,1929,2017,"writer,actor,producer"
tt90140941,The New Mutation,The New Mutation,1995,25,"Action,Adventure,Animation",7.2,75,6,writer,written by,9,4,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt90182386,Cousin Roy,Cousin Roy,1968,30,"Comedy,Family",7.8,56,6,writer,created by,6,30,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt90185145,Meeting in a Small Town,Meeting in a Small Town,1968,23,Western,7.9,12,6,writer,creator,2,10,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt90215749,The SixandaHalfYear Itch,The SixandaHalfYear Itch,1971,30,Comedy,7.7,164,7,writer,created by,2,11,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt90223094,Damons Road Part II,Damons Road Part II,1964,60,Western,5.7,69,6,writer,written by,7,8,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt90268263,Four Turtles and a Baby,Four Turtles and a Baby,1990,23,"Action,Adventure,Animation",6.6,92,10,writer,series developed by,4,19,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt90270847,Mummy Munster,Mummy Munster,1965,30,"Comedy,Family,Fantasy",7.7,177,10,writer,from a format by,1,32,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt90312944,The Engagement,The Engagement,1973,30,Comedy,8.2,128,9,writer,Steptoe and Son created by,3,9,Alan Simpson,1929,2017,"writer,actor,producer"
tt90390480,Disorder in the Court,Disorder in the Court,1965,30,"Adventure,Animation,Comedy",7.5,154,7,writer,written by,6,4,Alan Dinehart,1918,1992,"actor,miscellaneous,producer"
tt90393410,A Real Nice Neighbor,A Real Nice Neighbor,1965,30,"Comedy,Family",8.0,70,6,writer,created by,4,9,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt90426208,Dela lika,Dela lika,1974,30,Comedy,8.1,12,4,writer,writer,1,4,Ray Galton,1930,2018,"writer,producer,actor"
tt90633797,The Headache,The Headache,1975,30,Comedy,6.8,88,7,writer,Steptoe and Son created by,4,21,Ray Galton,1930,2018,"writer,producer,actor"
tt90649841,Sanford and Rising Son,Sanford and Rising Son,1975,30,Comedy,7.7,103,8,writer,Steptoe and Son created by,5,10,Ray Galton,1930,2018,"writer,producer,actor"
tt90675935,The Social Worker,The Social Worker,1975,24,"Comedy,Drama",7.5,126,7,writer,written by,2,2,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt90676426,Carol,Carol,1976,30,Comedy,7.1,91,8,writer,Steptoe and Son created by,6,9,Alan Simpson,1929,2017,"writer,actor,producer"
tt90700685,The Pit,The Pit,1988,23,"Action,Adventure,Drama",7.0,7,7,writer,story,2,5,Ranald Graham,1941,2010,"writer,producer,miscellaneous"
tt90722433,Teds Temptation,Teds Temptation,1976,26,Comedy,8.0,138,7,writer,created by,7,12,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt90730656,A Pain in the Neck,A Pain in the Neck,1976,30,Comedy,6.8,80,8,writer,Steptoe and Son created by,5,22,Alan Simpson,1929,2017,"writer,actor,producer"
tt90774095,A Tale of Two Tails,A Tale of Two Tails,1968,25,"Action,Adventure,Comedy",7.6,129,8,writer,written by,4,7,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt90857460,Takeover,Takeover,1977,46,"Crime,Drama",7.6,31,7,writer,created by,1,12,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt90931362,Får jag lov,Får jag lov,1976,30,Comedy,6.8,11,6,writer,writer,2,2,Alan Simpson,1929,2017,"writer,actor,producer"
tt90936446,Christmas Special,Christmas Special,1966,50,Comedy,7.5,9,5,producer,producer,2,8,John Street,1914,2008,"producer,director,editor"
tt90939813,The Treasure of Mockingbird Heights,The Treasure of Mockingbird Heights,1965,30,"Comedy,Family,Fantasy",7.4,136,9,writer,from a format by,2,14,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt90983139,Tillökning i familjen,Tillökning i familjen,1974,30,Comedy,7.0,10,6,writer,writer,1,5,Ray Galton,1930,2018,"writer,producer,actor"
tt91040893,The Blind Mellow Jelly Collection,The Blind Mellow Jelly Collection,1973,30,Comedy,8.4,153,7,writer,Steptoe and Son created by,3,10,Ray Galton,1930,2018,"writer,producer,actor"
tt91056622,Gounod Roméo et Juliette,Gounod Roméo et Juliette,2017,210,Musical,8.1,25,6,writer,libretto by,11,5,Jules Barbier,1825,1901,"writer,soundtrack,music_department"
tt91057583,Mary Richards and the Incredible Plant Lady,Mary Richards and the Incredible Plant Lady,1973,26,Comedy,7.8,162,7,writer,created by,3,24,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt91074743,Come Dancing,Come Dancing,1970,29,Comedy,8.5,57,5,writer,by,6,2,Ray Galton,1930,2018,"writer,producer,actor"
tt91325390,Haunted,Haunted,1974,25,"Comedy,Family,Music",8.2,189,10,cinematographer,director of photography,2,6,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt91345595,Mary Midwife,Mary Midwife,1976,26,Comedy,8.6,168,7,writer,created by,7,1,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt91379647,Artless,Artless,1990,23,"Action,Adventure,Animation",6.7,81,9,writer,series developed by,4,6,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt91398243,Horse Thief,Horse Thief,1975,25,"Comedy,Drama",8.0,121,9,producer,producer,2,10,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt91446597,Som man bäddar får man ligga,Som man bäddar får man ligga,1982,20,Family,8.0,7,7,writer,screenplay,1,10,Alan Simpson,1929,2017,"writer,actor,producer"
tt91538555,The Last Kamikaze,The Last Kamikaze,1975,48,"Action,Crime,Drama",7.5,136,8,producer,producer,2,14,Joe L. Cramer,1914,1977,"producer,production_manager,assistant_director"
tt91557465,My Brothers Keeper,My Brothers Keeper,1973,30,Comedy,8.3,194,7,writer,created by,3,17,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt91590880,The Siege of Steptoe Street,The Siege of Steptoe Street,1965,29,Comedy,7.8,45,6,writer,by,4,4,Alan Simpson,1929,2017,"writer,actor,producer"
tt91737979,The Bounty,The Bounty,1965,22,Western,8.1,31,6,writer,teleplay,1,5,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt91738935,Off Shore Trades,Off Shore Trades,1985,50,"Crime,Drama,Mystery",7.1,30,8,producer,producer,4,2,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt91784167,The CrossCountry Kidnap,The CrossCountry Kidnap,1975,48,"Action,Crime,Drama",6.9,111,9,producer,producer,2,12,Joe L. Cramer,1914,1977,"producer,production_manager,assistant_director"
tt91827140,Freds Extra Job,Freds Extra Job,1976,30,Comedy,7.0,86,8,writer,Steptoe and Son created by,6,8,Ray Galton,1930,2018,"writer,producer,actor"
tt91860408,Herman the Tire Kicker,Herman the Tire Kicker,1966,30,"Comedy,Family,Fantasy",7.8,145,10,writer,from a format by,2,28,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt91901888,Boomerang,Boomerang,1981,48,"Crime,Drama",6.9,16,6,writer,created by,4,10,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt91955113,Dirk Savage Mutant Hunter,Dirk Savage Mutant Hunter,1993,24,"Action,Adventure,Animation",6.9,79,6,writer,written by,7,11,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt92029596,Munster Masquerade,Munster Masquerade,1964,30,"Comedy,Family,Fantasy",7.5,424,10,writer,from a format by,1,1,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt92059813,Big Heap Herman,Big Heap Herman,1966,30,"Comedy,Family,Fantasy",7.3,149,10,writer,from a format by,2,18,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt92170026,Golden Boy,Golden Boy,1975,30,Comedy,6.8,97,8,writer,Steptoe and Son created by,4,19,Ray Galton,1930,2018,"writer,producer,actor"
tt92216433,TB or Not TB,TB or Not TB,1970,29,Comedy,7.7,42,7,writer,by,5,6,Alan Simpson,1929,2017,"writer,actor,producer"
tt92248244,The Three Feathers,The Three Feathers,1970,29,Comedy,8.2,39,6,writer,by,6,7,Ray Galton,1930,2018,"writer,producer,actor"
tt92251116,Freds Cheating Heart,Freds Cheating Heart,1974,30,Comedy,7.6,110,8,writer,Steptoe and Son created by,3,17,Alan Simpson,1929,2017,"writer,actor,producer"
tt92290338,The Offer,The Offer,1962,30,Comedy,6.9,15,4,writer,writer,1,4,Alan Simpson,1929,2017,"writer,actor,producer"
tt92344192,Impasse,Impasse,1963,25,Comedy,7.9,21,7,producer,producer,2,3,John Street,1914,2008,"producer,director,editor"
tt92354092,Once Upon a Time Machine,Once Upon a Time Machine,1991,23,"Action,Adventure,Animation",7.4,83,10,writer,series developed by,4,28,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt92381089,Ja må han leva,Ja må han leva,1979,30,Comedy,7.8,11,6,writer,writer,5,1,Ray Galton,1930,2018,"writer,producer,actor"
tt92397015,Shock It to Me,Shock It to Me,1969,30,"Action,Adventure,Comedy",7.7,129,9,writer,written by,4,22,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt92539446,Hello Columbus  Goodbye America,Hello Columbus  Goodbye America,1970,30,"Action,Adventure,Comedy",7.0,125,9,producer,producer,5,24,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt92547972,Nature of the Night,Nature of the Night,1959,30,"Crime,Drama,Mystery",7.2,43,6,writer,adaptation,1,5,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt92564096,We Were Robbed,We Were Robbed,1972,26,Comedy,7.8,163,8,writer,Robbery With Violence by,1,6,Alan Simpson,1929,2017,"writer,actor,producer"
tt92610545,Homes Fit for Heroes,Homes Fit for Heroes,1964,25,Comedy,7.4,43,7,writer,by,3,1,Ray Galton,1930,2018,"writer,producer,actor"
tt92615568,Tea for Two,Tea for Two,1970,29,Comedy,7.5,46,7,writer,by,6,4,Alan Simpson,1929,2017,"writer,actor,producer"
tt92688731,Not with My Sister You Dont,Not with My Sister You Dont,1974,25,"Comedy,Family,Music",8.0,155,10,cinematographer,director of photography,2,8,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt92751725,My BrotherInLaws Keeper,My BrotherInLaws Keeper,1975,30,Comedy,7.4,97,7,writer,Steptoe and Son created by,4,20,Ray Galton,1930,2018,"writer,producer,actor"
tt92770766,Sue Ann Gets the Ax,Sue Ann Gets the Ax,1977,26,Comedy,8.4,150,7,writer,created by,7,17,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt92788352,The Painful Infliction of Nicholas the Beadle,The Painful Infliction of Nicholas the Beadle,1972,30,Comedy,6.6,8,7,writer,writer,1,5,Ray Galton,1930,2018,"writer,producer,actor"
tt92791469,Cals Diet Part 1,Cals Diet Part 1,1980,30,Comedy,7.1,16,7,writer,"based on ""Steptoe and Son"" created by",1,12,Ray Galton,1930,2018,"writer,producer,actor"
tt92817268,The Sodbuster,The Sodbuster,1969,22,Western,7.7,11,6,writer,creator,2,22,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt92854631,The Postman Cometh,The Postman Cometh,1966,30,"Comedy,Family",7.3,178,8,writer,written by,2,18,Alan Dinehart,1918,1992,"actor,miscellaneous,producer"
tt92932983,Freds Treasure Garden,Freds Treasure Garden,1974,30,Comedy,7.8,115,7,writer,Steptoe and Son created by,4,11,Ray Galton,1930,2018,"writer,producer,actor"
tt92942630,Fuentes Fuentes Sanford  Chico,Fuentes Fuentes Sanford  Chico,1973,30,Comedy,7.8,122,8,writer,Steptoe and Son created by,3,7,Alan Simpson,1929,2017,"writer,actor,producer"
tt92964400,The Incredible Shrinking Car,The Incredible Shrinking Car,1966,30,"Comedy,Fantasy",5.1,16,7,writer,written by,1,19,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt93015253,Raise the Hispanic,Raise the Hispanic,1991,50,"Comedy,Crime,Drama",7.7,62,9,producer,producer,2,9,Richard Everitt,1933,2004,"producer,director,soundtrack"
tt93020875,Armed and Extremely Dangerous,Armed and Extremely Dangerous,1985,94,"Action,Crime,Drama",7.9,94,6,writer,screenplay,1,1,Ranald Graham,1941,2010,"writer,producer,miscellaneous"
tt93035938,The Big Party,The Big Party,1973,30,Comedy,7.7,131,9,writer,Steptoe and Son created by,2,15,Alan Simpson,1929,2017,"writer,actor,producer"
tt93062144,The Musician,The Musician,1966,30,"Comedy,Family,Fantasy",7.1,149,9,writer,from a format by,2,24,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt93099087,The Company You Keep,The Company You Keep,1984,45,"Crime,Drama,Mystery",7.4,42,8,producer,producer,3,8,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt93107722,Divided We Stand,Divided We Stand,1972,28,Comedy,9.4,105,5,writer,by,7,6,Alan Simpson,1929,2017,"writer,actor,producer"
tt93136935,Damons Road Part I,Damons Road Part I,1964,60,Western,6.0,74,6,writer,written by,7,7,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt93256349,Nightmare,Nightmare,1978,45,"Action,Comedy,Crime",7.8,97,6,writer,written by,4,5,Ranald Graham,1941,2010,"writer,producer,miscellaneous"
tt93356642,Mary Richards Falls in Love,Mary Richards Falls in Love,1975,30,Comedy,7.1,135,7,writer,created by,6,11,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt93438772,The Best Man,The Best Man,1974,30,"Comedy,Family,Music",7.9,179,10,cinematographer,director of photography,1,14,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt93450015,An Extra Bunch of Daffodils,An Extra Bunch of Daffodils,1969,25,Comedy,7.5,12,6,writer,written by,1,6,Alan Simpson,1929,2017,"writer,actor,producer"
tt93509090,Della Della Della,Della Della Della,1975,30,Comedy,6.9,92,8,writer,Steptoe and Son created by,5,7,Ray Galton,1930,2018,"writer,producer,actor"
tt93536321,Charlatan,Charlatan,1979,48,"Crime,Drama",7.6,20,6,writer,created by,3,4,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt93554153,Juniors SecretThe Big Scoop,Juniors SecretThe Big Scoop,1984,23,"Adventure,Animation,Comedy",3.4,22,9,producer,producer,1,7,Gerard Baldwin,1929,2018,"producer,miscellaneous,director"
tt93616220,A House Divided,A House Divided,1966,30,"Comedy,Family,Fantasy",7.7,138,10,writer,from a format by,2,29,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
