tt81389963,Sky Sign,Sky Sign,1954,30,Western,7.2,12,7,writer,character,4,15,O. Henry,1862,1910,writer
tt81437377,The Song and Dance Spy,The Song and Dance Spy,1975,45,"Action,Crime,Drama",6.7,93,7,writer,"novel ""Cyborg""",3,4,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt81442671,Wine from These Grapes,Wine from These Grapes,1971,52,"Action,Crime,Drama",7.9,95,10,producer,producer,5,4,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt81467106,The Mother Tongue,The Mother Tongue,1967,30,"Comedy,Family",8.1,40,10,producer,producer,1,23,Henry Garson,1912,2003,"writer,producer,script_department"
tt81559118,Garbage ManDoctors Wife,Garbage ManDoctors Wife,1979,60,"Drama,Fantasy",7.0,12,6,writer,created by,1,1,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt81586067,Teen Angels,Teen Angels,1979,50,"Action,Adventure,Crime",7.6,185,7,writer,created by,3,18,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt81626648,Death Probe Part 2,Death Probe Part 2,1977,47,"Action,Crime,Drama",8.3,112,6,writer,"novel ""Cyborg""",4,14,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt81638814,Bringing Up Josh,Bringing Up Josh,1970,60,"Adventure,Western",8.1,35,9,cinematographer,director of photography,6,24,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt81715940,Jugglers Silver,Jugglers Silver,1955,25,Western,7.8,16,7,writer,characters,5,20,O. Henry,1862,1910,writer
tt81728096,Pretty Angels All in a Row,Pretty Angels All in a Row,1977,49,"Action,Adventure,Crime",6.9,224,7,writer,created by,2,3,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt81831468,Conclusions,Conclusions,1992,103,"Crime,Drama,Mystery",8.1,355,8,producer,producer,1,3,Don Leaver,1929,2015,"director,producer,actor"
tt81864588,The Killing Kind,The Killing Kind,1976,51,"Action,Adventure,Crime",7.1,264,6,writer,created by,1,6,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt81911762,Cry UFO,Cry UFO,1984,23,"Action,Adventure,Animation",6.6,18,6,producer,producer,2,11,Gerry Anderson,1929,2012,"writer,producer,director"
tt81950942,Valley of the Damned,Valley of the Damned,1973,60,"Action,Crime,Drama",7.8,82,9,cinematographer,director of photography,3,13,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt81974082,Signals Part Two,Signals Part Two,2019,22,"Action,Adventure,Animation",7.9,19,7,writer,based on the original series by,3,15,Gerry Anderson,1929,2012,"writer,producer,director"
tt81997993,Bullets and the Booby Trap,Bullets and the Booby Trap,1953,30,Western,8.3,15,6,writer,character,4,3,O. Henry,1862,1910,writer
tt82086113,All Around the Town,All Around the Town,1967,30,"Comedy,Family",8.3,46,10,producer,producer,1,17,Henry Garson,1912,2003,"writer,producer,script_department"
tt82129161,Guest Starring Sid Caesar,Guest Starring Sid Caesar,1969,52,"Comedy,Music",7.2,33,10,writer,written by,3,10,Jim Carlson,1932,2007,"miscellaneous,writer,script_department"
tt82157606,The Do or Die Raid,The Do or Die Raid,1966,25,"Action,Adventure,Drama",7.0,49,6,writer,creator,1,6,Tom Gries,1922,1977,"director,writer,producer"
tt82166380,Vocal,Vocal,1973,25,"Adventure,Crime",5.5,29,7,producer,producer,1,20,Gerry Anderson,1929,2012,"writer,producer,director"
tt82212266,The Numbers Game,The Numbers Game,1972,30,"Adventure,Crime",5.9,38,7,producer,producer,1,13,Gerry Anderson,1929,2012,"writer,producer,director"
tt82243846,The AB Chrysalis,The AB Chrysalis,1976,49,"Adventure,Drama,Sci-Fi",6.9,217,7,writer,creator,2,12,Gerry Anderson,1929,2012,"writer,producer,director"
tt82265449,In Search of the Tajmanon,In Search of the Tajmanon,1964,26,"Action,Adventure,Animation",7.2,39,7,writer,created by,1,11,Gerry Anderson,1929,2012,"writer,producer,director"
tt82322328,Sammy Davis Jr Kidnap Caper,Sammy Davis Jr Kidnap Caper,1977,49,"Action,Adventure,Crime",7.3,188,7,writer,created by,2,12,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt82342059,The Stefanini Dowry,The Stefanini Dowry,1964,60,"Adventure,Comedy,Crime",7.6,10,6,writer,created by,1,3,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt82346732,The Prince and the Angel,The Prince and the Angel,1979,47,"Action,Adventure,Crime",7.0,184,7,writer,created by,4,8,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt82360059,The Kings Shilling,The Kings Shilling,1967,60,"Adventure,Western",8.3,31,8,cinematographer,director of photography,4,6,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt82419674,The Reformer,The Reformer,1976,60,"Action,Crime,Drama",8.2,59,9,cinematographer,director of photography,5,16,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt82490629,Medicine Flats,Medicine Flats,1950,30,Western,7.2,37,7,writer,character,1,8,O. Henry,1862,1910,writer
tt82530638,Mind Monster,Mind Monster,1983,23,"Action,Adventure,Animation",6.7,24,6,producer,producer,1,11,Gerry Anderson,1929,2012,"writer,producer,director"
tt82568786,Spanish Dagger,Spanish Dagger,1952,30,Western,7.4,22,7,writer,character,2,26,O. Henry,1862,1910,writer
tt82711428,Guest Starring Diana Ross and Michael Caine,Guest Starring Diana Ross and Michael Caine,1969,60,"Comedy,Music",7.4,38,10,writer,written by,3,2,Jim Carlson,1932,2007,"miscellaneous,writer,script_department"
tt82799265,Two for One Raid,Two for One Raid,1967,25,"Action,Adventure,Drama",6.2,45,6,writer,creator,1,19,Tom Gries,1922,1977,"director,writer,producer"
tt82809455,Bill Bottles Birthday,Bill Bottles Birthday,1956,26,Western,7.9,26,8,editor,film editor,4,17,Jerry Young,1916,2015,"editor,editorial_department"
tt82814622,Speak for Yourself Mr French,Speak for Yourself Mr French,1969,30,"Comedy,Family",8.1,26,8,writer,written by,3,24,Henry Garson,1912,2003,"writer,producer,script_department"
tt82869535,The Cure That Kills,The Cure That Kills,1974,60,"Action,Crime,Drama",8.1,68,10,cinematographer,director of photography,3,21,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt82928649,Pretty Angels All in a Row,Pretty Angels All in a Row,1977,49,"Action,Adventure,Crime",6.9,224,6,writer,created by,2,3,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt82935451,Ghosts of Space,Ghosts of Space,1963,26,"Animation,Family,Sci-Fi",8.1,13,6,writer,creator,1,36,Gerry Anderson,1929,2012,"writer,producer,director"
tt82939896,Angels on Wheels,Angels on Wheels,1976,47,"Action,Adventure,Crime",7.3,255,7,writer,created by,1,12,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt82986661,Mystery of the TA2,Mystery of the TA2,1963,25,"Animation,Family,Sci-Fi",7.9,16,6,writer,creator,1,23,Gerry Anderson,1929,2012,"writer,producer,director"
tt83012802,For a Few Rifles,For a Few Rifles,1969,60,"Adventure,Western",8.2,28,9,cinematographer,director of photography,5,24,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt83120891,Murder by Proxy,Murder by Proxy,1973,60,"Action,Crime,Drama",7.7,81,9,cinematographer,director of photography,3,5,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt83122635,Duet for Three,Duet for Three,1970,52,"Action,Crime,Drama",8.2,92,10,producer,producer,4,13,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt83242929,Angel Blues,Angel Blues,1978,50,"Action,Adventure,Crime",7.3,174,6,writer,created by,2,19,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt83270980,Episode 72,Episode 72,1994,51,Drama,7.7,12,7,writer,based on the film by,7,2,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt83341573,Episode 28,Episode 28,1989,50,Drama,8.6,13,7,writer,based on the film by,2,8,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt83421278,The Spanish Horse,The Spanish Horse,1967,60,"Adventure,Western",7.1,26,10,cinematographer,director of photography,4,11,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt83493503,A Nice Touch,A Nice Touch,1963,60,"Crime,Drama,Horror",6.3,344,7,producer,producer,2,2,Robert Douglas,1909,1999,"director,actor,producer"
tt83514661,Lady in Blue,Lady in Blue,1983,49,"Action,Crime,Drama",6.7,73,9,cinematographer,director of photography,2,22,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt83519856,Wherefore Art Thou Harold,Wherefore Art Thou Harold,1965,60,"Adventure,Comedy,Crime",7.2,15,8,writer,created by,1,27,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt83541891,Nanny Will Do,Nanny Will Do,1970,23,"Comedy,Fantasy",7.8,50,10,cinematographer,director of photography,1,1,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt83575829,Episode 23,Episode 23,1989,51,Drama,8.3,13,7,writer,based on the film by,2,3,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt83610179,Diamond in the Rough,Diamond in the Rough,1978,50,"Action,Adventure,Crime",7.3,168,6,writer,created by,2,16,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt83681401,Angels in Chains,Angels in Chains,1976,50,"Action,Adventure,Crime",7.9,439,7,writer,created by,1,4,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt83708328,Antique Angels,Antique Angels,1978,49,"Action,Adventure,Crime",6.8,166,7,writer,created by,2,24,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt83724013,Sanctuary Earth,Sanctuary Earth,1978,46,"Action,Adventure,Drama",7.0,102,10,writer,"based on the novel: ""Cyborg""",3,16,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt83796462,Episode 41,Episode 41,1991,50,Drama,7.7,12,7,writer,based on the film by,4,1,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt83800372,Anatomy of a Killing,Anatomy of a Killing,1984,49,"Action,Crime,Drama",7.3,49,10,cinematographer,director of photography,4,5,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt83875621,The Race,The Race,1969,25,"Adventure,Animation,Family",7.5,17,6,writer,format by,1,19,Gerry Anderson,1929,2012,"writer,producer,director"
tt83883975,Mirror Image,Mirror Image,1976,47,"Action,Adventure,Drama",8.1,121,9,writer,"based on the novel: ""Cyborg""",1,13,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt83904636,Angel Trap,Angel Trap,1977,51,"Action,Adventure,Crime",7.2,236,7,writer,created by,1,13,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt83959348,Hula Angels,Hula Angels,1981,49,"Action,Adventure,Crime",7.2,162,7,writer,created by,5,6,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt83998827,The Jade Trap,The Jade Trap,1978,49,"Action,Adventure,Crime",7.6,194,6,writer,created by,2,22,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt84052308,Angels on Horseback,Angels on Horseback,1977,49,"Action,Adventure,Crime",6.8,175,7,writer,created by,2,13,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt84080956,Two of a Kind,Two of a Kind,1964,60,"Adventure,Comedy,Crime",7.4,13,8,writer,created by,1,8,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt84109700,Lunarville 7,Lunarville 7,1967,25,"Action,Animation,Family",8.1,57,6,writer,format,1,12,Gerry Anderson,1929,2012,"writer,producer,director"
tt84176706,The Ghostly Teletype,The Ghostly Teletype,1977,47,"Action,Crime,Drama",6.6,98,7,writer,"novel ""Cyborg""",4,22,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt84179310,Guest Starring Eli Wallach Anne Jackson and Romy Schneider,Guest Starring Eli Wallach Anne Jackson and Romy Schneider,1969,60,"Comedy,Music",7.3,30,10,writer,written by,3,6,Jim Carlson,1932,2007,"miscellaneous,writer,script_department"
tt84222930,Tonis Boys,Tonis Boys,1980,50,"Action,Adventure,Crime",7.0,217,7,writer,created by,4,23,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt84280568,Secrets,Secrets,1979,49,"Drama,Romance",7.2,142,9,cinematographer,director of photography,3,4,Allen M. Davey,1925,1996,"cinematographer,camera_department"
tt84342738,Whatever Happened to Baby John Part 2,Whatever Happened to Baby John Part 2,1979,49,"Drama,Romance",7.7,145,9,cinematographer,director of photography,3,2,Allen M. Davey,1925,1996,"cinematographer,camera_department"
tt84367726,The Blow Sky High Raid,The Blow Sky High Raid,1966,25,"Action,Adventure,Drama",6.7,57,6,writer,creator,1,9,Tom Gries,1922,1977,"director,writer,producer"
tt84406067,The Mouse and the Motorcycle,The Mouse and the Motorcycle,1986,42,"Adventure,Animation,Comedy",7.0,426,7,writer,screenplay,10,4,Jim Carlson,1932,2007,"miscellaneous,writer,script_department"
tt84451339,The Girl from Nowhere,The Girl from Nowhere,1974,52,"Action,Crime,Drama",7.3,82,10,producer,producer,7,19,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt84479437,Sea of Oil,Sea of Oil,1965,26,"Action,Adventure,Animation",7.5,41,7,writer,created by,1,33,Gerry Anderson,1929,2012,"writer,producer,director"
tt84522984,The Enchanted Gun,The Enchanted Gun,1966,60,"Adventure,Western",7.8,35,10,cinematographer,director of photography,3,10,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt84604803,The Vegas Connection,The Vegas Connection,1977,51,"Action,Adventure,Crime",7.0,229,7,writer,created by,1,17,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt84611043,Brains vs Brawn,Brains vs Brawn,2017,22,"Action,Adventure,Animation",7.9,35,8,writer,creator: original series,2,26,Gerry Anderson,1929,2012,"writer,producer,director"
tt84656345,Test Flight,Test Flight,1969,26,"Adventure,Animation,Family",7.7,16,6,writer,format by,1,28,Gerry Anderson,1929,2012,"writer,producer,director"
tt84715427,The Raccoon Story,The Raccoon Story,1953,30,Western,7.3,12,6,writer,character,4,12,O. Henry,1862,1910,writer
tt84747753,Upside Down,Upside Down,2020,23,"Action,Adventure,Animation",7.1,16,9,writer,based on the original series by,3,19,Gerry Anderson,1929,2012,"writer,producer,director"
tt85044471,1875,1875,1963,26,"Animation,Family,Sci-Fi",7.3,16,6,writer,creator,1,25,Gerry Anderson,1929,2012,"writer,producer,director"
tt85063502,Cains Birthday Part 1,Cains Birthday Part 1,1965,60,"Adventure,Western",7.3,33,10,cinematographer,director of photography,1,25,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt85070177,Angel on the Line,Angel on the Line,1981,51,"Action,Adventure,Crime",6.8,181,7,writer,created by,5,10,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt85152968,The Dorcons,The Dorcons,1977,49,"Adventure,Drama,Sci-Fi",6.7,198,7,writer,creator,2,24,Gerry Anderson,1929,2012,"writer,producer,director"
tt85221060,The Day They Gave Diamonds Away,The Day They Gave Diamonds Away,1964,60,"Adventure,Comedy,Crime",7.9,19,7,writer,created by,1,2,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt85248792,The Taybor,The Taybor,1976,49,"Adventure,Drama,Sci-Fi",5.6,201,7,writer,creator,2,10,Gerry Anderson,1929,2012,"writer,producer,director"
tt85399868,Search for a Dead Man,Search for a Dead Man,1975,52,"Action,Crime,Drama",8.3,88,10,writer,teleplay,8,23,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt85486987,Let Our Angel Live,Let Our Angel Live,1981,49,"Action,Adventure,Crime",6.4,174,6,writer,created by,5,16,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt85487373,Episode 710,Episode 710,1994,50,Drama,8.2,12,6,writer,based on the film by,7,10,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt85573224,Bigfoot V,Bigfoot V,1977,48,"Action,Crime,Drama",7.4,112,7,writer,"novel ""Cyborg""",5,5,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt85691220,The Touch and Go Raid,The Touch and Go Raid,1968,30,"Action,Adventure,Drama",7.0,28,7,writer,creator,2,20,Tom Gries,1922,1977,"director,writer,producer"
tt85716992,A Choice of Victims,A Choice of Victims,1974,52,"Action,Crime,Drama",8.1,88,10,producer,producer,8,12,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt85790319,A Daring Step Backward,A Daring Step Backward,1965,60,"Adventure,Comedy,Crime",8.1,11,10,writer,created by,1,30,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt85965295,The Hero,The Hero,1975,60,"Action,Crime,Drama",7.6,65,9,cinematographer,director of photography,5,12,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt86007376,Plant Man from Space,Plant Man from Space,1962,24,"Animation,Family,Sci-Fi",7.9,19,6,writer,creator,1,4,Gerry Anderson,1929,2012,"writer,producer,director"
tt86044283,The Inheritance,The Inheritance,1967,50,"Adventure,Western",7.7,32,9,cinematographer,director of photography,4,7,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt86084954,If the Shoe Fits,If the Shoe Fits,1973,25,"Crime,Drama",7.9,61,8,writer,written by,6,12,Jim Carlson,1932,2007,"miscellaneous,writer,script_department"
tt86149756,The DoubleEdged Razor,The DoubleEdged Razor,1975,60,Drama,8.0,12,10,cinematographer,director of photography,7,5,Seymour Hoffberg,1919,2003,"cinematographer,camera_department,actor"
tt86171627,The Pigeons of Paris,The Pigeons of Paris,1965,60,"Adventure,Comedy,Crime",8.3,19,8,writer,created by,1,25,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt86181536,Decoy,Decoy,1973,30,"Adventure,Crime",5.7,27,7,producer,producer,2,12,Gerry Anderson,1929,2012,"writer,producer,director"
tt86185922,Wheels,Wheels,1974,25,"Adventure,Crime",5.6,25,7,producer,producer,2,24,Gerry Anderson,1929,2012,"writer,producer,director"
tt86203824,Danl Boone Shot a Bar,Danl Boone Shot a Bar,1966,50,"Adventure,Western",6.7,30,10,cinematographer,director of photography,3,1,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt86251708,Marathon Angels,Marathon Angels,1979,50,"Action,Adventure,Crime",6.0,183,6,writer,created by,3,19,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt86327387,Carol Lockwood Past Tense,Carol Lockwood Past Tense,1973,52,"Action,Crime,Drama",7.5,75,10,writer,teleplay,6,19,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt86419954,Episode 27,Episode 27,1989,48,Drama,8.3,12,7,writer,based on the film by,2,7,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt86466145,Claws,Claws,1976,48,"Action,Adventure,Drama",6.5,126,8,writer,"based on the novel: ""Cyborg""",1,5,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt86523218,Love Song for Tanya,Love Song for Tanya,1976,46,"Action,Crime,Drama",6.8,100,8,writer,"novel ""Cyborg""",3,20,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt86555759,Cold Finger,Cold Finger,1984,23,"Action,Adventure,Animation",7.1,20,6,producer,producer,2,8,Gerry Anderson,1929,2012,"writer,producer,director"
tt86592151,The Five Pound Orange,The Five Pound Orange,1976,60,"Comedy,Drama",6.2,5,7,writer,deviser,1,2,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt86646319,Stranger in Broken Fork,Stranger in Broken Fork,1974,48,"Action,Crime,Drama",6.9,137,8,writer,"novel ""Cyborg""",2,10,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt86682183,Motorcycle Boogie,Motorcycle Boogie,1977,46,"Action,Adventure,Drama",7.4,124,8,writer,"based on the novel: ""Cyborg""",3,7,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt86804518,The Investigator,The Investigator,1975,60,"Action,Crime,Drama",7.8,65,9,cinematographer,director of photography,4,20,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt86857938,Onatha,Onatha,1966,60,"Adventure,Western",7.5,34,9,cinematographer,director of photography,3,8,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt86875004,The Disappearing Ships,The Disappearing Ships,1965,25,"Action,Adventure,Animation",7.6,38,7,writer,created by,1,27,Gerry Anderson,1929,2012,"writer,producer,director"
tt86940727,Ring of Fire Part 1,Ring of Fire Part 1,2015,22,"Action,Adventure,Animation",7.2,134,7,writer,creator: original series,1,1,Gerry Anderson,1929,2012,"writer,producer,director"
tt86960573,The Deserter,The Deserter,1966,60,"Adventure,Western",7.2,26,9,cinematographer,director of photography,2,18,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt86966052,Sky Above Death Below,Sky Above Death Below,1972,60,"Action,Crime,Drama",7.7,102,9,cinematographer,director of photography,2,2,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt86971050,Mamma Cooper,Mamma Cooper,1970,60,"Adventure,Western",8.6,37,9,cinematographer,director of photography,6,16,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt87009146,The Mighty Atom,The Mighty Atom,1965,49,"Action,Adventure,Animation",7.0,126,7,writer,created by,1,14,Gerry Anderson,1929,2012,"writer,producer,director"
tt87176373,Fringe Benefits,Fringe Benefits,1964,60,"Adventure,Comedy,Crime",8.1,17,8,writer,created by,1,10,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt87227240,Chorus Line Angels,Chorus Line Angels,1981,50,"Action,Adventure,Crime",6.1,186,5,writer,created by,5,11,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt87265420,Guest Starring Jack E Leonard,Guest Starring Jack E Leonard,1969,60,"Comedy,Music",7.1,30,10,writer,written by,3,5,Jim Carlson,1932,2007,"miscellaneous,writer,script_department"
tt87330881,The Nowhere Man,The Nowhere Man,1971,51,"Action,Crime,Drama",7.2,96,10,cinematographer,director of photography,1,13,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt87340049,Bar Mitzvah Boy,Bar Mitzvah Boy,1976,75,"Comedy,Drama",8.1,93,6,writer,by,7,1,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt87488724,Sammy Davis Jr Kidnap Caper,Sammy Davis Jr Kidnap Caper,1977,49,"Action,Adventure,Crime",7.3,188,6,writer,created by,2,12,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt87506088,Earthbreaker,Earthbreaker,2016,22,"Action,Adventure,Animation",7.7,48,7,writer,creator: original series,2,1,Gerry Anderson,1929,2012,"writer,producer,director"
tt87506650,Design for Dying,Design for Dying,1975,52,"Action,Crime,Drama",7.7,79,10,producer,producer,8,22,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt87520287,The Vegas Connection,The Vegas Connection,1977,51,"Action,Adventure,Crime",7.0,229,6,writer,created by,1,17,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt87683120,Mother Goose Is Running for His Life,Mother Goose Is Running for His Life,1978,49,"Action,Adventure,Crime",7.3,167,6,writer,created by,2,20,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt87683562,Picture of a Shadow,Picture of a Shadow,1974,52,"Action,Crime,Drama",7.5,88,10,producer,producer,8,9,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt87683888,Fembots in Las Vegas Part 2,Fembots in Las Vegas Part 2,1977,46,"Action,Adventure,Drama",7.9,112,8,writer,"based on the novel: ""Cyborg""",3,4,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt87707847,The Secret of Bigfoot Part 2,The Secret of Bigfoot Part 2,1976,48,"Action,Crime,Drama",8.1,165,7,writer,"novel ""Cyborg""",3,18,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt87767072,Horse Thieves,Horse Thieves,1960,12,"Family,Fantasy,Western",7.4,7,6,writer,original idea,1,38,Gerry Anderson,1929,2012,"writer,producer,director"
tt87784916,The Tidal Wave,The Tidal Wave,1975,60,Drama,8.5,10,10,cinematographer,director of photography,7,8,Seymour Hoffberg,1919,2003,"cinematographer,camera_department,actor"
tt87825370,The Search,The Search,1966,60,"Adventure,Western",7.7,34,8,cinematographer,director of photography,2,24,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt87849395,Monkey Business,Monkey Business,1952,30,Western,8.2,16,6,writer,character,3,1,O. Henry,1862,1910,writer
tt87857450,My Fair Vocal Coach,My Fair Vocal Coach,1956,30,"Comedy,Family",7.9,12,6,writer,written by,4,11,Henry Garson,1912,2003,"writer,producer,script_department"
tt87907571,Phoney Heiress,Phoney Heiress,1951,30,Western,7.3,25,7,writer,character,1,25,O. Henry,1862,1910,writer
tt87966112,The Mouse That Died,The Mouse That Died,1970,52,"Action,Crime,Drama",8.2,103,10,producer,producer,4,5,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt87982630,Chain Reaction,Chain Reaction,2019,22,"Action,Adventure,Animation",7.7,18,8,writer,based on the original series by,3,16,Gerry Anderson,1929,2012,"writer,producer,director"
tt87988599,Medal for a Hero,Medal for a Hero,1970,52,"Action,Crime,Drama",8.3,112,10,producer,producer,3,14,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt88058698,Implicado,Implicado,1973,24,"Adventure,Crime",5.7,26,7,producer,producer,2,10,Gerry Anderson,1929,2012,"writer,producer,director"
tt88069698,Expect the Unexpected,Expect the Unexpected,1983,24,"Action,Adventure,Animation",6.7,42,6,writer,written by,1,1,Gerry Anderson,1929,2012,"writer,producer,director"
tt88084337,Grey Skulls,Grey Skulls,2005,22,"Action,Animation,Sci-Fi",8.5,15,6,writer,created by,1,26,Gerry Anderson,1929,2012,"writer,producer,director"
tt88108084,Return to Summer Grove,Return to Summer Grove,1969,52,"Action,Crime,Drama",7.9,113,10,producer,producer,3,3,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt88127725,My Kingdom for a ZEAF,My Kingdom for a ZEAF,1984,23,"Action,Adventure,Animation",7.2,21,6,producer,producer,2,6,Gerry Anderson,1929,2012,"writer,producer,director"
tt88155084,Operation Operation,Operation Operation,1977,30,"Comedy,War",6.8,8,10,cinematographer,director of photography,1,4,Seymour Hoffberg,1919,2003,"cinematographer,camera_department,actor"
tt88157961,The Fortress,The Fortress,1968,26,"Adventure,Animation,Family",7.7,20,6,writer,format by,1,6,Gerry Anderson,1929,2012,"writer,producer,director"
tt88201038,Eagles,Eagles,1985,48,"Action,Adventure,Sci-Fi",6.9,83,10,cinematographer,director of photography,3,7,Seymour Hoffberg,1919,2003,"cinematographer,camera_department,actor"
tt88212334,Two of a Kind,Two of a Kind,1964,60,"Adventure,Comedy,Crime",7.4,13,7,writer,created by,1,8,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt88217366,Hellride,Hellride,1976,50,"Action,Adventure,Crime",7.2,361,7,writer,created by,1,1,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt88253251,The Pipeline to Disaster Raid,The Pipeline to Disaster Raid,1968,30,"Action,Adventure,Drama",6.9,32,6,writer,creator,2,16,Tom Gries,1922,1977,"director,writer,producer"
tt88376065,Episode 65,Episode 65,1993,50,Drama,7.9,11,7,writer,based on the film by,6,5,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt88393392,Jaime and the King,Jaime and the King,1977,47,"Action,Adventure,Drama",6.4,100,10,writer,"based on the novel ""Cyborg""",2,17,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt88397578,A Tall Tale of Prater Beaseley,A Tall Tale of Prater Beaseley,1969,60,"Adventure,Western",7.7,30,8,cinematographer,director of photography,5,14,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt88430380,Episode 38,Episode 38,1990,51,Drama,8.0,12,7,writer,based on the film by,3,8,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
