tt11016036,Deal with the Devil,Deal with the Devil,1972,60,"Action,Crime,Drama",8.3,33,8,writer,developed for tv by,4,16,Tony Barrett,1916,1974,"writer,producer,actor"
tt11017261,Brothers Keeper,Brothers Keeper,1961,30,Western,7.9,80,7,writer,created by,4,33,Herb Meadow,1911,1995,"writer,producer"
tt11017330,The Insurance Is Canceled,The Insurance Is Canceled,1971,26,"Comedy,Drama",8.1,229,9,editor,video tape editor,2,10,Marco Zappia,1937,2013,"editor,editorial_department,writer"
tt11017995,Widow Weep for Me,Widow Weep for Me,1985,47,"Crime,Drama,Mystery",7.4,475,9,producer,producer,2,1,Robert F. O'Neill,1921,2007,"producer,miscellaneous,production_manager"
tt11018929,Log 114 The Hero,Log 114 The Hero,1970,25,"Crime,Drama",8.1,80,7,writer,created by,2,22,Jack Webb,1920,1982,"writer,actor,producer"
tt11019789,A Spray of Bullets,A Spray of Bullets,2017,26,Western,7.4,17,8,cinematographer,director of photography,1,5,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt11021183,Episode 1790,Episode 1790,1969,23,"Drama,Fantasy,Horror",7.4,23,6,writer,creator,1,790,Dan Curtis,1927,2006,"producer,writer,director"
tt11021627,Der Augenzeuge,Der Augenzeuge,1986,59,"Crime,Drama",7.1,52,7,producer,producer,13,4,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt11021761,A Copy of Murder,A Copy of Murder,1968,52,"Action,Crime,Drama",7.9,125,8,writer,creator,2,6,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt11021925,Shinobu gorin  Five Sisters of Death,Shinobu gorin  Five Sisters of Death,1976,55,"Action,Adventure,Drama",8.9,8,6,writer,manga,3,7,Kazuo Koike,1936,2019,"writer,soundtrack"
tt11022457,The Defender Part 1,The Defender Part 1,1957,60,Drama,7.9,120,7,writer,creator,9,20,Fletcher Markle,1921,1991,"writer,producer,director"
tt11023261,Foul on the First Play,Foul on the First Play,1976,50,"Crime,Drama,Mystery",7.8,234,7,writer,created by,2,21,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11023607,Verlorene Würde,Verlorene Würde,1991,58,"Crime,Drama",7.1,48,6,writer,writer,18,5,Herbert Reinecker,1914,2007,writer
tt11024026,The Stars of Star Wars,The Stars of Star Wars,1980,24,"Comedy,Family,Music",8.5,288,8,writer,written by,4,17,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt11024117,Episode 1969,Episode 1969,1970,22,"Drama,Fantasy,Horror",7.8,21,6,writer,creator,1,969,Dan Curtis,1927,2006,"producer,writer,director"
tt11024301,The Year of the Burn Up Part 1,The Year of the Burn Up Part 1,1970,26,"Family,Sci-Fi",6.4,10,9,producer,producer,1,13,John Cooper,1927,2017,"producer,director,assistant_director"
tt11025556,Talk Dirty to Me,Talk Dirty to Me,1996,44,"Crime,Drama,Mystery",7.1,16,6,writer,created by,6,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11025830,The House,The House,1976,50,"Drama,Family,Romance",8.1,117,10,cinematographer,director of photography,4,22,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt11025911,Winter Quarters,Winter Quarters,1961,60,Western,6.5,7,7,writer,creator,1,8,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt11027686,Dark Possession,Dark Possession,1954,60,Drama,6.8,23,6,writer,creator,6,22,Fletcher Markle,1921,1991,"writer,producer,director"
tt11028516,Angels on Skates,Angels on Skates,1979,50,"Action,Adventure,Crime",6.9,182,6,writer,created by,4,9,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt11028632,Desert Run,Desert Run,1973,52,"Action,Crime,Drama",7.2,89,8,writer,developed by,7,6,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt11028798,Girl on the Ledge,Girl on the Ledge,1977,60,"Action,Crime,Drama",7.0,9,6,writer,writer,1,3,Mann Rubin,1927,2013,"writer,miscellaneous,producer"
tt11029919,Final Drive,Final Drive,1996,25,"Crime,Drama",8.0,36,6,writer,deviser,12,60,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt11030603,The Job,The Job,1974,50,"Drama,Family,Romance",8.1,125,6,writer,created by,3,11,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt11032799,Blind Mans Bluff,Blind Mans Bluff,1969,75,"Adventure,Sci-Fi",6.9,13,6,writer,written by,2,3,Henry Slesar,1927,2002,writer
tt11033699,Kate Bradley Girl Volunteer,Kate Bradley Girl Volunteer,1965,26,Comedy,7.7,26,6,writer,created by,2,18,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt11034004,Episode 1544,Episode 1544,1968,22,"Drama,Fantasy,Horror",7.5,32,6,writer,creator,1,544,Dan Curtis,1927,2006,"producer,writer,director"
tt11034845,Gun Shy,Gun Shy,1958,26,Western,8.0,115,10,writer,created by,1,29,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt11037296,Transference,Transference,2004,43,"Action,Adventure,Drama",8.9,1266,6,writer,character created by: Superman,4,6,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt11039692,Signals of an Ancient Flame,Signals of an Ancient Flame,1964,75,"Crime,Drama",6.8,8,8,writer,series developed in association with,1,16,Herb Meadow,1911,1995,"writer,producer"
tt11039863,The Gift,The Gift,1962,25,"Drama,Fantasy,Horror",6.7,1827,9,cinematographer,director of photography,3,32,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt11040513,Harvest of Death,Harvest of Death,1972,52,"Action,Crime,Drama",7.8,83,6,writer,creator,6,10,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt11042059,Dough Re Mi,Dough Re Mi,1972,26,"Comedy,Family",7.4,166,7,writer,written by,3,16,Ben Starr,1921,2014,"writer,producer,script_department"
tt11042982,A Miracle for Margaret,A Miracle for Margaret,1965,60,Drama,8.8,17,10,cinematographer,director of photography,4,22,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt11045058,Siege,Siege,1987,49,"Crime,Drama,Fantasy",7.8,110,7,writer,written by,1,3,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt11048931,C2H5OH,C2H5OH,1980,68,"Comedy,Drama",7.9,20,7,producer,producer,11,2,Innes Lloyd,1925,1991,"producer,writer,director"
tt11050091,Drei atemlose Tage,Drei atemlose Tage,1984,59,"Crime,Drama",7.9,67,6,writer,writer,11,4,Herbert Reinecker,1914,2007,writer
tt11051705,The Corpse Cant Play,The Corpse Cant Play,1968,25,Horror,8.6,8,7,writer,dramatised by,1,3,Hugh Leonard,1926,2009,"writer,miscellaneous,actor"
tt11052013,Private Dancer,Private Dancer,1996,47,"Crime,Drama,Mystery",5.9,10,6,writer,created by,5,21,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11056769,The Fountain of Youth,The Fountain of Youth,1962,30,"Adventure,Family",5.8,13,7,producer,producer,1,25,Anthony Bushell,1904,1997,"actor,producer,director"
tt11056978,Promotion Commotion,Promotion Commotion,1982,24,"Comedy,Drama,War",7.6,408,8,writer,developed for television by,10,17,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt11059506,Nancy Drews Love Match,Nancy Drews Love Match,1977,60,"Crime,Family,Mystery",6.7,51,7,writer,story,2,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11060363,The Gate of the Year,The Gate of the Year,1970,51,"Drama,History,War",7.6,14,9,production_designer,designer,1,5,Michael Grimes,1924,1994,"production_designer,art_department,special_effects"
tt11061014,Snakedance Part One,Snakedance Part One,1983,24,"Adventure,Drama,Family",6.9,394,7,writer,creator,20,5,Sydney Newman,1917,1997,"writer,producer,director"
tt11061423,How to Murder an Iron Horse,How to Murder an Iron Horse,1965,60,"Crime,Drama,Mystery",8.1,23,6,writer,written by,1,13,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt11063650,Ends of the Earth,Ends of the Earth,1973,60,Adventure,7.6,10,8,producer,producer,1,21,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt11064994,The Star,The Star,1972,50,"Drama,Family,Romance",7.7,173,6,writer,created by,1,6,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt11068695,Sea Ghost,Sea Ghost,1991,60,"Adventure,Drama,Mystery",8.1,55,8,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",2,8,Lucy Maud Montgomery,1874,1942,writer
tt11070016,The Crooked Road,The Crooked Road,1958,30,"Comedy,Crime,Drama",8.2,642,6,writer,teleplay,4,4,William Jerome Fay,1909,1968,writer
tt11070373,The Revenger,The Revenger,1961,30,Western,7.9,82,7,writer,created by,5,3,Herb Meadow,1911,1995,"writer,producer"
tt11071043,Floridas Homecoming Part 1,Floridas Homecoming Part 1,1978,23,Comedy,7.7,72,10,writer,teleplay by,6,1,Kim Weiskopf,1947,2009,"producer,writer,script_department"
tt11072709,Opening Day,Opening Day,1984,29,Comedy,7.2,29,6,writer,by,6,3,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt11074198,Training Division The Rookie,Training Division The Rookie,1973,25,"Crime,Drama",8.0,82,7,writer,created by,6,8,Jack Webb,1920,1982,"writer,actor,producer"
tt11075565,Battle Hymn,Battle Hymn,1975,49,"Adventure,Drama,Western",8.2,63,7,writer,developer,3,17,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt11075664,Crescent City Part 2,Crescent City Part 2,2014,41,"Action,Crime,Drama",7.6,648,8,writer,written by,11,19,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt11075774,Freudian Slip,Freudian Slip,1994,48,"Crime,Drama,Mystery",6.2,24,6,writer,created by,3,19,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11076892,Dear Joan Were Going to Scare You to Death,Dear Joan Were Going to Scare You to Death,1972,75,"Drama,Mystery,Thriller",5.6,260,8,producer,producer,2,2,Stanley Shpetner,1925,2004,"producer,writer,director"
tt11077517,Marvins Garden,Marvins Garden,1983,49,"Drama,Family,Romance",7.2,207,8,writer,writer,9,12,Michael Landon,1936,1991,"actor,producer,writer"
tt11078067,Mermaid and the MatchmakerThe Obsolete Man,Mermaid and the MatchmakerThe Obsolete Man,1984,60,"Adventure,Family,Fantasy",7.7,40,6,writer,written by,7,18,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt11085013,Nocturne,Nocturne,2002,42,"Action,Adventure,Drama",7.4,1178,6,writer,created by: Superman,2,5,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt11116643,Jed Cuts the Family Tree,Jed Cuts the Family Tree,1963,30,"Comedy,Family",8.0,116,8,cinematographer,director of photography,1,26,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt11174797,Kick the Can,Kick the Can,1962,25,"Drama,Fantasy,Horror",7.5,2419,10,cinematographer,director of photography,3,21,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt11182928,Feud at Snake River,Feud at Snake River,1963,60,Western,7.1,8,9,cinematographer,director of photography,1,17,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt11187898,Helen the Cow,Helen the Cow,1952,30,Comedy,6.5,9,6,writer,creator,1,6,David Swift,1919,2001,"writer,director,producer"
tt11210691,Midnight Haul,Midnight Haul,1954,30,"Comedy,Drama",8.4,8,10,cinematographer,director of photography,4,10,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt11239779,The Game You Learn from Your Father,The Game You Learn from Your Father,1985,60,"Action,Crime,Drama",7.1,29,8,producer,producer,2,21,Lawrence Hertzog,1951,2008,"producer,writer,miscellaneous"
tt11281675,The Fatal Chase Raid,The Fatal Chase Raid,1966,25,"Action,Adventure,Drama",6.6,55,7,writer,teleplay,1,8,Howard Dimsdale,1914,1991,"writer,miscellaneous,script_department"
tt11320668,Mr Henry Comstock,Mr Henry Comstock,1959,60,Western,6.8,150,9,cinematographer,director of photography,1,9,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt11326421,A Knight of Shadows,A Knight of Shadows,2002,22,"Action,Adventure,Animation",7.6,622,7,writer,character created by: Superman,1,20,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt11331678,The Kooky Case of the Cryptic Keys,The Kooky Case of the Cryptic Keys,1977,11,"Animation,Comedy,Family",6.5,40,6,writer,created by,1,1,Joe Ruby,1933,2020,"producer,writer,editor"
tt11349529,Beyond the Pale,Beyond the Pale,1999,43,"Action,Crime,Drama",8.1,75,7,writer,written by,3,13,Lawrence Hertzog,1951,2008,"producer,writer,miscellaneous"
tt11376815,Fury,Fury,2002,22,"Action,Adventure,Animation",7.4,640,8,writer,character created by: Superman,1,14,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt11421633,Operation Blackout,Operation Blackout,1994,45,"Adventure,Comedy,Drama",7.0,264,6,writer,Superman created by,2,6,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt11431019,The Long Bank Holiday,The Long Bank Holiday,2004,69,"Comedy,Crime,Drama",7.6,109,8,writer,characters,2,2,Leslie Thomas,1931,2014,"writer,soundtrack"
tt11462033,Walking Distance,Walking Distance,1959,25,"Drama,Fantasy,Horror",8.2,5422,8,cinematographer,director of photography,1,5,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt11472612,A Hundred Yards Over the Rim,A Hundred Yards Over the Rim,1961,25,"Drama,Fantasy,Horror",8.1,2833,9,cinematographer,director of photography,2,23,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt11519231,Hartland Express,Hartland Express,1981,60,"Action,Adventure,Crime",8.1,143,8,producer,producer,3,3,Mart Crowley,1935,2020,"producer,script_department,writer"
tt11628305,The London Beat,The London Beat,1972,73,"Crime,Drama,Mystery",6.8,22,6,writer,written by,1,3,William P. McGivern,1918,1982,writer
tt11669958,Stray,Stray,2002,44,"Action,Adventure,Drama",8.5,1509,6,writer,created by: Superman,1,16,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt11756814,Death at Dawn,Death at Dawn,1960,60,Western,7.9,189,10,cinematographer,director of photography,1,32,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt11763753,Smack,Smack,1974,50,"Action,Crime,Drama",7.0,49,7,writer,written by,1,11,Richard M. Bluel,1925,1992,"producer,writer,miscellaneous"
tt11791271,Warning Live Blueberries,Warning Live Blueberries,1967,52,"Action,Crime,Drama",7.4,155,10,writer,story,1,7,Howard Dimsdale,1914,1991,"writer,miscellaneous,script_department"
tt11809566,The Janitor Takes Time Off,The Janitor Takes Time Off,1952,30,Comedy,7.0,10,6,writer,creator,1,4,David Swift,1919,2001,"writer,director,producer"
tt11818352,My Brothers Keeper,My Brothers Keeper,1980,60,"Action,Crime,Mystery",5.1,30,7,writer,story editor,1,2,Howard Dimsdale,1914,1991,"writer,miscellaneous,script_department"
tt11818669,Hate the Picture Love the Frame,Hate the Picture Love the Frame,1984,60,"Action,Crime,Drama",7.6,31,9,producer,producer,2,10,Lawrence Hertzog,1951,2008,"producer,writer,miscellaneous"
tt11846110,Elly Races Jethrine,Elly Races Jethrine,1962,30,"Comedy,Family",7.5,127,8,cinematographer,director of photography,1,11,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt11908539,Murder Impromptu,Murder Impromptu,1971,60,"Crime,Drama,Mystery",7.1,41,9,producer,producer,5,8,Albert Aley,1919,1986,"miscellaneous,writer,producer"
tt11915052,A Piece of the Action,A Piece of the Action,1968,50,"Action,Adventure,Sci-Fi",7.7,3396,7,writer,teleplay by,2,17,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt11950253,Mr Monk and the Dog,Mr Monk and the Dog,2009,43,"Comedy,Crime,Drama",8.5,1049,9,producer,producer,8,11,Anthony Santa Croce,1947,2010,"producer,production_manager,sound_department"
tt11955104,Lord of the Flys,Lord of the Flys,1996,44,"Adventure,Comedy,Drama",7.3,228,6,writer,Superman created by,4,1,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt11978145,Nightmare as a Child,Nightmare as a Child,1960,25,"Drama,Fantasy,Horror",7.3,3022,8,cinematographer,director of photography,1,29,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt12008456,No Place Like Home,No Place Like Home,1962,30,"Comedy,Family",7.3,140,9,cinematographer,director of photography,1,14,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt12021731,Lovers Knot,Lovers Knot,1970,60,"Action,Adventure,Crime",7.2,138,9,cinematographer,director of photography,4,21,Keith C. Smith,1921,1996,"cinematographer,camera_department,miscellaneous"
tt12032132,Hidden Fortune,Hidden Fortune,1953,23,Western,7.7,37,7,writer,original teleplay,3,41,Curtis Kenyon,1912,2003,"writer,miscellaneous,script_department"
tt12047778,Elly Becomes a Secretary,Elly Becomes a Secretary,1963,30,"Comedy,Family",8.1,92,9,cinematographer,director of photography,1,35,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt12143761,A Bond of Silk,A Bond of Silk,1989,21,"Comedy,Drama,Fantasy",7.3,113,6,producer,producer,2,3,Anthony Santa Croce,1947,2010,"producer,production_manager,sound_department"
tt12170746,Secret Society Part II,Secret Society Part II,2003,22,"Action,Adventure,Animation",8.3,560,7,writer,character created by: Superman,2,18,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt12212003,Teri GarrThe B52s,Teri GarrThe B52s,1980,90,"Comedy,Music",6.4,74,7,writer,writer,5,9,Peter Aykroyd,1955,2021,"writer,producer,actor"
tt12243452,Chip Off the Old Clark,Chip Off the Old Clark,1995,46,"Adventure,Comedy,Drama",7.1,238,6,writer,Superman created by,3,8,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt12278019,A Lighter Hart,A Lighter Hart,1983,60,"Action,Adventure,Crime",6.9,88,8,producer,producer,4,22,Mart Crowley,1935,2020,"producer,script_department,writer"
tt12392401,Stop the Presses,Stop the Presses,1996,44,"Adventure,Comedy,Drama",7.0,207,6,writer,Superman created by,4,10,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt12419059,The Long Shakedown,The Long Shakedown,1961,50,Western,8.2,73,6,writer,written by,4,3,Albert Aley,1919,1986,"miscellaneous,writer,producer"
tt12437100,Terror Times Two,Terror Times Two,1972,76,"Crime,Drama,Mystery",7.4,84,10,cinematographer,director of photography,2,4,Milton R. Krasner,1904,1988,"cinematographer,camera_department"
tt12449716,The Games Children Play,The Games Children Play,1975,60,"Action,Crime,Drama",7.6,55,6,writer,teleplay,5,15,Albert Aley,1919,1986,"miscellaneous,writer,producer"
tt12504170,The Accusers,The Accusers,1961,60,Western,7.7,63,6,writer,teleplay,3,8,Albert Aley,1919,1986,"miscellaneous,writer,producer"
tt12571669,Shady Deal at Sunny Acres,Shady Deal at Sunny Acres,1958,60,"Comedy,Western",9.4,244,8,cinematographer,director of photography,2,10,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt12662979,Tis the Season to Be Murdered,Tis the Season to Be Murdered,1980,60,"Action,Adventure,Crime",7.1,123,7,writer,written by,2,5,Lawrence Hertzog,1951,2008,"producer,writer,miscellaneous"
tt12749742,Mystery Solvers Club State Finals,Mystery Solvers Club State Finals,2011,23,"Adventure,Animation,Comedy",8.1,391,6,writer,co-creator,1,14,Joe Ruby,1933,2020,"producer,writer,editor"
tt12810281,Its Not Such a Wonderful Life,Its Not Such a Wonderful Life,1995,60,"Mystery,Sci-Fi,Thriller",8.3,53,6,writer,creator,1,12,Lawrence Hertzog,1951,2008,"producer,writer,miscellaneous"
tt12828482,The Grave,The Grave,1961,25,"Drama,Fantasy,Horror",7.4,2409,8,cinematographer,director of photography,3,7,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt12892520,Millionaire Harry Brown,Millionaire Harry Brown,1959,30,Drama,6.6,7,7,cinematographer,director of photography,6,2,George T. Clemens,1902,1992,"cinematographer,camera_department,miscellaneous"
tt13005269,Absolution,Absolution,1998,45,"Drama,Fantasy,Mystery",7.1,17,6,writer,creator,3,6,Peter Aykroyd,1955,2021,"writer,producer,actor"
tt13010529,Bizarros World,Bizarros World,1997,22,"Action,Adventure,Animation",7.5,346,7,writer,character created by: Superman,2,19,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt13047287,Hart and Sole,Hart and Sole,1982,60,"Action,Adventure,Crime",7.2,93,7,writer,written by,3,21,Lawrence Hertzog,1951,2008,"producer,writer,miscellaneous"
tt13052842,Murder in the Saddle,Murder in the Saddle,1981,60,"Action,Adventure,Crime",7.5,107,8,producer,producer,2,12,Mart Crowley,1935,2020,"producer,script_department,writer"
tt13059986,Thats Snow Ghost,Thats Snow Ghost,1970,21,"Adventure,Animation,Comedy",7.9,476,7,writer,story,1,17,Ken Spears,1938,2020,"producer,writer,editor"
tt13069936,Yellow for Courage,Yellow for Courage,1966,22,Western,7.6,23,10,cinematographer,director of photography,2,23,Lester Shorr,1907,1992,"cinematographer,camera_department"
tt13071607,Mindless Murder,Mindless Murder,1974,60,"Crime,Drama,Mystery",7.3,14,6,writer,writer,1,2,Howard Dimsdale,1914,1991,"writer,miscellaneous,script_department"
tt13079245,The Capricorn Murders,The Capricorn Murders,1974,74,"Action,Crime,Drama",6.1,22,9,cinematographer,director of photography,1,6,Keith C. Smith,1921,1996,"cinematographer,camera_department,miscellaneous"
tt13092173,Return,Return,1998,45,"Drama,Fantasy,Mystery",6.4,12,6,writer,creator,3,8,Peter Aykroyd,1955,2021,"writer,producer,actor"
tt13194007,Mission of Mercy,Mission of Mercy,1975,30,"Adventure,Animation,Sci-Fi",5.8,84,9,writer,characters,1,9,Pierre Boulle,1912,1994,writer
tt13214537,Manchild on the Streets,Manchild on the Streets,1977,47,"Action,Crime,Drama",7.5,198,10,cinematographer,director of photography,3,11,Keith C. Smith,1921,1996,"cinematographer,camera_department,miscellaneous"
tt13240761,Small Potatoes,Small Potatoes,1978,50,"Crime,Drama,Mystery",4.9,58,8,writer,executive story consultant,11,5,Curtis Kenyon,1912,2003,"writer,miscellaneous,script_department"
tt13270100,Calculated Risk,Calculated Risk,1959,30,Western,8.2,12,6,writer,writer,1,14,Howard Dimsdale,1914,1991,"writer,miscellaneous,script_department"
tt13281621,The Bark and the Bite,The Bark and the Bite,1979,50,"Crime,Drama,Mystery",5.9,62,8,writer,executive story consultant,11,16,Curtis Kenyon,1912,2003,"writer,miscellaneous,script_department"
tt13349337,The Choice,The Choice,1970,60,"Action,Adventure,Crime",7.2,126,10,cinematographer,director of photography,4,25,Keith C. Smith,1921,1996,"cinematographer,camera_department,miscellaneous"
tt13359151,Whispers in the Wings,Whispers in the Wings,1984,60,"Action,Adventure,Crime",6.5,77,7,writer,written by,5,13,Lawrence Hertzog,1951,2008,"producer,writer,miscellaneous"
tt13543142,All the Time in the World,All the Time in the World,1952,30,"Drama,Horror,Mystery",7.9,91,6,writer,writer,1,37,Arthur C. Clarke,1917,2008,"writer,actor,art_department"
tt13580748,Trail West to Fury,Trail West to Fury,1958,49,"Comedy,Western",7.7,110,9,cinematographer,director of photography,1,21,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt13593485,Forgery DR33,Forgery DR33,1969,30,"Crime,Drama,Mystery",7.8,105,5,writer,written by,3,23,Burt Prelutsky,1940,2021,"writer,miscellaneous,actor"
tt13723730,Revenge of the Man Crab,Revenge of the Man Crab,2010,23,"Adventure,Animation,Comedy",7.5,404,6,writer,co-creator,1,4,Joe Ruby,1933,2020,"producer,writer,editor"
tt13748721,If You Cant ScoobyDoo the Time Dont ScoobyDoo the Crime,If You Cant ScoobyDoo the Time Dont ScoobyDoo the Crime,2016,22,"Adventure,Animation,Comedy",7.6,102,9,writer,created by,1,14,Joe Ruby,1933,2020,"producer,writer,editor"
tt13779782,Burglary Mister,Burglary Mister,1969,30,"Crime,Drama,Mystery",7.6,104,5,writer,written by,4,5,Burt Prelutsky,1940,2021,"writer,miscellaneous,actor"
tt13815610,Arson and Old Lace,Arson and Old Lace,1978,60,"Crime,Family,Mystery",6.7,51,6,writer,"based on the ""Hardy Boys"" books by",2,21,Edward Stratemeyer,1862,1930,writer
tt13831203,Never My Love,Never My Love,1984,60,"Action,Crime,Drama",7.3,31,10,producer,producer,2,5,Lawrence Hertzog,1951,2008,"producer,writer,miscellaneous"
tt13833162,Time of Your Life,Time of Your Life,1969,60,Western,8.5,56,7,producer,producer,3,1,James Schmerer,1938,2019,"miscellaneous,producer,writer"
tt13877170,Mr Monk Gets Jury Duty,Mr Monk Gets Jury Duty,2006,44,"Comedy,Crime,Drama",8.7,1260,8,producer,producer,4,16,Anthony Santa Croce,1947,2010,"producer,production_manager,sound_department"
tt14062020,The Statue of San Sebastian,The Statue of San Sebastian,1958,26,Western,7.5,95,6,writer,written by,1,39,Albert Aley,1919,1986,"miscellaneous,writer,producer"
tt14084301,The Skyline Killer,The Skyline Killer,1979,50,"Crime,Drama,Mystery",6.9,72,8,writer,executive story consultant,11,20,Curtis Kenyon,1912,2003,"writer,miscellaneous,script_department"
tt14094788,The Burning Sky,The Burning Sky,1958,49,"Comedy,Western",8.2,91,9,cinematographer,director of photography,1,22,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt14097992,Legends Part II,Legends Part II,2002,22,"Action,Adventure,Animation",8.7,781,6,writer,character created by: Superman,1,17,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt14155997,The Bounty Killers,The Bounty Killers,1956,60,Western,8.2,79,10,cinematographer,director of photography,2,4,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt14176798,The Girl Who Knew,The Girl Who Knew,1955,30,Drama,7.5,8,8,cinematographer,director of photography,2,18,Norbert Brodine,1896,1970,"cinematographer,camera_department,miscellaneous"
tt14284814,Tomorrows Tide,Tomorrows Tide,1974,60,"Adventure,Sci-Fi,Thriller",6.6,202,9,writer,story consultant,1,6,Ken Spears,1938,2020,"producer,writer,editor"
tt14343277,The Gladiators,The Gladiators,1974,60,"Adventure,Sci-Fi,Thriller",7.1,241,8,writer,story consultant,1,2,Joe Ruby,1933,2020,"producer,writer,editor"
tt14499083,Starsky and Hutch Are Guilty,Starsky and Hutch Are Guilty,1977,60,"Action,Crime,Drama",8.0,228,7,writer,written by,2,25,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt14517740,The Job Offer,The Job Offer,1952,30,Comedy,6.5,9,6,writer,creator,1,7,David Swift,1919,2001,"writer,director,producer"
tt14542747,Hit Men,Hit Men,1975,50,"Action,Crime,Drama",7.4,41,8,writer,written by,1,5,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt14643133,Super Sargasso Sea,Super Sargasso Sea,2000,45,"Drama,Fantasy,Mystery",3.7,29,6,writer,creator,4,13,Peter Aykroyd,1955,2021,"writer,producer,actor"
tt14702610,Night on Haunted Mountain,Night on Haunted Mountain,2012,23,"Adventure,Animation,Comedy",8.2,283,8,writer,co-creator,2,8,Ken Spears,1938,2020,"producer,writer,editor"
tt14734387,You Would Cry Too If It Happened to You,You Would Cry Too If It Happened to You,1984,60,"Action,Crime,Drama",7.6,31,8,writer,written by,2,3,Lawrence Hertzog,1951,2008,"producer,writer,miscellaneous"
tt14737848,Illusion,Illusion,1969,50,"Action,Adventure,Crime",7.5,162,9,cinematographer,director of photography,3,24,Keith C. Smith,1921,1996,"cinematographer,camera_department,miscellaneous"
tt14840305,Of Smoke Filled Rooms,Of Smoke Filled Rooms,1973,30,"Comedy,Drama,Family",7.9,13,7,writer,written by,5,2,Richard M. Bluel,1925,1992,"producer,writer,miscellaneous"
tt14844601,Shadow of a Man,Shadow of a Man,1959,60,Western,8.6,25,6,writer,teleplay,1,18,Albert Aley,1919,1986,"miscellaneous,writer,producer"
