tt59138903,The Pyramid of Darkness Part 5  Knotting Cobras Coils,The Pyramid of Darkness Part 5  Knotting Cobras Coils,1985,21,"Action,Adventure,Animation",7.3,76,10,producer,producer,1,5,Jim Duffy,1937,2012,"producer,animation_department,director"
tt59178422,Heat It Up,Heat It Up,2011,23,"Comedy,Family",7.4,63,6,writer,creator,1,12,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt59263960,Darwin Plays the Palace,Darwin Plays the Palace,1999,24,"Adventure,Animation,Comedy",6.8,38,9,writer,creator,2,4,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt59356459,Remember the Yazoo,Remember the Yazoo,1962,60,Western,8.0,20,6,writer,creator,6,28,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt59477994,Whos on Thirst,Whos on Thirst,1982,30,Comedy,6.6,42,8,writer,creator,2,16,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt59588415,Trail of Darkness,Trail of Darkness,1960,30,Western,6.3,17,6,writer,written by,1,37,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt59650012,Monday Is Forever,Monday Is Forever,1976,60,"Drama,Family",8.2,58,8,producer,producer,1,2,Carol Evan McKeand,1930,2015,"miscellaneous,writer,producer"
tt59675444,The Mork Report,The Mork Report,1982,30,"Comedy,Family,Sci-Fi",7.3,84,6,writer,created by,4,22,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt59761906,Penny Pinching,Penny Pinching,2020,21,"Comedy,Drama",7.8,163,6,writer,original series created by,4,2,Whitney Blake,1926,2002,"writer,actress,director"
tt59769299,Auntie Francine,Auntie Francine,1982,30,Comedy,7.4,93,7,writer,created by,8,6,Whitney Blake,1926,2002,"writer,actress,director"
tt59885667,Cheapskates,Cheapskates,1953,26,"Comedy,Family,Mystery",8.0,30,6,writer,writer,2,7,Jack Townley,1896,1960,"writer,director,script_department"
tt59901393,Lord of the Snows,Lord of the Snows,1985,23,"Action,Adventure,Animation",7.7,155,7,writer,head writer,1,13,Leonard Starr,1925,2015,writer
tt59965522,Rachel Rachel,Rachel Rachel,2006,22,"Adventure,Animation,Comedy",6.7,34,6,producer,producer,4,3,Jim Duffy,1937,2012,"producer,animation_department,director"
tt59972238,The Big Squeeze,The Big Squeeze,1985,49,"Action,Adventure,Crime",7.3,289,9,producer,producer,3,15,John Ashley,1934,1997,"producer,actor,soundtrack"
tt59985578,The Merry Widow,The Merry Widow,1980,30,Comedy,7.5,94,7,writer,created by,6,6,Whitney Blake,1926,2002,"writer,actress,director"
tt59985818,Girl Talk,Girl Talk,1978,30,Comedy,7.8,99,7,writer,creator,4,13,Whitney Blake,1926,2002,"writer,actress,director"
tt59992659,Martha Raye Violette Verdy  Edward Villella,Martha Raye Violette Verdy  Edward Villella,1971,60,"Comedy,Family",6.9,24,8,writer,writer,4,19,Jack Mendelsohn,1926,2017,"miscellaneous,writer,producer"
tt60006184,A Nice Place to Visit,A Nice Place to Visit,1983,49,"Action,Adventure,Crime",7.5,390,8,producer,producer,1,13,John Ashley,1934,1997,"producer,actor,soundtrack"
tt60113478,The Perfect Girl,The Perfect Girl,1964,30,Comedy,7.9,12,7,writer,written by,4,9,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt60193024,Sorcery Squared,Sorcery Squared,1987,23,"Action,Adventure,Animation",8.3,13,8,producer,producer,1,13,Jim Duffy,1937,2012,"producer,animation_department,director"
tt60226278,Uncle Ollie,Uncle Ollie,1966,30,"Comedy,Family",7.4,99,10,cinematographer,director of photography,1,32,Bob Gough,1910,1975,"cinematographer,camera_department"
tt60261823,Speak Memory,Speak Memory,1991,23,"Comedy,Family",8.6,57,6,writer,creator,6,17,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt60285922,Shreekas Revenge,Shreekas Revenge,1992,24,"Action,Adventure,Animation",6.9,80,6,writer,written by,6,7,Jack Mendelsohn,1926,2017,"miscellaneous,writer,producer"
tt60484413,The Imposter,The Imposter,1960,30,Western,8.1,9,6,writer,writer,1,19,David Lang,1913,2007,writer
tt60567959,Girls Girls Girls,Girls Girls Girls,1957,30,Comedy,6.2,9,9,producer,producer,1,14,Alex Gottlieb,1906,1988,"producer,writer,soundtrack"
tt60735505,I Do Not Choose to Run,I Do Not Choose to Run,1966,30,"Comedy,Family",7.0,209,6,writer,written by,5,16,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt60810365,Check This,Check This,1986,23,"Comedy,Family",7.8,92,6,writer,created by,1,5,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt60852911,The Missing Train,The Missing Train,1959,30,Western,5.3,13,7,writer,creator,1,1,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt60936483,A Tale of a Tail,A Tale of a Tail,1969,30,"Comedy,Family",8.3,70,9,cinematographer,director of photography,5,4,Bob Gough,1910,1975,"cinematographer,camera_department"
tt61033865,Eye of the Storm,Eye of the Storm,1972,48,"Action,Crime,Drama",8.5,23,6,writer,written by,1,17,Shimon Wincelberg,1924,2004,"writer,actor"
tt61052254,Hot Styles,Hot Styles,1984,48,"Action,Adventure,Crime",6.6,265,10,producer,producer,3,12,John Ashley,1934,1997,"producer,actor,soundtrack"
tt61104882,Pilot,Pilot,1998,22,Comedy,7.5,177,9,cinematographer,director of photography,1,1,Tony Askins,1943,2018,"cinematographer,camera_department"
tt61153175,A Star Named Arnold Is Born Part 2,A Star Named Arnold Is Born Part 2,1968,30,"Comedy,Family",8.4,88,9,cinematographer,director of photography,3,30,Bob Gough,1910,1975,"cinematographer,camera_department"
tt61192586,Digging Up the News,Digging Up the News,1990,23,"Comedy,Family",7.6,53,6,writer,created by,5,23,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt61273332,When You Comin Back Range Rider Part 2,When You Comin Back Range Rider Part 2,1983,49,"Action,Adventure,Crime",7.4,332,10,producer,producer,2,6,John Ashley,1934,1997,"producer,actor,soundtrack"
tt61275548,Donatellos Degree,Donatellos Degree,1990,23,"Action,Adventure,Animation",6.6,88,6,writer,written by,4,46,Jack Mendelsohn,1926,2017,"miscellaneous,writer,producer"
tt61402155,Trial by Hanging,Trial by Hanging,1961,30,Western,6.6,11,10,cinematographer,director of photography,2,9,Dale Deverman,1908,1975,"cinematographer,camera_department,actor"
tt61484530,Be It Ever So Crowded,Be It Ever So Crowded,1984,24,Comedy,7.6,53,8,writer,written by,8,23,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt61520310,Hello Elaine,Hello Elaine,1987,21,"Comedy,Family",7.9,76,6,writer,created by,2,21,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt61645109,Lakeside JohnnyJohnny Germ Fighter,Lakeside JohnnyJohnny Germ Fighter,2011,23,"Action,Adventure,Animation",5.5,23,9,writer,written by,5,17,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt61653772,Cheetahs Never Prosper,Cheetahs Never Prosper,2000,24,"Adventure,Animation,Comedy",5.6,63,9,writer,co-creator,2,34,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt61663388,Ave Romano,Ave Romano,1984,30,Comedy,6.9,96,7,writer,created by,9,16,Whitney Blake,1926,2002,"writer,actress,director"
tt61685826,The Good Life,The Good Life,1983,30,Comedy,6.9,94,7,writer,created by,8,17,Whitney Blake,1926,2002,"writer,actress,director"
tt61688242,Grey Hairs and Growing Pains,Grey Hairs and Growing Pains,1986,22,"Action,Adventure,Animation",6.3,47,9,producer,producer,2,17,Jim Duffy,1937,2012,"producer,animation_department,director"
tt61691599,Rusty Arrives,Rusty Arrives,1965,30,Comedy,6.6,14,7,writer,written by,4,14,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt61737849,Passing of Shawnee Bill,Passing of Shawnee Bill,1958,30,Western,7.6,133,6,writer,writer,1,5,David Lang,1913,2007,writer
tt61749924,The Race Driver Part 1,The Race Driver Part 1,1978,30,Comedy,7.5,101,7,writer,created by,3,13,Whitney Blake,1926,2002,"writer,actress,director"
tt61835016,Dinner at Seven Part 1,Dinner at Seven Part 1,1981,30,Comedy,8.0,99,7,writer,created by,7,6,Whitney Blake,1926,2002,"writer,actress,director"
tt61874870,Dont Wake a Tiger,Dont Wake a Tiger,1962,60,Western,7.6,25,6,writer,creator,6,32,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt61896058,The Trick,The Trick,1959,30,Western,8.0,18,6,writer,writer,2,30,David Lang,1913,2007,writer
tt61934481,Together We Stand,Together We Stand,1987,23,"Action,Adventure,Animation",8.9,113,7,writer,head writer,2,10,Leonard Starr,1925,2015,writer
tt62247364,Incident of White Eyes,Incident of White Eyes,1963,60,Western,7.8,72,8,writer,writer,5,28,Shimon Wincelberg,1924,2004,"writer,actor"
tt62605394,Hangmans Wages,Hangmans Wages,1972,75,"Mystery,Western",7.8,35,8,writer,written by,1,2,Shimon Wincelberg,1924,2004,"writer,actor"
tt62701729,Jonathan Tells It Like It Was,Jonathan Tells It Like It Was,1969,24,"Comedy,Fantasy",7.5,32,10,cinematographer,director of photography,1,23,Dale Deverman,1908,1975,"cinematographer,camera_department,actor"
tt62723887,The Mad Bubbler,The Mad Bubbler,1987,23,"Action,Adventure,Animation",9.0,113,7,writer,head writer,2,9,Leonard Starr,1925,2015,writer
tt62739452,My Heart Belongs to a Two Car Garage,My Heart Belongs to a Two Car Garage,1972,30,"Comedy,Family,Music",7.3,65,8,producer,producer,2,19,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt62798794,Annies Desert Adventure,Annies Desert Adventure,1954,30,Western,7.1,17,6,writer,written by,1,16,Jack Townley,1896,1960,"writer,director,script_department"
tt62869758,The Crush,The Crush,1978,30,Comedy,7.1,205,7,writer,written by,3,10,Jack Mendelsohn,1926,2017,"miscellaneous,writer,producer"
tt62875098,The Vines of Evil,The Vines of Evil,1984,23,"Action,Animation",7.8,44,7,producer,producer,1,2,Jim Duffy,1937,2012,"producer,animation_department,director"
tt62877020,Never Trust a Little Old Lady,Never Trust a Little Old Lady,1966,26,"Comedy,Family",7.8,89,10,cinematographer,director of photography,2,14,Bob Gough,1910,1975,"cinematographer,camera_department"
tt62884005,Sweathog BacktoSchool Special,Sweathog BacktoSchool Special,1977,30,Comedy,6.8,48,6,director,contributing director,3,1,Bill Davis,1931,2014,"director,producer,actor"
tt62909124,The Last of the Old Time Shooting Sheriffs,The Last of the Old Time Shooting Sheriffs,1955,30,Drama,8.0,7,7,writer,writer,1,1,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt62917990,The Hatchet Man,The Hatchet Man,1960,25,Western,7.9,75,6,writer,written by,3,25,Shimon Wincelberg,1924,2004,"writer,actor"
tt62949738,The Amphibians,The Amphibians,1965,52,"Adventure,Sci-Fi",7.2,73,7,writer,written by,1,26,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt62962865,Mistaken IdentityEasy Peasy Rider,Mistaken IdentityEasy Peasy Rider,1999,24,"Animation,Comedy,Family",7.2,34,9,writer,writer,3,12,Victor Wilson,1964,2015,"actor,writer,producer"
tt62988946,The Eric Lodek Story,The Eric Lodek Story,1958,30,Drama,6.3,9,8,writer,writer consultant,5,15,Robert Hardy Andrews,1903,1976,"writer,miscellaneous,producer"
tt63004673,Berbils,Berbils,1985,23,"Action,Adventure,Animation",6.8,207,5,writer,written by,1,3,Leonard Starr,1925,2015,writer
tt63014975,Long Odds,Long Odds,1959,30,Western,7.4,26,7,writer,creator,4,14,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt63134078,Polar Opposites,Polar Opposites,1999,24,"Adventure,Animation,Comedy",7.0,34,8,writer,creator,2,13,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt63154023,The Tiger,The Tiger,1969,23,Comedy,6.8,26,6,writer,written by,1,26,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt63158358,Mork the Prankster,Mork the Prankster,1980,30,"Comedy,Family,Sci-Fi",7.2,78,7,writer,created by,3,5,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt63214764,Dead Man Floating,Dead Man Floating,2000,23,Comedy,7.6,30,6,writer,created by,1,11,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt63238067,Nightmare in Steel,Nightmare in Steel,1973,45,"Adventure,Crime,Mystery",8.2,19,8,writer,teleplay,1,9,Shimon Wincelberg,1924,2004,"writer,actor"
tt63250949,Showdown,Showdown,1984,49,"Action,Adventure,Crime",7.1,282,8,writer,written by,3,9,Milt Rosen,1922,2000,"writer,miscellaneous,producer"
tt63296250,Vacant Lot,Vacant Lot,1998,24,"Adventure,Animation,Comedy",7.4,46,9,writer,co-creator,1,7,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt63304665,The Shard of Lighting,The Shard of Lighting,2004,20,"Action,Adventure,Animation",8.1,40,9,producer,producer,2,3,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt63426460,A Mommy for Morky,A Mommy for Morky,1978,30,"Comedy,Family,Sci-Fi",7.4,130,7,writer,created by,1,9,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt63450726,Return to Thundera,Return to Thundera,1985,23,"Action,Adventure,Animation",8.1,153,7,writer,head writer,1,20,Leonard Starr,1925,2015,writer
tt63490613,The Honor System,The Honor System,1958,30,"Comedy,Drama",7.8,7,6,writer,written by,7,25,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt63533837,Tight Squeeze,Tight Squeeze,1985,23,"Action,Adventure,Animation",7.4,132,7,writer,head writer,1,40,Leonard Starr,1925,2015,writer
tt63549113,True Colors,True Colors,1990,22,"Comedy,Family,Sci-Fi",7.1,202,8,writer,written by,4,16,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt63586049,Toxie Ties the Knot,Toxie Ties the Knot,1991,23,"Action,Animation,Comedy",6.5,12,7,writer,written by,1,8,Jack Mendelsohn,1926,2017,"miscellaneous,writer,producer"
tt63597445,Not Guilty,Not Guilty,1968,30,"Comedy,Family",8.1,76,9,cinematographer,director of photography,3,17,Bob Gough,1910,1975,"cinematographer,camera_department"
tt63651214,Have Yourself a Thornberry Little Christmas,Have Yourself a Thornberry Little Christmas,1999,24,"Adventure,Animation,Comedy",6.7,45,8,writer,creator,2,21,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt63767162,Olivers Double,Olivers Double,1970,30,"Comedy,Family",7.7,64,9,cinematographer,director of photography,6,10,Bob Gough,1910,1975,"cinematographer,camera_department"
tt63844802,Honeymoon II,Honeymoon II,1983,30,Comedy,7.3,95,7,writer,created by,8,26,Whitney Blake,1926,2002,"writer,actress,director"
tt63981915,The Bedtime Story,The Bedtime Story,1983,30,Comedy,6.8,97,7,writer,created by,9,4,Whitney Blake,1926,2002,"writer,actress,director"
tt64086150,The Spy Who Rooked Me,The Spy Who Rooked Me,1986,22,"Action,Adventure,Animation",6.7,48,7,producer,producer,2,16,Jim Duffy,1937,2012,"producer,animation_department,director"
tt64111538,Dave Moves Out,Dave Moves Out,2000,23,"Comedy,Drama",8.4,61,9,cinematographer,director of photography,1,3,Bobby Byrne,1932,2017,"cinematographer,camera_department"
tt64113086,Captain Dick Mine,Captain Dick Mine,1965,30,Western,7.6,21,7,writer,teleplay,14,2,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt64169365,To Kill in Plain Sight,To Kill in Plain Sight,1981,60,"Crime,Drama,Mystery",7.7,64,7,writer,story,6,16,Chris Bunch,1943,2005,"writer,miscellaneous,editorial_department"
tt64209382,Saving Cynthia,Saving Cynthia,2004,23,"Adventure,Animation,Comedy",7.3,40,8,producer,producer,2,6,Jim Duffy,1937,2012,"producer,animation_department,director"
tt64274295,A Penny for His Thoughts,A Penny for His Thoughts,1972,30,"Comedy,Family,Music",7.2,59,7,writer,written by,3,5,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt64283633,Invaders from the Fifth Dimension,Invaders from the Fifth Dimension,1965,50,"Adventure,Comedy,Family",7.8,256,6,writer,written by,1,8,Shimon Wincelberg,1924,2004,"writer,actor"
tt64356963,Bazooka Saw a Sea Serpent,Bazooka Saw a Sea Serpent,1985,22,"Action,Adventure,Animation",6.9,49,10,producer,producer,1,34,Jim Duffy,1937,2012,"producer,animation_department,director"
tt64376414,The Last Retreat,The Last Retreat,1961,25,Western,7.7,102,6,writer,written by,3,16,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt64430889,The Second Mrs Cooper,The Second Mrs Cooper,1977,30,Comedy,7.5,108,7,writer,created by,3,7,Whitney Blake,1926,2002,"writer,actress,director"
tt64462394,The Wedding,The Wedding,1981,30,"Comedy,Family,Sci-Fi",7.5,74,7,writer,created by,4,2,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt64478807,Death Has No Face,Death Has No Face,1974,52,"Action,Crime,Drama",6.9,83,9,writer,writer,8,6,Shimon Wincelberg,1924,2004,"writer,actor"
tt64490318,The Crime,The Crime,1960,30,Western,7.8,34,7,writer,writer,1,18,David Lang,1913,2007,writer
tt64501482,Silent Gun,Silent Gun,1960,30,Western,8.3,20,6,writer,written by,1,18,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt64545490,Promise Her Anything But Give Her a Punch,Promise Her Anything But Give Her a Punch,1972,30,"Comedy,Family,Music",8.1,66,7,writer,written by,2,21,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt64564102,Aliens,Aliens,1988,22,"Comedy,Family",7.9,76,6,writer,created by,4,3,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt64564575,Eb Returns,Eb Returns,1967,30,"Comedy,Family",7.7,77,9,cinematographer,director of photography,3,16,Bob Gough,1910,1975,"cinematographer,camera_department"
tt64582615,The Raiders,The Raiders,1967,60,Western,6.2,7,6,writer,written by,1,16,Shimon Wincelberg,1924,2004,"writer,actor"
tt64622174,Baby You Can Drive My Car,Baby You Can Drive My Car,1986,23,"Comedy,Family",8.3,100,6,writer,created by,1,4,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt64622898,Cross Purpose,Cross Purpose,1961,60,Western,8.4,67,6,writer,writer,6,3,David Lang,1913,2007,writer
tt64784930,The Actor,The Actor,1962,30,Western,7.9,35,8,cinematographer,director of photography,4,37,Bob Gough,1910,1975,"cinematographer,camera_department"
tt64807247,Snarf Takes Up the Challenge,Snarf Takes Up the Challenge,1985,23,"Action,Adventure,Animation",7.9,138,7,writer,head writer,1,25,Leonard Starr,1925,2015,writer
tt64825173,Killer Instinct,Killer Instinct,1961,60,"Crime,Drama",8.4,42,6,writer,written by,1,2,John Vlahos,1917,2004,"writer,script_department"
tt64825788,Moneyrun,Moneyrun,1962,60,Western,7.3,18,7,writer,creator,6,15,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt64915321,Morticia the Matchmaker,Morticia the Matchmaker,1964,25,"Comedy,Family,Horror",7.3,297,8,writer,story,1,12,Maurice Geraghty,1908,1987,"writer,director,producer"
tt64963197,The Galileo Seven,The Galileo Seven,1967,50,"Action,Adventure,Sci-Fi",7.6,3744,7,writer,teleplay by,1,16,Shimon Wincelberg,1924,2004,"writer,actor"
tt65062158,You Can Take the Boy Out of the Country But,You Can Take the Boy Out of the Country But,1971,30,"Comedy,Drama,Family",6.9,15,7,writer,written by,2,23,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt65083124,Carnival,Carnival,1969,10,"Animation,Comedy,Family",7.0,7,8,writer,written by,1,13,Jack Mendelsohn,1926,2017,"miscellaneous,writer,producer"
tt65095561,Monkians Bargain,Monkians Bargain,1985,23,"Action,Adventure,Animation",7.5,135,7,writer,head writer,1,39,Leonard Starr,1925,2015,writer
tt65178200,Great Balls of Fire,Great Balls of Fire,1991,23,"Comedy,Family",7.5,50,6,writer,creator,6,23,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt65280658,Vasquez,Vasquez,1960,30,Western,8.1,30,7,writer,creator,4,35,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt65289025,Taxi in the Rain,Taxi in the Rain,1979,60,Drama,7.3,12,8,writer,teleplay,1,8,Shimon Wincelberg,1924,2004,"writer,actor"
tt65390408,Into Your Tent I Will Silently Creep,Into Your Tent I Will Silently Creep,1986,23,"Action,Adventure,Animation",7.1,49,8,producer,producer,2,30,Jim Duffy,1937,2012,"producer,animation_department,director"
tt65421025,My Dad Cant Beat Up Anybody,My Dad Cant Beat Up Anybody,1981,30,"Comedy,Family,Sci-Fi",7.1,63,7,writer,created by,4,6,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt65446150,Love and Formula 26BLove and the Loud MouthLove and the Penal Code,Love and Formula 26BLove and the Loud MouthLove and the Penal Code,1971,60,"Comedy,Romance",8.4,19,10,producer,producer,3,1,Alan Rafkin,1928,2001,"director,producer,actor"
tt65460198,Holiday in the Hills,Holiday in the Hills,1983,49,"Action,Adventure,Crime",7.1,382,9,producer,producer,1,8,John Ashley,1934,1997,"producer,actor,soundtrack"
tt65471082,Ten Speed and a Soft Touch,Ten Speed and a Soft Touch,1987,25,"Comedy,Family",7.8,73,6,writer,created by,2,17,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt65487611,Bye Bye Biki,Bye Bye Biki,1988,24,"Comedy,Family",8.2,66,6,writer,created by,3,22,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt65533988,Incident of the Widowed Dove,Incident of the Widowed Dove,1959,60,Western,7.6,146,6,writer,writer,1,4,David Lang,1913,2007,writer
tt65564886,In a Foreign Quarter,In a Foreign Quarter,1962,60,"Crime,Drama,Mystery",5.7,7,10,cinematographer,director of photography,2,27,Bob Gough,1910,1975,"cinematographer,camera_department"
tt65697669,The Pollution Solution,The Pollution Solution,1991,25,"Action,Animation,Comedy",6.5,15,7,writer,written by,1,5,Jack Mendelsohn,1926,2017,"miscellaneous,writer,producer"
tt65700207,Give the Boys a Great Big Hand,Give the Boys a Great Big Hand,1962,60,"Crime,Drama",7.7,10,7,writer,teleplay,1,17,Shimon Wincelberg,1924,2004,"writer,actor"
tt65856247,A Catered Affair,A Catered Affair,1991,23,"Comedy,Family",7.7,47,6,writer,creator,6,21,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt65954116,Vulturemans Revenge,Vulturemans Revenge,1987,23,"Action,Adventure,Animation",8.9,115,7,writer,head writer,2,20,Leonard Starr,1925,2015,writer
tt65962573,The Guilt,The Guilt,1961,60,"Crime,Drama",7.3,14,7,writer,writer,1,8,David Lang,1913,2007,writer
tt65981331,The Phantom Brigade,The Phantom Brigade,1985,22,"Action,Adventure,Animation",7.3,65,10,producer,producer,1,18,Jim Duffy,1937,2012,"producer,animation_department,director"
tt65989283,My Name Is Judith Im Lost You See,My Name Is Judith Im Lost You See,1963,60,Drama,8.4,7,10,cinematographer,director of photography,1,15,Dale Deverman,1908,1975,"cinematographer,camera_department,actor"
tt66047349,Mork and the Immigrant,Mork and the Immigrant,1979,30,"Comedy,Family,Sci-Fi",7.4,118,7,writer,created by,1,13,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt66137568,Alienation,Alienation,1981,30,"Comedy,Family,Sci-Fi",6.6,71,7,writer,created by,4,9,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt66154261,Fright Night,Fright Night,1991,23,"Comedy,Family",7.0,54,6,writer,creator,7,5,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt66155012,Lady in Question,Lady in Question,1958,30,Western,7.8,35,6,writer,writer,1,12,David Lang,1913,2007,writer
tt66186057,Coals of Fire,Coals of Fire,1962,60,Western,7.0,10,6,writer,written by,1,11,Shimon Wincelberg,1924,2004,"writer,actor"
tt66291360,The New Producer,The New Producer,1992,28,Comedy,7.8,220,10,writer,teleplay by,1,5,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt66421645,The Neon Touch,The Neon Touch,1959,30,Drama,7.0,10,7,writer,story,1,4,Raphael Hayes,1915,2010,writer
tt66462977,The Defiant Guys,The Defiant Guys,1988,24,"Comedy,Family",8.1,108,6,writer,created by,3,18,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt66602504,The Legend of Ha Long Bay,The Legend of Ha Long Bay,2000,23,"Adventure,Animation,Comedy",7.3,30,8,writer,creator,3,9,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt66628332,Economy Flight to Washington,Economy Flight to Washington,1969,30,"Comedy,Family",8.0,70,9,cinematographer,director of photography,4,19,Bob Gough,1910,1975,"cinematographer,camera_department"
tt66651382,Meatball It Up,Meatball It Up,2010,23,"Comedy,Family",7.4,85,8,writer,writer,1,2,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt66669660,The Married Man Part 2,The Married Man Part 2,1979,30,Comedy,7.7,93,7,writer,creator,4,15,Whitney Blake,1926,2002,"writer,actress,director"
tt66728566,The Ringmaster,The Ringmaster,1973,22,"Animation,Family",6.3,12,6,writer,story,1,11,Jack Mendelsohn,1926,2017,"miscellaneous,writer,producer"
tt66732949,The Jonathan Bookman Story,The Jonathan Bookman Story,1958,30,Drama,7.8,7,9,writer,writer consultant,4,18,Robert Hardy Andrews,1903,1976,"writer,miscellaneous,producer"
tt66742054,Home Is Where the Heart Was,Home Is Where the Heart Was,1972,30,"Comedy,Family,Music",7.7,66,9,producer,producer,2,15,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt66749418,Hero in the Dust,Hero in the Dust,1961,25,Western,7.8,92,6,writer,written by,3,18,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt66795400,The Book of Omens,The Book of Omens,1989,23,"Action,Adventure,Animation",7.9,122,6,writer,head writer,4,20,Leonard Starr,1925,2015,writer
tt66834941,Its in the Cards,Its in the Cards,1982,30,Comedy,6.5,92,7,writer,created by,7,25,Whitney Blake,1926,2002,"writer,actress,director"
tt66839996,Wanted,Wanted,1958,30,Western,8.3,39,6,writer,writer,1,7,Finlay McDermid,1905,1987,"miscellaneous,writer"
tt66866521,Totie Fields Ken Berry,Totie Fields Ken Berry,1971,21,"Comedy,Family",7.3,28,8,writer,writer,4,21,Jack Mendelsohn,1926,2017,"miscellaneous,writer,producer"
tt66948062,Shadow of Violence,Shadow of Violence,1963,30,Western,8.8,23,6,writer,written by,11,25,Robert Hardy Andrews,1903,1976,"writer,miscellaneous,producer"
tt66994027,The Gazebo,The Gazebo,1991,23,"Comedy,Family",6.4,57,6,writer,creator,7,6,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt67075541,For Whom the Bell Tolls and Tolls and Tolls,For Whom the Bell Tolls and Tolls and Tolls,1973,30,"Comedy,Family,Music",7.5,65,7,writer,written by,3,15,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt67167444,Sim SammyOtto Hangs 11,Sim SammyOtto Hangs 11,2002,24,"Action,Adventure,Animation",8.0,31,10,producer,producer,3,10,Victor Wilson,1964,2015,"actor,writer,producer"
tt67240640,Mork in Love,Mork in Love,1978,30,"Comedy,Family,Sci-Fi",7.3,140,7,writer,created by,1,4,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt67260790,Beautiful Dreamer,Beautiful Dreamer,1987,25,"Comedy,Family",7.8,71,6,writer,created by,2,15,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt67264849,Mystery in Persia,Mystery in Persia,1973,60,"Adventure,Animation,Comedy",7.2,116,9,writer,story,2,3,Jack Mendelsohn,1926,2017,"miscellaneous,writer,producer"
tt67285016,Little People,Little People,1999,23,"Animation,Comedy",7.0,96,9,writer,written by,1,8,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt67447767,Once Upon a Joe,Once Upon a Joe,1986,22,"Action,Adventure,Animation",7.5,44,7,producer,producer,2,10,Jim Duffy,1937,2012,"producer,animation_department,director"
