tt15375327,Ghosts of Illyria,Ghosts of Illyria,2022,46,"Action,Adventure,Sci-Fi",7.7,3478,6,writer,"based upon ""Star Trek"" created by",1,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt15375842,The Man Who Had Influence,The Man Who Had Influence,1950,59,Drama,5.7,92,6,writer,story,2,38,Don Mankiewicz,1922,2015,"writer,script_department,miscellaneous"
tt15379383,Cry Wolf,Cry Wolf,1983,47,"Action,Comedy,Crime",7.9,102,8,producer,producer,5,7,Raymond Menmuir,1930,2016,"director,producer"
tt15383468,Spiel mit dem Feuer,Spiel mit dem Feuer,1987,90,"Crime,Drama,Mystery",6.0,53,9,producer,producer,1,193,Peter Schulze-Rohr,1926,2007,"director,producer,writer"
tt15385427,Meet the Governor,Meet the Governor,1955,30,"Comedy,Drama,Romance",4.8,32,6,cinematographer,director of photography,1,1,Alfred Gilks,1891,1970,"cinematographer,camera_department,writer"
tt15385536,Something Borrowed Someone Blue,Something Borrowed Someone Blue,1989,47,"Crime,Drama,Mystery",8.0,416,8,writer,created by,5,9,William Link,1933,2020,"writer,producer,miscellaneous"
tt15397734,Maybe Love Will Save My Apartment House,Maybe Love Will Save My Apartment House,1964,60,Drama,5.4,7,7,producer,producer,4,2,David Victor,1910,1989,"producer,writer,miscellaneous"
tt15411577,Shakedown,Shakedown,1967,30,"Crime,Drama",7.2,23,9,producer,producer,1,1,Bob Markell,1924,2020,"producer,art_department,art_director"
tt15415935,Dogtanians Dream Comes True,Dogtanians Dream Comes True,1982,24,"Adventure,Animation,Comedy",6.5,22,5,writer,"based on the novel ""The Three Musketeers"" by",1,26,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt15438715,Image of the Fendahl Part Four,Image of the Fendahl Part Four,1977,21,"Adventure,Drama,Family",7.4,381,7,writer,creator,15,12,Sydney Newman,1917,1997,"writer,producer,director"
tt15443552,A Night to Howl,A Night to Howl,1960,30,"Comedy,Family",7.7,28,9,cinematographer,director of photography,2,23,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt15443630,The Classic Murder,The Classic Murder,1992,47,"Crime,Drama,Mystery",7.5,238,7,writer,created by,9,8,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt15446043,The Space Pirates Episode 5,The Space Pirates Episode 5,1969,25,"Adventure,Drama,Family",5.0,253,7,writer,creator,6,33,Sydney Newman,1917,1997,"writer,producer,director"
tt15451777,The Leopards Spots,The Leopards Spots,1961,30,Western,6.1,9,7,writer,created by,2,10,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt15463898,The Paper Tycoon,The Paper Tycoon,1961,30,"Comedy,Family",7.4,15,9,cinematographer,director of photography,4,10,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt15467224,Two on a Raft,Two on a Raft,1964,30,"Comedy,Family",7.4,337,10,cinematographer,director of photography,1,1,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt15467918,The Archbishop,The Archbishop,1983,31,Comedy,7.7,924,8,writer,additional dialogue,1,3,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt15472715,The Legend of Zorro,The Legend of Zorro,1959,30,"Action,Adventure,Comedy",7.8,68,8,producer,producer,2,19,Bill Anderson,1911,1997,"producer,production_manager"
tt15479439,Murder Times Three,Murder Times Three,1971,52,"Action,Crime,Drama",7.4,88,7,writer,creator,5,12,William Link,1933,2020,"writer,producer,miscellaneous"
tt15484423,Three Legs Good,Three Legs Good,2006,47,"Crime,Drama,Mystery",8.0,163,6,writer,written by,3,5,Clive Exton,1930,2007,"writer,script_department,actor"
tt15484747,Bresson ni vu ni connu,Bresson ni vu ni connu,1965,65,Documentary,7.4,42,4,writer,creator,1,8,Janine Bazin,1923,2003,"writer,producer,director"
tt15486826,Operation Iceman,Operation Iceman,1972,60,Adventure,8.4,13,6,writer,creator,1,6,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt15492180,The Counterfeit Man,The Counterfeit Man,1965,60,"Drama,Horror,Sci-Fi",7.0,46,8,producer,producer,1,2,Irene Shubik,1929,2019,"producer,miscellaneous,script_department"
tt15493351,Who Killed the Eleventh Best Dressed Woman in the World,Who Killed the Eleventh Best Dressed Woman in the World,1964,60,"Action,Adventure,Crime",7.8,40,10,cinematographer,director of photography,1,30,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt15495975,A Copper Called Craven,A Copper Called Craven,1973,51,"Action,Crime,Drama",7.4,31,6,writer,by,3,1,Roger Marshall,1934,2020,"writer,script_department"
tt15498838,Lange Nacht für Derrick,Lange Nacht für Derrick,1985,58,"Crime,Drama",8.1,64,6,writer,writer,12,9,Herbert Reinecker,1914,2007,writer
tt15510416,The Secret of Boyne Castle Part 2,The Secret of Boyne Castle Part 2,1969,60,"Adventure,Drama,Family",7.9,41,8,producer,producer,15,18,Ron Miller,1933,2019,"producer,assistant_director,miscellaneous"
tt15519128,A Feeling for Friday,A Feeling for Friday,1963,60,Drama,6.8,7,7,writer,creator,1,9,Boris Sagal,1923,1981,"director,writer,producer"
tt15528453,Columbo Goes to College,Columbo Goes to College,1990,98,"Crime,Drama,Mystery",7.7,1916,7,writer,created by,10,1,William Link,1933,2020,"writer,producer,miscellaneous"
tt15533235,Walking Target,Walking Target,1967,30,"Crime,Drama",6.9,8,9,producer,producer,1,5,Bob Markell,1924,2020,"producer,art_department,art_director"
tt15545441,Flashes and Ashes,Flashes and Ashes,1984,48,"Adventure,Comedy,Crime",7.0,32,6,writer,created by,1,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt15560861,Moment of Decision,Moment of Decision,1970,60,Drama,8.5,12,6,writer,created by,1,15,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt15564086,The Loch Ness Mess,The Loch Ness Mess,1972,43,"Adventure,Animation,Comedy",7.8,161,7,writer,story,1,16,Jameson Brewer,1916,2003,"writer,script_department,director"
tt15564942,The Curse of the King Kamehameha Club,The Curse of the King Kamehameha Club,1981,50,"Action,Adventure,Crime",7.5,388,7,writer,created by,1,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt15571505,Rejoined,Rejoined,1995,45,"Action,Adventure,Drama",7.0,2016,5,writer,"based upon ""Star Trek"" created by",4,5,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt15574157,Company of Fools,Company of Fools,1966,32,Crime,6.1,39,7,producer,producer,1,10,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt15576517,Goose for the GanderStuntman,Goose for the GanderStuntman,1979,60,"Adventure,Family,Fantasy",7.0,56,6,writer,creator,3,2,Gene Levitt,1920,1999,"writer,producer,director"
tt15582984,Departure,Departure,2022,63,"Drama,Horror,Mystery",6.9,135,7,writer,based on the book by,1,7,John Wyndham,1903,1969,writer
tt15587956,The SelfImprovement of Salvadore Ross,The SelfImprovement of Salvadore Ross,1964,25,"Drama,Fantasy,Horror",7.5,1693,8,writer,created by,5,16,Rod Serling,1924,1975,"writer,actor,producer"
tt15588245,The Brown Pony,The Brown Pony,1953,23,Western,7.8,40,6,writer,creator,3,36,George W. Trendle,1884,1972,"writer,producer"
tt15595765,Go Read the River,Go Read the River,1962,51,Adventure,7.1,67,9,producer,producer,2,23,Leonard Freeman,1920,1974,"writer,producer,actor"
tt15600339,Drei Brüder,Drei Brüder,1974,59,"Crime,Drama",7.5,27,6,writer,writer,6,5,Herbert Reinecker,1914,2007,writer
tt15607402,The Ape,The Ape,1960,60,Western,7.0,203,7,writer,created by,2,14,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt15607878,Prophecy,Prophecy,2001,43,"Action,Adventure,Sci-Fi",7.2,1532,6,writer,"based upon ""Star Trek"" created by",7,13,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt15612984,Die Stärke der Schwachen,Die Stärke der Schwachen,1994,89,"Comedy,Drama,Romance",7.0,11,6,writer,writer,6,4,Robert Stromberger,1930,2009,"writer,actor,director"
tt15619683,The Candy OHara Story,The Candy OHara Story,1960,60,Western,8.4,73,6,writer,written by,4,11,Harold Swanton,1915,1997,"writer,miscellaneous"
tt15630195,Der Tote spielt fast keine Rolle,Der Tote spielt fast keine Rolle,1991,58,"Crime,Drama",7.0,49,5,writer,writer,18,7,Herbert Reinecker,1914,2007,writer
tt15639217,The Black Hat,The Black Hat,1950,23,Western,8.2,47,8,writer,based on the radio program edited by,1,36,Fran Striker,1903,1962,"writer,miscellaneous"
tt15641272,The Crime That Wasnt,The Crime That Wasnt,1971,52,"Action,Crime,Drama",7.9,92,6,writer,creator,4,18,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt15642104,The Gentle Deceiver,The Gentle Deceiver,1957,30,"Comedy,Drama,Music",8.0,11,8,producer,producer,5,33,William Sackheim,1919,2004,"producer,writer,music_department"
tt15648435,Not an Ice Cream,Not an Ice Cream,2022,47,"Drama,Horror,Mystery",6.9,124,7,writer,based on the book by,1,6,John Wyndham,1903,1969,writer
tt15649729,The Harvest of Kairos,The Harvest of Kairos,1980,60,"Adventure,Drama,Sci-Fi",6.8,173,7,writer,creator,3,5,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt15657379,The Brain of Morbius Part One,The Brain of Morbius Part One,1976,25,"Adventure,Drama,Family",8.2,584,10,production_designer,designer,13,17,Barry Newbery,1927,2015,"production_designer,miscellaneous"
tt15658764,Where Is Sylvia,Where Is Sylvia,1961,30,Western,7.0,12,6,writer,written by,2,3,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt15662940,Sky Knight,Sky Knight,1985,49,"Action,Crime,Drama",6.9,235,6,writer,created by,4,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt15663074,The Pest Hole,The Pest Hole,1956,30,Western,8.0,208,6,writer,story by,1,24,David Victor,1910,1989,"producer,writer,miscellaneous"
tt15667916,A Happy Man,A Happy Man,2003,23,"Comedy,Drama,Family",7.0,7,6,writer,adaptation,2,5,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt15668519,Bon Voyage Part 1,Bon Voyage Part 1,1970,60,"Adventure,Drama,Family",6.8,13,8,writer,writer,16,13,Bill Walsh,1913,1975,"producer,writer,music_department"
tt15673148,The Mechanical Man,The Mechanical Man,1966,52,"Adventure,Sci-Fi",7.7,64,6,writer,creator,2,25,Irwin Allen,1916,1991,"writer,producer,director"
tt15675281,Red Confetti,Red Confetti,1961,30,"Crime,Drama",8.0,8,8,cinematographer,director of photography,2,26,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt15679343,Look Back in Happiness,The Next Voice You See,1975,73,"Crime,Drama,Fantasy",6.7,117,7,writer,screenplay,5,6,Terence Feely,1928,2000,"writer,miscellaneous,producer"
tt15682692,The Case of the Simple Simon,The Case of the Simple Simon,1964,52,"Crime,Drama,Mystery",8.0,243,9,cinematographer,director of photography,7,24,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt15683563,A Ransom for Yesterday,A Ransom for Yesterday,1975,60,"Action,Crime,Drama",8.6,96,6,writer,creator,8,17,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt15689702,The Mirrors New,The Mirrors New,1965,52,"Action,Adventure,Crime",8.1,86,6,writer,written by,1,21,Philip Broadley,1922,2008,"writer,actor"
tt15693061,Nans Ghost Part 2,Nans Ghost Part 2,1995,47,"Crime,Drama,Mystery",7.8,246,8,writer,created by,12,7,William Link,1933,2020,"writer,producer,miscellaneous"
tt15701699,The Desperate Man,The Desperate Man,1961,60,"Crime,Mystery",5.3,21,7,writer,novel,1,11,Paul Somers,1908,2001,writer
tt15708038,The Last Trophy,The Last Trophy,1960,60,Western,6.4,163,7,writer,created by,1,27,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt15722530,Ashes to Ashes,Ashes to Ashes,2000,44,"Action,Adventure,Sci-Fi",6.9,1629,6,writer,"based upon ""Star Trek"" created by",6,18,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt15725259,A Little Bit of Heaven,A Little Bit of Heaven,1999,43,"Action,Drama,Mystery",6.9,44,6,writer,created by,3,7,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt15740326,Incident of the Chubasco,Incident of the Chubasco,1959,51,Western,7.5,128,6,writer,writer,1,12,Al C. Ward,1919,2009,"writer,producer,director"
tt15748889,Murder Motel,Murder Motel,1975,73,"Crime,Drama,Fantasy",5.9,132,7,producer,producer,5,7,Ian Fordyce,1931,1988,"producer,director,actor"
tt15754378,Lay Down Your Burdens Part 1,Lay Down Your Burdens Part 1,2006,60,"Action,Adventure,Drama",8.0,1707,7,writer,"based on the series ""Battlestar Galactica"" created by",2,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt15755124,Eight to Five Its a Miracle,Eight to Five Its a Miracle,1968,52,"Action,Crime,Drama",7.7,107,7,writer,creator,1,21,William Link,1933,2020,"writer,producer,miscellaneous"
tt15761847,Naked in the Streets,Naked in the Streets,1968,30,"Crime,Drama",6.4,9,9,producer,producer,2,1,Bob Markell,1924,2020,"producer,art_department,art_director"
tt15778536,The Great Invasion Part 1,The Great Invasion Part 1,1966,60,Western,7.7,17,8,producer,producer,1,15,Denne Bart Petitclerc,1929,2006,"writer,miscellaneous,producer"
tt15778607,Manhunt,Manhunt,1989,45,"Action,Adventure,Sci-Fi",6.1,2954,6,writer,created by,2,19,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt15780235,The Starfish Came Home,The Starfish Came Home,1957,30,"Action,War",7.9,8,6,writer,teleplay,1,30,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt15792469,My Dog the Thief Part 2,My Dog the Thief Part 2,1969,60,"Adventure,Drama,Family",6.0,54,9,producer,producer,16,3,Ron Miller,1933,2019,"producer,assistant_director,miscellaneous"
tt15792474,Cassie,Cassie,1971,60,Western,6.8,70,6,writer,created by,13,6,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt15793025,Where Else Could I Go,Where Else Could I Go,1970,52,"Crime,Drama,Mystery",7.7,55,6,writer,written by,3,1,James Mitchell,1926,2002,writer
tt15801680,Reihe 7 Grab 11,Reihe 7 Grab 11,1984,59,"Crime,Drama",7.6,25,6,writer,writer,8,5,Bruno Hampel,1920,1996,"writer,actor"
tt15811487,Where the Buffalo Roam,Where the Buffalo Roam,1966,75,Drama,7.8,28,7,producer,producer,5,5,Lionel Harris,1922,1984,"director,producer,actor"
tt15814741,The Walls of Jericho,The Walls of Jericho,1967,50,"Action,Adventure,Sci-Fi",6.8,185,6,writer,created by,1,20,Irwin Allen,1916,1991,"writer,producer,director"
tt15827955,A Miracle for Margaret,A Miracle for Margaret,1965,60,Drama,8.8,17,8,producer,producer,4,22,David Victor,1910,1989,"producer,writer,miscellaneous"
tt15834942,The Swarm,The Swarm,1996,45,"Action,Adventure,Sci-Fi",7.1,1604,6,writer,"based upon ""Star Trek"" created by",3,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt15838910,The Last Vote,The Last Vote,1968,60,Western,7.4,77,6,writer,creator,10,6,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt15840038,Selbstbedienung,Selbstbedienung,1974,49,Comedy,8.2,38,6,writer,by,1,16,Wolfgang Menge,1924,2012,"writer,actor"
tt15841660,The Evil of the Daleks Episode 4,The Evil of the Daleks Episode 4,1967,25,"Adventure,Drama,Family",7.7,335,6,writer,creator,4,40,Sydney Newman,1917,1997,"writer,producer,director"
tt15845592,The Gunmen,The Gunmen,1960,60,Western,6.9,213,7,writer,created by,1,19,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt15845643,Last Stand,Last Stand,1985,60,"Action,Adventure,Crime",7.3,443,8,producer,producer,1,7,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt15849290,Allergic to Macedonian Dodo Birds,Allergic to Macedonian Dodo Birds,1967,30,"Comedy,Family,Fantasy",8.9,289,8,producer,producer,4,11,William Asher,1921,2012,"director,producer,writer"
tt15849640,The Unwritten Commandment,The Unwritten Commandment,1966,60,Western,6.9,94,9,writer,created by,7,28,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt15855175,Nailed,Nailed,1995,47,"Crime,Drama,Mystery",7.5,224,8,writer,created by,12,1,William Link,1933,2020,"writer,producer,miscellaneous"
tt15855959,The Bone Yard,The Bone Yard,1966,60,Drama,6.6,9,6,writer,writer,4,1,Clive Exton,1930,2007,"writer,script_department,actor"
tt15861257,A Loaf of Bread a Jug of Wine and Peaches,A Loaf of Bread a Jug of Wine and Peaches,1963,30,"Comedy,Family,Sci-Fi",7.6,59,8,producer,producer,1,7,Jack Chertok,1906,1995,"producer,miscellaneous"
tt15882010,Monster,Monster,2012,48,"Comedy,Crime,Drama",8.0,14,7,writer,concept,26,3,Jürgen Roland,1925,2007,"director,writer,actor"
tt15882431,A Change of Heart,A Change of Heart,1984,60,Drama,8.7,11,7,writer,developed for television by,6,1,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt15896748,Fright and Flight,Fright and Flight,1970,60,Drama,8.5,13,6,writer,created by,1,17,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt15905101,A Murderous Muse,A Murderous Muse,1994,47,"Crime,Drama,Mystery",7.1,216,8,writer,created by,10,20,William Link,1933,2020,"writer,producer,miscellaneous"
tt15910980,The Monster of Peladon Part One,The Monster of Peladon Part One,1974,25,"Adventure,Drama,Family",6.6,413,7,writer,creator,11,15,Sydney Newman,1917,1997,"writer,producer,director"
tt15914023,Assailant,Assailant,1970,60,Drama,7.9,14,8,writer,created by,2,4,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt15920403,Through the Looking Glass,Through the Looking Glass,1995,45,"Action,Adventure,Drama",7.4,1813,6,writer,"based upon ""Star Trek"" created by",3,19,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt15927592,Love Thy Neighbor,Love Thy Neighbor,1959,30,"Comedy,Family",6.2,39,9,cinematographer,director of photography,1,22,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt15932656,The Edge of Destruction,The Edge of Destruction,1964,25,"Adventure,Drama,Family",6.9,986,10,production_designer,designer,1,12,Raymond Cusick,1928,2013,"production_designer,art_department,director"
tt15933844,Death Stalks the Big Top Part 2,Death Stalks the Big Top Part 2,1986,47,"Crime,Drama,Mystery",7.5,361,7,writer,created by,3,2,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt15939936,Rescue,Rescue,1967,52,"Adventure,Sci-Fi",7.5,43,6,writer,created by,4,9,Irwin Allen,1916,1991,"writer,producer,director"
tt15942333,Things Past,Things Past,1996,46,"Action,Adventure,Drama",7.4,1782,6,writer,"based upon ""Star Trek"" created by",5,8,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt15943302,The Calling,The Calling,1978,48,"Drama,Family,Romance",7.4,107,7,writer,written by,7,2,Kathleen Hite,1917,1989,writer
tt15951441,Wine from These Grapes,Wine from These Grapes,1971,52,"Action,Crime,Drama",7.9,95,6,writer,creator,5,4,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt15952261,Campaign for Silence,Campaign for Silence,1981,50,"Crime,Drama,Mystery",7.5,81,7,writer,series created by,1,4,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt15954944,Romany Roundup Part 1,Romany Roundup Part 1,1965,22,Western,7.9,18,6,writer,teleplay,2,13,Jameson Brewer,1916,2003,"writer,script_department,director"
tt15960202,The Wooden Rifle,The Wooden Rifle,1956,23,Western,8.5,40,7,writer,creator,5,1,George W. Trendle,1884,1972,"writer,producer"
tt15964021,Herr Zipperer guckt ins Leere,Herr Zipperer guckt ins Leere,2012,48,"Comedy,Crime,Drama",7.2,18,6,writer,concept,25,13,Jürgen Roland,1925,2007,"director,writer,actor"
tt15969196,Pray Love Remember Pray Love Remember,Pray Love Remember Pray Love Remember,1969,51,"Crime,Drama,Mystery",7.5,182,6,writer,created by,1,12,Leonard Freeman,1920,1974,"writer,producer,actor"
tt15969693,Death Takes a Dive,Death Takes a Dive,1987,82,"Crime,Drama,Mystery",7.0,328,7,writer,created by,3,16,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt15975130,Marriage of Convenience,Marriage of Convenience,1960,58,"Crime,Drama,Mystery",6.4,80,8,producer,producer,1,4,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt15976288,Arc of Infinity Part Four,Arc of Infinity Part Four,1983,24,"Adventure,Drama,Family",6.8,354,7,writer,creator,20,4,Sydney Newman,1917,1997,"writer,producer,director"
tt15980312,The Sam Livingston Story,The Sam Livingston Story,1960,60,Western,7.8,58,6,writer,written by,3,36,Harold Swanton,1915,1997,"writer,miscellaneous"
tt15992403,Criminal Nature,Criminal Nature,1998,45,"Drama,Fantasy,Horror",6.4,223,8,writer,created by,4,1,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt15994623,The Lie,The Lie,1970,90,"Comedy,Drama",7.3,73,8,producer,producer,1,3,Graeme MacDonald,1930,1997,"producer,director"
tt16001767,Knight by a Nose,Knight by a Nose,1985,48,"Action,Crime,Drama",6.7,210,6,writer,created by,3,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt16003062,Adventure Three Part 1,Adventure Three Part 1,1979,15,Adventure,6.2,7,7,writer,written by,1,19,Clive Exton,1930,2007,"writer,script_department,actor"
tt16003940,The Pilot,The Pilot,2017,49,"Adventure,Drama,Sci-Fi",7.8,5253,7,writer,Daleks created by,10,1,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt16009808,The Sure Thing,The Sure Thing,1967,60,Western,7.8,78,8,writer,created by,9,9,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt16014350,SetUp for Death,SetUp for Death,1952,30,"Drama,Mystery,Thriller",7.3,34,8,producer,producer,4,51,Robert Stevens,1920,1989,"director,producer,writer"
tt16017482,The Curse of Peladon Episode Three,The Curse of Peladon Episode Three,1972,24,"Adventure,Drama,Family",7.5,433,7,writer,creator,9,7,Sydney Newman,1917,1997,"writer,producer,director"
tt16017784,Infestation,Infestation,2018,55,"Adventure,Drama,Family",7.4,2754,8,writer,created by,1,3,Irwin Allen,1916,1991,"writer,producer,director"
tt16018206,Kleiner Mann was nun,Kleiner Mann was nun,2002,47,"Comedy,Crime,Drama",7.6,14,8,writer,concept,16,6,Jürgen Roland,1925,2007,"director,writer,actor"
tt16026585,Spoils of War,Spoils of War,2016,58,"Adventure,Drama",7.9,293,7,writer,based on the characters of,3,1,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt16032014,Hardball,Hardball,1975,52,"Action,Crime,Drama",8.6,104,7,writer,creator,8,24,William Link,1933,2020,"writer,producer,miscellaneous"
tt16032822,Das dritte Opfer,Das dritte Opfer,1979,58,"Crime,Drama",7.5,71,6,writer,writer,6,10,Herbert Reinecker,1914,2007,writer
tt16041725,Home Free,Home Free,1968,25,Western,7.6,14,8,writer,writer,2,8,Kathleen Hite,1917,1989,writer
tt16041740,The Vigil,The Vigil,1976,50,"Drama,Family,Romance",8.4,120,7,writer,written by,5,2,Kathleen Hite,1917,1989,writer
tt16043338,Cross My Palm with Silver,Cross My Palm with Silver,1985,50,"Crime,Drama",8.4,9,7,writer,creator,1,6,Terence Feely,1928,2000,"writer,miscellaneous,producer"
tt16043744,Caution Murder Can Be Hazardous to Your Health,Caution Murder Can Be Hazardous to Your Health,1991,98,"Crime,Drama,Mystery",7.2,1566,7,writer,created by,10,2,William Link,1933,2020,"writer,producer,miscellaneous"
tt16055387,The Bije Wilcox Story,The Bije Wilcox Story,1958,60,Western,8.3,71,10,cinematographer,director of photography,2,7,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt16058799,The Stolen Earth,The Stolen Earth,2008,45,"Adventure,Drama,Sci-Fi",9.1,7494,9,writer,creator,4,12,Sydney Newman,1917,1997,"writer,producer,director"
tt16063867,The Move,The Move,1981,49,"Drama,Family,Romance",7.2,92,7,writer,written by,9,8,Kathleen Hite,1917,1989,writer
tt16074951,A Month of Sundays,A Month of Sundays,1961,51,Adventure,8.4,112,9,producer,producer,2,1,Leonard Freeman,1920,1974,"writer,producer,actor"
tt16081340,The Celestial Toyroom,The Celestial Toyroom,1966,25,"Adventure,Drama,Family",6.7,331,8,writer,creator,3,30,Sydney Newman,1917,1997,"writer,producer,director"
tt16082508,The Sheriff of Fettermans Crossing,The Sheriff of Fettermans Crossing,1965,30,Western,7.9,16,6,writer,created by,1,9,Rod Serling,1924,1975,"writer,actor,producer"
tt16084573,Flashback,Flashback,1982,48,"Action,Adventure,Crime",8.1,307,7,writer,created by,3,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt16085867,The Hand That Hurts the Hand That Heals,The Hand That Hurts the Hand That Heals,1964,60,Drama,6.8,14,7,producer,producer,4,3,David Victor,1910,1989,"producer,writer,miscellaneous"
tt16104357,The OxBow Incident,The OxBow Incident,1955,60,Drama,7.3,19,8,writer,novel,1,3,Walter Van Tilburg Clark,1909,1971,writer
tt16106923,The Select Females,The Select Females,1956,30,"Adventure,Western",6.7,16,7,writer,teleplay,1,12,Maurice Tombragel,1913,2000,"writer,producer"
tt16108336,Tiger,Tiger,1959,25,Western,7.3,82,6,writer,written by,3,11,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt16117468,Its Magic,Its Magic,1965,25,"Comedy,Family,Fantasy",7.4,372,6,writer,written by,1,16,Tom Waldman,1922,1985,"writer,producer,music_department"
tt16123383,The Judas Palm,The Judas Palm,1961,30,Western,6.5,12,7,writer,created by,2,7,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt16127476,The Gold Machine,The Gold Machine,1972,60,Adventure,8.7,12,6,writer,creator,1,11,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt16132367,Madeira,Madeira,1975,59,"Crime,Drama",8.0,113,6,writer,writer,2,4,Herbert Reinecker,1914,2007,writer
tt16155043,Murder Plain and Simple,Murder Plain and Simple,1991,47,"Crime,Drama,Mystery",7.9,290,7,writer,created by,7,20,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt16157472,The Late John Louisiana,The Late John Louisiana,1970,51,"Crime,Drama,Mystery",7.6,123,6,writer,created by,3,9,Leonard Freeman,1920,1974,"writer,producer,actor"
tt16160594,Crime at Wounded Moose,Crime at Wounded Moose,1956,30,"Action,Western",7.2,25,7,writer,co-creator,1,16,Fran Striker,1903,1962,"writer,miscellaneous"
tt16164260,Hide and Seek,Hide and Seek,2022,50,"Action,Adventure,Drama",5.6,2567,6,writer,"based upon ""Star Trek: The Next Generation"" created by",2,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt16168263,Tricks of Our Trade,Tricks of Our Trade,1957,53,"Adventure,Drama,Family",7.7,46,7,director,segment director,3,16,Hamilton Luske,1903,1968,"director,animation_department,producer"
tt16188831,Dr Yes,Dr Yes,1967,25,"Action,Adventure,Comedy",7.4,155,8,writer,written by,3,9,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt16188918,Old Bailey,Old Bailey,1953,23,Western,7.8,34,6,writer,creator,3,49,George W. Trendle,1884,1972,"writer,producer"
tt16205579,The Viking Helmet Part 1,The Viking Helmet Part 1,1972,24,"Adventure,Family",7.0,12,8,writer,developer,1,9,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt16208371,Pilot,Pilot,1983,90,"Adventure,Thriller",5.4,261,6,writer,created by,1,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt16209403,Desperado at Large,Desperado at Large,1952,23,Western,7.8,42,9,producer,producer,3,4,Jack Chertok,1906,1995,"producer,miscellaneous"
