tt95909777,Leonard Bernsteins Candide a Comic Operetta in Two Acts,Leonard Bernsteins Candide a Comic Operetta in Two Acts,2005,120,"Drama,Musical",8.0,172,10,producer,producer,33,10,Iris Merlis,1939,2021,"producer,miscellaneous"
tt95910199,Being Mrs Junior,Being Mrs Junior,2008,44,"Drama,Family,Romance",8.5,33,6,writer,creator,4,11,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt96002952,The Crooked Angel,The Crooked Angel,1962,60,"Drama,Family",7.4,8,6,writer,writer,1,2,William Jerome Fay,1909,1968,writer
tt96041729,Nightmare,Nightmare,1986,70,"Action,Crime,Drama",7.6,53,9,producer,producer,5,11,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt96060349,The Ties That Bind Part 2,The Ties That Bind Part 2,2008,43,"Drama,Family,Romance",8.7,40,6,writer,creator,4,13,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt96119569,Shillelagh,Shillelagh,1989,60,"Action,Crime,Drama",7.7,72,6,writer,created by,6,2,Frank Lupo,1955,2021,"writer,producer,script_department"
tt96145522,Tony and JulieSeparate BedsAmericas Sweetheart,Tony and JulieSeparate BedsAmericas Sweetheart,1981,49,"Comedy,Drama,Romance",7.7,79,7,writer,written by,4,28,Art Baer,1925,2006,"writer,producer,script_department"
tt96199895,Broken Dreams,Broken Dreams,1990,60,"Action,Crime,Drama",8.1,60,6,writer,created by,6,12,Frank Lupo,1955,2021,"writer,producer,script_department"
tt96222666,Squeeze,Squeeze,1988,49,"Crime,Drama,Mystery",8.1,49,7,writer,created by,1,17,Frank Lupo,1955,2021,"writer,producer,script_department"
tt96254562,Der Mann auf dem Foto,Der Mann auf dem Foto,1988,59,"Crime,Thriller",7.4,24,6,writer,screenplay,8,9,Detlef Müller,1929,2009,writer
tt96264963,Saturday Night Special,Saturday Night Special,1988,47,"Horror,Thriller",5.5,131,7,writer,character,1,6,Wes Craven,1939,2015,"writer,producer,director"
tt96304499,The Bend in the River Part 1,The Bend in the River Part 1,1984,46,"Action,Adventure,Crime",6.9,280,6,writer,creator,3,2,Frank Lupo,1955,2021,"writer,producer,script_department"
tt96363153,The Road Back,The Road Back,1983,50,"Drama,Romance",7.7,112,7,writer,written by,7,1,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt96385718,Le voisin du dessus,Le voisin du dessus,1993,80,"Crime,Drama",7.1,7,7,writer,creator,5,3,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt96426402,Requiem for Icarus,Requiem for Icarus,1985,47,"Action,Crime,Drama",6.8,33,7,writer,created by,3,8,Frank Lupo,1955,2021,"writer,producer,script_department"
tt96453085,Deadly Force,Deadly Force,1986,70,"Action,Crime,Drama",7.3,51,10,producer,producer,5,18,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt96501535,The Appointment,The Appointment,1978,60,"Crime,Drama,Mystery",8.1,42,8,writer,story,4,18,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt96555608,The Hardcase,The Hardcase,1984,48,"Action,Crime,Drama",7.3,53,7,writer,created by,1,7,Frank Lupo,1955,2021,"writer,producer,script_department"
tt96576700,Dont Mess Around with Jim,Dont Mess Around with Jim,1981,49,"Adventure,Comedy,Sci-Fi",7.4,76,7,producer,producer,2,3,Frank Lupo,1955,2021,"writer,producer,script_department"
tt96612425,Countess Ilona,Countess Ilona,1977,50,Horror,7.2,52,7,producer,producer,1,2,Pieter Rogers,1928,2006,producer
tt96620463,Whale of a Tale,Whale of a Tale,1992,23,"Adventure,Animation,Comedy",7.4,67,9,writer,based on the fairy tale by,1,1,Hans Christian Andersen,1805,1875,"writer,soundtrack,miscellaneous"
tt96684007,The Mind of Evil Episode Two,The Mind of Evil Episode Two,1971,25,"Adventure,Drama,Family",7.4,457,6,writer,by,8,6,Don Houghton,1930,1991,"writer,miscellaneous,script_department"
tt96782850,Dust to Dust,Dust to Dust,1985,60,Crime,6.5,16,7,producer,producer,1,5,Pieter Rogers,1928,2006,producer
tt96898752,In the Presence of the Enemy,In the Presence of the Enemy,2003,90,"Crime,Drama,Mystery",7.5,295,10,cinematographer,director of photography,2,2,John McGlashan,1934,2021,"cinematographer,camera_department"
tt96908548,Curse of the Mary Aberdeen,Curse of the Mary Aberdeen,1985,45,"Action,Crime,Drama",7.7,36,7,writer,created by,2,14,Frank Lupo,1955,2021,"writer,producer,script_department"
tt96935668,Remember When,Remember When,1983,60,"Adventure,Family,Fantasy",6.6,34,6,writer,written by,6,21,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt96957601,When You Comin Back Range Rider Part 1,When You Comin Back Range Rider Part 1,1983,49,"Action,Adventure,Crime",7.4,340,6,writer,created by,2,5,Frank Lupo,1955,2021,"writer,producer,script_department"
tt96985480,The Mean Green Love Machine,The Mean Green Love Machine,1984,49,"Action,Crime,Drama",7.0,51,7,writer,created by,1,5,Frank Lupo,1955,2021,"writer,producer,script_department"
tt96997860,Eleven Angry Men and Dot,Eleven Angry Men and Dot,1985,21,Comedy,7.8,17,9,writer,written by,3,11,Steve Kreinberg,1946,2020,"writer,producer,miscellaneous"
tt97008452,A More Perfect Union,A More Perfect Union,2017,47,Drama,7.6,159,6,writer,based on the novel by,1,7,F. Scott Fitzgerald,1896,1940,writer
tt97016518,Listen for the Sound of a Witch,Listen for the Sound of a Witch,1959,30,"Crime,Drama",6.7,11,6,writer,character,1,14,Graham Greene,1904,1991,"writer,actor,producer"
tt97051056,The Dog Show Putting on the DogGoing to the DogsWomens Best FriendWhose Dog Is It Anyway,The Dog Show Putting on the DogGoing to the DogsWomens Best FriendWhose Dog Is It Anyway,1983,60,"Comedy,Drama,Romance",7.6,78,10,writer,written by,6,25,Ben Joelson,1925,1996,"writer,producer,script_department"
tt97229488,House of DollsWuthering Heights,House of DollsWuthering Heights,1982,60,"Adventure,Family,Fantasy",7.7,58,9,producer,producer,5,11,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt97233082,Hatchet Job,Hatchet Job,1984,49,"Action,Crime,Drama",7.7,62,7,writer,created by,1,4,Frank Lupo,1955,2021,"writer,producer,script_department"
tt97326348,All Over,All Over,1976,111,"Drama,Musical",8.0,19,8,writer,play,3,25,Edward Albee,1928,2016,"writer,actor,soundtrack"
tt97397986,Next of Kin,Next of Kin,1988,48,"Crime,Drama,Mystery",7.3,30,7,writer,created by,2,7,Frank Lupo,1955,2021,"writer,producer,script_department"
tt97434885,Dying Well Is the Best Revenge,Dying Well Is the Best Revenge,1992,47,"Comedy,Crime,Drama",7.6,30,8,writer,creator,1,2,Wes Craven,1939,2015,"writer,producer,director"
tt97486482,Long Distance Daddy,Long Distance Daddy,1984,48,"Action,Crime,Drama",7.0,46,7,writer,created by,1,10,Frank Lupo,1955,2021,"writer,producer,script_department"
tt97536925,The Fix,The Fix,1986,48,"Action,Crime,Drama",7.4,371,7,writer,written by,2,18,Chuck Adamson,1936,2008,"writer,miscellaneous,actor"
tt97542505,Red,Red,1992,23,"Adventure,Animation,Comedy",7.9,54,9,writer,based on the fairy tale by,1,11,Hans Christian Andersen,1805,1875,"writer,soundtrack,miscellaneous"
tt97583782,The Gold Napoleon,The Gold Napoleon,1971,52,"Action,Adventure,Comedy",7.2,311,6,writer,screenplay by,1,2,Val Guest,1911,2006,"writer,director,soundtrack"
tt97594115,Meurtre dun salaud,Meurtre dun salaud,1995,86,"Crime,Drama",7.7,6,7,writer,creator,7,7,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt97601693,A Real Sportsman,A Real Sportsman,1981,50,"Biography,Drama",7.1,21,8,producer,producer,1,5,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt97605369,The Last Dark Step,The Last Dark Step,1959,30,"Comedy,Crime,Drama",7.9,464,6,writer,teleplay,4,18,William Jerome Fay,1909,1968,writer
tt97689933,Oh the Shark Bites,Oh the Shark Bites,1990,60,"Action,Crime,Drama",8.0,59,6,writer,created by,7,7,Frank Lupo,1955,2021,"writer,producer,script_department"
tt97858274,The Angry Young Man,The Angry Young Man,1959,30,"Crime,Drama",7.8,9,7,writer,character,1,8,Graham Greene,1904,1991,"writer,actor,producer"
tt97876920,Gratitude,Gratitude,1961,30,"Comedy,Crime,Drama",6.4,312,7,writer,teleplay,6,28,William Jerome Fay,1909,1968,writer
tt97929101,Water Water Everywhere,Water Water Everywhere,1983,49,"Action,Adventure,Crime",6.9,289,6,writer,created by,2,10,Frank Lupo,1955,2021,"writer,producer,script_department"
tt97978798,The Curse of the Snitkins,The Curse of the Snitkins,1963,26,Comedy,8.3,56,7,writer,teleplay,2,30,Art Baer,1925,2006,"writer,producer,script_department"
tt98023899,Nachtstreife,Nachtstreife,1985,86,"Crime,Drama,Mystery",6.1,22,6,writer,writer,1,172,Leo Frank,1925,2004,writer
tt98034503,Night of the Marionettes,Night of the Marionettes,1977,49,Horror,7.5,52,7,producer,producer,1,7,Pieter Rogers,1928,2006,producer
tt98039946,I Heard It Was Murder,I Heard It Was Murder,1983,49,"Action,Crime,Drama",7.4,54,7,writer,teleplay,3,3,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt98071133,I Dont Play AnymoreGophers RoomateCrazy for You,I Dont Play AnymoreGophers RoomateCrazy for You,1982,60,"Comedy,Drama,Romance",7.5,81,9,writer,written by,5,15,Ben Joelson,1925,1996,"writer,producer,script_department"
tt98093660,High Bleacher Man,High Bleacher Man,1984,47,"Action,Crime,Drama",7.3,110,6,writer,created by,1,9,Frank Lupo,1955,2021,"writer,producer,script_department"
tt98119127,Monsignor Quixote,Monsignor Quixote,1987,120,"Drama,Musical",7.8,210,7,writer,novel,15,1,Graham Greene,1904,1991,"writer,actor,producer"
tt98139175,Brothel Wars,Brothel Wars,1988,49,"Crime,Drama,Mystery",8.7,52,6,writer,creator,2,17,Chuck Adamson,1936,2008,"writer,miscellaneous,actor"
tt98198933,The FrameUp,The FrameUp,1968,60,"Adventure,Drama,War",8.2,11,8,writer,writer,1,24,Henry Slesar,1927,2002,writer
tt98222692,The Tallowed ImageRoom and Bard,The Tallowed ImageRoom and Bard,1983,60,"Adventure,Family,Fantasy",7.2,44,9,producer,producer,6,12,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt98261041,The Maltese Cow,The Maltese Cow,1984,48,"Action,Adventure,Crime",7.1,291,6,writer,created by,2,13,Frank Lupo,1955,2021,"writer,producer,script_department"
tt98325338,Romancing Mr Stone,Romancing Mr Stone,1987,23,Comedy,6.5,46,9,producer,producer,1,9,Anne Beatts,1947,2021,"writer,producer,actress"
tt98411617,The Night of the Screams,The Night of the Screams,1989,47,"Crime,Drama,Sci-Fi",7.8,71,9,producer,producer,1,6,Art Seidel,1931,1998,"production_manager,producer,assistant_director"
tt98444808,Deadline,Deadline,1989,45,"Horror,Thriller",5.2,85,6,writer,character,1,13,Wes Craven,1939,2015,"writer,producer,director"
tt98478851,Peter Cook  Dudley MooreNeil Sedaka,Peter Cook  Dudley MooreNeil Sedaka,1976,90,"Comedy,Music",7.3,162,6,writer,written by,1,11,Anne Beatts,1947,2021,"writer,producer,actress"
tt98485883,SemiFriendly Persuasion,SemiFriendly Persuasion,1984,48,"Action,Adventure,Crime",6.5,273,6,writer,created by,2,22,Frank Lupo,1955,2021,"writer,producer,script_department"
tt98575935,Paul SimonRandy NewmanPhoebe Snow,Paul SimonRandy NewmanPhoebe Snow,1975,90,"Comedy,Music",6.2,316,6,writer,written by,1,2,Anne Beatts,1947,2021,"writer,producer,actress"
tt98587387,A Time to Die,A Time to Die,1971,60,Western,7.4,83,8,writer,writer,12,25,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt98712514,Saturday Night Special,Saturday Night Special,1986,60,"Action,Crime,Drama",8.4,101,6,writer,creator,2,23,Frank Lupo,1955,2021,"writer,producer,script_department"
tt98739777,Push Me Pull You,Push Me Pull You,2007,44,"Drama,Family,Romance",8.0,31,6,writer,creator,3,7,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt98779943,Unimatrix Zero,Unimatrix Zero,2000,44,"Action,Adventure,Sci-Fi",7.9,1615,8,writer,created by,6,26,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt98942184,City of Passion Part 3,City of Passion Part 3,1987,49,"Action,Crime,Drama",7.9,87,6,writer,created by,4,8,Frank Lupo,1955,2021,"writer,producer,script_department"
tt98965915,Killer Instinct,Killer Instinct,1988,48,"Horror,Thriller",6.0,206,6,writer,character,1,3,Wes Craven,1939,2015,"writer,producer,director"
tt98970604,Protected Witness,Protected Witness,1988,49,"Crime,Drama,Mystery",8.5,70,7,writer,creator,2,13,Gustave Reininger,1950,2012,"writer,producer,director"
tt99029561,The Comeback,The Comeback,2008,43,"Drama,Family,Romance",8.3,27,6,writer,creator,4,10,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt99044086,Lady on the Run,Lady on the Run,1975,93,"Action,Crime,Drama",7.7,46,8,producer,producer,5,7,Ron Satlof,1938,2018,"director,producer,assistant_director"
tt99061493,The Gift of the Magi,The Gift of the Magi,1987,23,Comedy,6.7,48,8,producer,producer,1,10,Anne Beatts,1947,2021,"writer,producer,actress"
tt99062409,Eine Kleine Reichmusik,Eine Kleine Reichmusik,2017,58,Drama,8.2,176,6,writer,based on the novel by,1,5,F. Scott Fitzgerald,1896,1940,writer
tt99087412,The Prisoner,The Prisoner,1993,60,"Drama,Family,Western",7.6,132,8,producer,producer,1,10,Art Seidel,1931,1998,"production_manager,producer,assistant_director"
tt99107435,Tinker Tenor Doctor Spy,Tinker Tenor Doctor Spy,1999,44,"Action,Adventure,Sci-Fi",8.5,2135,8,writer,created by,6,4,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt99140259,Michael PalinEugene Record,Michael PalinEugene Record,1978,90,"Comedy,Music",7.6,93,8,writer,writer,3,16,Anne Beatts,1947,2021,"writer,producer,actress"
tt99145996,The Luke OMalley Story,The Luke OMalley Story,1958,60,Western,7.5,78,6,writer,writer,1,16,William Jerome Fay,1909,1968,writer
tt99155841,PFC Gomer Pyle,PFC Gomer Pyle,1965,30,"Comedy,War",7.5,55,7,writer,written by,2,1,Art Baer,1925,2006,"writer,producer,script_department"
tt99258667,Mamas Review,Mamas Review,1979,25,Comedy,6.6,189,8,writer,story editor,1,9,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt99274105,Fatal Crossroads,Fatal Crossroads,1987,49,"Crime,Drama,Mystery",8.4,68,6,writer,creator,1,14,Chuck Adamson,1936,2008,"writer,miscellaneous,actor"
tt99329783,Ein schändlicher Plan,Ein schändlicher Plan,2002,57,"Crime,Thriller",7.0,15,6,writer,writer,22,1,Detlef Müller,1929,2009,writer
tt99349329,La machination,La machination,2004,88,"Crime,Drama",7.8,7,7,writer,creator,16,6,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt99374503,Engen and Son,Engen and Son,1988,23,Comedy,7.4,25,10,writer,executive story supervisor,3,6,Steve Kreinberg,1946,2020,"writer,producer,miscellaneous"
tt99434261,Sweet Billy Singer of Songs,Sweet Billy Singer of Songs,1966,60,Western,6.9,154,10,producer,producer,11,17,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt99463565,Blood Line,Blood Line,1989,60,"Action,Crime,Drama",7.4,70,6,writer,created by,5,16,Frank Lupo,1955,2021,"writer,producer,script_department"
tt99468795,A Mans Best Friend,A Mans Best Friend,1965,30,"Comedy,Family",6.3,201,7,writer,written by,6,12,Ben Joelson,1925,1996,"writer,producer,script_department"
tt99542609,A Private Little War,A Private Little War,1968,50,"Action,Adventure,Sci-Fi",6.8,2924,7,writer,story by,2,19,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt99617145,Labor Pains,Labor Pains,1983,49,"Action,Adventure,Crime",6.7,308,6,writer,created by,2,8,Frank Lupo,1955,2021,"writer,producer,script_department"
tt99669368,Graine de Macadam,Graine de Macadam,2001,100,"Crime,Drama",7.2,6,7,writer,creator,13,5,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt99674078,Grandeur et décadence dun petit commerce de cinéma,Grandeur et décadence dun petit commerce de cinéma,1986,90,"Crime,Thriller",6.3,405,7,producer,producer,1,21,Pierre Grimblat,1922,2016,"writer,producer,actor"
tt99684670,DruidsA Night in a Harem,DruidsA Night in a Harem,1981,60,"Adventure,Family,Fantasy",6.7,50,7,writer,written by,5,6,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt99736783,Pilot,Pilot,1984,100,Drama,7.7,18,6,producer,producer,1,1,Art Seidel,1931,1998,"production_manager,producer,assistant_director"
tt99768653,No More Mr Nice Guy,No More Mr Nice Guy,1988,45,"Horror,Thriller",6.4,348,6,writer,character,1,1,Wes Craven,1939,2015,"writer,producer,director"
tt99781792,Elliott GouldPeter Tosh,Elliott GouldPeter Tosh,1978,90,"Comedy,Music",6.2,94,6,writer,writer,4,9,Anne Beatts,1947,2021,"writer,producer,actress"
tt99833236,Heartbreak Hotel,Heartbreak Hotel,1989,45,"Horror,Thriller",6.1,67,7,writer,character,2,2,Wes Craven,1939,2015,"writer,producer,director"
tt99860543,Apocalypse Maybe,Apocalypse Maybe,1998,43,"Action,Adventure,Sci-Fi",5.7,18,6,writer,story,1,20,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt99870956,Nothing Takes the Past Away Like the Future,Nothing Takes the Past Away Like the Future,2006,44,"Drama,Family,Romance",7.9,36,6,writer,creator,2,6,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt99878126,Also RansPortrait of Solange,Also RansPortrait of Solange,1981,60,"Adventure,Family,Fantasy",6.5,46,9,producer,producer,4,17,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt99919717,They Have Been They Are They Will Be,They Have Been They Are They Will Be,1974,52,"Horror,Mystery,Thriller",7.1,519,7,writer,teleplay,1,3,Rudolph Borchert,1928,2003,"writer,script_department,miscellaneous"
tt99926742,Teen Dreams,Teen Dreams,1989,60,"Action,Crime,Drama",7.9,74,6,writer,created by,5,20,Frank Lupo,1955,2021,"writer,producer,script_department"
tt99946831,Nightwatch,Nightwatch,1987,60,"Horror,Thriller",7.9,34,6,writer,creator,1,2,Frank Lupo,1955,2021,"writer,producer,script_department"
tt99980560,The Chocolate Tree,The Chocolate Tree,1963,56,Drama,7.7,9,6,writer,writer,4,87,Andrew Sinclair,1935,2019,"writer,director,producer"
tt63017200,A Wreath for McHale,A Wreath for McHale,1963,30,"Comedy,War",7.6,49,7,producer,producer,1,27,Edward Montagne,1912,2003,"producer,production_manager,director"
tt63023665,He Moho Hou,He Moho Hou,2016,43,"Action,Crime,Drama",7.6,461,9,writer,"based on the series ""Hawaii Five-O"" created by",7,3,Leonard Freeman,1920,1974,"writer,producer,actor"
tt63025656,Requiem,Requiem,1969,52,"Action,Comedy,Crime",7.0,157,6,writer,teleplay by,7,29,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt63026639,Simon Without Simon Part 1,Simon Without Simon Part 1,1985,60,"Action,Crime,Drama",6.9,47,8,writer,written by,4,16,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt63028998,Pippi Longstocking,Pippi Longstocking,1961,60,"Drama,Family,Fantasy",6.9,40,8,producer,producer,2,15,William Asher,1921,2012,"director,producer,writer"
tt63030986,Thursdays Child,Thursdays Child,1991,47,"Crime,Drama,Mystery",7.9,301,7,writer,created by,7,19,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt63031917,All Bets Off,All Bets Off,1976,75,"Crime,Drama,Mystery",7.2,52,8,producer,producer,6,1,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt63032068,Der lange Atem,Der lange Atem,1989,59,"Crime,Drama",7.2,18,7,producer,producer,13,1,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt63032731,Let the Good Times RollNightmareThe Tiger,Let the Good Times RollNightmareThe Tiger,1978,60,"Adventure,Family,Fantasy",6.8,71,8,writer,creator,2,7,Gene Levitt,1920,1999,"writer,producer,director"
tt63033710,The Fast and the Furious Part 2,The Fast and the Furious Part 2,1981,60,"Adventure,Comedy",7.9,9,6,writer,created by,3,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt63034385,Einen schönen Tag noch Mörder,Einen schönen Tag noch Mörder,1996,57,"Crime,Drama",7.4,47,6,writer,writer,23,2,Herbert Reinecker,1914,2007,writer
tt63035799,Die Entlassung,Die Entlassung,1992,58,"Crime,Drama",6.2,19,6,writer,writer,16,6,Volker Vogeler,1930,2005,"writer,director,actor"
tt63038077,Missing Freight Car The Professors Big Magic Trick,Missing Freight Car The Professors Big Magic Trick,1985,25,"Action,Adventure,Animation",7.1,30,8,writer,original novel,1,13,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt63039267,Alice in Wonderland,Alice in Wonderland,1954,60,"Adventure,Drama,Family",8.0,45,9,writer,"novels ""The Adventures of Alice in Wonderland"" and ""Through the Looking Glass""",1,2,Lewis Carroll,1832,1898,"writer,soundtrack,miscellaneous"
tt63042020,Neighbours,Neighbours,1997,25,"Crime,Drama",7.4,27,8,producer,producer,13,93,Pat Sandys,1926,2000,"producer,actress,writer"
tt63043667,Run from Death,Run from Death,1968,60,"Adventure,Drama,War",7.8,8,7,writer,developer,1,18,David Karp,1922,1999,"writer,producer,miscellaneous"
tt63044899,The First Day,The First Day,1974,50,"Drama,Family,Romance",8.2,141,7,writer,written by,3,2,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt63045080,Sighting 4006 The Nevada Desert Incident,Sighting 4006 The Nevada Desert Incident,1978,60,Sci-Fi,8.2,12,7,writer,writer,1,6,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt63046341,That Old Black Magic,That Old Black Magic,1965,30,"Comedy,Family",8.3,68,9,cinematographer,director of photography,4,2,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt63046932,The Boy Next Door,The Boy Next Door,1987,23,"Animation,Drama,Family",7.8,8,6,writer,novel,1,15,Louisa May Alcott,1832,1888,writer
tt63054942,The Limbo Connection Part 2,The Limbo Connection Part 2,1978,26,"Crime,Drama,Horror",7.2,26,6,writer,deviser,1,22,Andrew Brown,1938,1994,"producer,writer,script_department"
tt63058007,Legend on His Presidents Secret Service,Legend on His Presidents Secret Service,1995,45,"Comedy,Sci-Fi,Western",8.9,18,9,writer,executive story editor,1,3,Timothy Burns,1943,2018,"miscellaneous,writer,actor"
tt63059579,Roundabout,Roundabout,1967,49,"Crime,Drama",7.8,17,7,writer,screenplay,1,27,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt63063599,The Enemy Within,The Enemy Within,1966,50,"Action,Adventure,Sci-Fi",7.6,4351,7,writer,created by,1,5,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt63065737,Timeless,Timeless,1998,47,"Action,Adventure,Sci-Fi",8.7,2339,8,writer,created by,5,6,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt63069573,A Little White Lye,A Little White Lye,1961,30,"Comedy,Drama",8.6,8,10,cinematographer,director of photography,9,19,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt63070415,Skel in a Cell,Skel in a Cell,1998,43,"Crime,Drama",4.6,61,7,writer,created by,1,21,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt63070454,The Cardinal,The Cardinal,1968,60,"Action,Adventure,Crime",8.2,195,6,writer,created by,3,6,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt63072658,Mr Penningtons Machine,Mr Penningtons Machine,1962,30,Drama,6.8,7,6,writer,written by,1,5,Stanford Whitmore,1925,2014,writer
tt63072843,The Linesman,The Linesman,1965,60,"Action,Drama,War",8.1,78,6,writer,story,4,4,Gene Levitt,1920,1999,"writer,producer,director"
tt63075161,Comrade Duke,Comrade Duke,1983,48,"Action,Comedy",6.5,127,8,writer,written by,5,17,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt63077109,The ManEater of Wameru,The ManEater of Wameru,1966,60,"Adventure,Family",5.8,9,8,producer,producer,1,12,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt63082374,Eddies DoubleCross,Eddies DoubleCross,1960,30,"Comedy,Family",8.4,104,8,cinematographer,director of photography,4,8,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt63084828,The Seeds of Doom Part Four,The Seeds of Doom Part Four,1976,24,"Adventure,Drama,Family",8.5,479,7,writer,creator,13,24,Sydney Newman,1917,1997,"writer,producer,director"
tt63085657,The Italian Cook,The Italian Cook,1968,30,"Comedy,Family",7.3,62,10,cinematographer,director of photography,7,7,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt63086129,Courthouse,Courthouse,1975,51,"Action,Crime,Drama",8.0,28,9,writer,story,2,9,Jimmy Sangster,1927,2011,"writer,miscellaneous,assistant_director"
tt63088594,Client Mowery,Client Mowery,1959,30,Western,7.9,9,8,writer,creator,1,11,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt63092837,I Confess,I Confess,1968,30,"Comedy,Family,Fantasy",8.9,290,8,producer,producer,4,28,William Asher,1921,2012,"director,producer,writer"
tt63093364,A Silent Wooing,A Silent Wooing,1967,50,"Drama,Romance",7.5,19,6,writer,novel,1,20,John Galsworthy,1867,1933,"writer,actor"
tt63095601,Menace of the White Dwarf,Menace of the White Dwarf,1973,45,"Action,Adventure,Animation",6.9,42,10,writer,story,1,12,Ken Rotcop,1938,2018,"writer,producer"
tt63095690,The Underwater Menace Episode 4,The Underwater Menace Episode 4,1967,23,"Adventure,Drama,Family",5.8,353,7,writer,creator,4,22,Sydney Newman,1917,1997,"writer,producer,director"
tt63099163,Episode 1647,Episode 1647,1968,23,"Drama,Fantasy,Horror",7.3,31,7,writer,writer,1,647,Sam Hall,1921,2014,"writer,miscellaneous"
tt63100226,Invisible House for Sale,Invisible House for Sale,1969,25,"Comedy,Family,Fantasy",7.7,163,6,writer,created by,4,16,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt63105344,The Responsibility Seat,The Responsibility Seat,1971,47,"Action,Sci-Fi",7.4,145,6,writer,format,1,25,Gerry Anderson,1929,2012,"writer,producer,director"
tt63106181,The Malpas Mystery,The Malpas Mystery,1960,69,"Crime,Drama,Mystery",6.3,56,6,writer,writer,1,5,Paul Tabori,1908,1974,"writer,producer,miscellaneous"
tt63109244,Bomb Bomb Whos Got the Bomb,Bomb Bomb Whos Got the Bomb,1974,50,"Crime,Drama,Mystery",6.5,80,10,cinematographer,director of photography,7,5,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt63110284,The Wine Dark Sea,The Wine Dark Sea,2007,35,"Sci-Fi,Short",7.2,5,6,writer,"creator ""Star Trek""",1,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt63111329,Der Wert des Lebens,Der Wert des Lebens,1986,45,"Drama,Family",7.2,27,6,writer,written by,1,16,Herbert Lichtenfeld,1927,2001,writer
tt63113113,Gallegher Goes West Showdown with the Sundown Kid,Gallegher Goes West Showdown with the Sundown Kid,1966,60,"Adventure,Drama,Family",7.4,10,8,writer,writer,13,7,Maurice Tombragel,1913,2000,"writer,producer"
tt63115436,Magic Fire,Magic Fire,1977,50,"Action,Adventure,Crime",7.1,178,6,writer,created by,2,11,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt63117811,The House of Quark,The House of Quark,1994,46,"Action,Adventure,Drama",8.0,2125,8,writer,created by,3,3,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt63117860,The Girl in the Bay City Boys Club,The Girl in the Bay City Boys Club,1975,49,"Crime,Drama,Mystery",8.1,248,5,writer,created by,2,13,Roy Huggins,1914,2002,"writer,producer,production_manager"
