tt10446964,Garofori oyakata,Garofori oyakata,1978,24,"Adventure,Animation,Drama",7.7,19,2,writer,novel,1,25,Hector Malot,1830,1907,writer
tt10447226,Born To Die,Born To Die,2018,23,"Action,Animation,Drama",8.1,111,5,writer,"based on the manga ""Ashita No Joe"" by",1,13,Ikki Kajiwara,1936,1987,"writer,producer,actor"
tt10447500,Distant Boundaries,Distant Boundaries,1995,22,"Action,Adventure,Animation",6.7,74,7,writer,creator,2,7,Stan Lee,1922,2018,"producer,writer,actor"
tt10448059,Charlie,Charlie,1994,44,"Action,Adventure,Crime",6.8,42,6,writer,created by,2,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt10449027,Brian and Sylvia,Brian and Sylvia,1981,30,"Comedy,Family",5.7,89,10,writer,developed by,2,16,Ben Starr,1921,2014,"writer,producer,script_department"
tt10449616,Episode 13,Episode 13,1995,88,"Drama,Western",7.8,62,6,writer,teleplay by,1,3,Larry McMurtry,1936,2021,"writer,producer"
tt10449648,The Bushwhackers,The Bushwhackers,1977,50,"Action,Adventure,Fantasy",6.8,200,7,writer,developer,1,13,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt10450001,The Witches Are Out,The Witches Are Out,1964,25,"Comedy,Family,Fantasy",8.2,421,10,cinematographer,director of photography,1,7,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt10450308,Tim Conway and Steve Lawrence,Tim Conway and Steve Lawrence,1973,60,"Comedy,Family",7.6,26,6,writer,writer,7,10,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt10450320,The Outcast,The Outcast,1958,30,Western,8.2,40,7,writer,story and teleplay,1,5,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt10450833,Episode 1590,Episode 1590,1968,21,"Drama,Fantasy,Horror",7.3,33,7,writer,writer,1,590,Sam Hall,1921,2014,"writer,miscellaneous"
tt10450889,TheGoodTheBadAndTheBizarre,TheGoodTheBadAndTheBizarre,2019,11,"Action,Adventure,Animation",7.6,48,9,writer,Supergirl based on characters created by,1,28,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt10451139,Poor John Part 1,Poor John Part 1,1992,30,Comedy,8.8,37,9,writer,"based on characters from the BBC television series ""Dear John"" created by",4,16,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt10451338,A Split Second,A Split Second,2000,44,"Action,Crime,Drama",7.3,9,9,writer,creator,5,6,Tony Morphett,1938,2018,"writer,producer,script_department"
tt10452401,Adventure Three Part 5,Adventure Three Part 5,1979,13,Adventure,5.4,6,6,writer,written by,1,23,Clive Exton,1930,2007,"writer,script_department,actor"
tt10452608,The Unexplored,The Unexplored,1955,30,"Adventure,Drama,Sci-Fi",6.2,24,8,cinematographer,director of photography,1,28,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt10453618,Loose Tooth,Loose Tooth,2021,42,"Action,Adventure,Crime",6.5,559,7,writer,based on characters created for DC by,3,2,Bill Finger,1914,1974,"writer,miscellaneous"
tt10453729,Wspólny wróg,Wspólny wróg,2006,48,Comedy,8.0,9,6,writer,screenplay,1,11,Robert Brutter,1958,2018,writer
tt10454303,Dim Sum Lose Some,Dim Sum Lose Some,2008,60,"Comedy,Drama,Fantasy",8.4,604,9,producer,producer,2,5,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt10454463,Episode 12,Episode 12,1987,49,Comedy,7.4,20,6,writer,"novel ""Porterhouse Blue""",1,2,Tom Sharpe,1928,2013,"writer,actor"
tt10456884,Episode 11035,Episode 11035,1970,21,"Drama,Fantasy,Horror",8.2,19,9,producer,producer,1,1035,Peter Miner,1930,2020,"director,producer,assistant_director"
tt10457211,The Scales of Justice,The Scales of Justice,1999,22,"Action,Adventure,Animation",7.3,9,7,writer,"inspired by the story ""The Adventure of the Speckled Band""",1,8,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt10457967,The Mission,The Mission,2010,87,"Documentary,Fantasy,History",7.4,232,6,writer,additional writing,1,3,Kevin Burns,1955,2020,"producer,writer,director"
tt10458519,Ricky the Bullfighter,Ricky the Bullfighter,1959,30,"Comedy,Drama,Family",8.2,12,8,writer,screenplay,7,24,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt10458586,Annie Shoots Down the Cupid,Annie Shoots Down the Cupid,1964,30,Comedy,6.7,7,7,writer,written by,1,4,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt10459857,Six Feet Under,Six Feet Under,1966,60,"Drama,War",7.6,22,9,producer,producer,3,13,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt10460101,Punks on Wheels,Punks on Wheels,1983,21,"Action,Adventure,Animation",5.4,43,6,producer,producer,1,10,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt10460144,The Stones of Blood Part Three,The Stones of Blood Part Three,1978,24,"Adventure,Drama,Family",7.7,425,6,writer,by,16,11,David Fisher,1929,2018,"writer,script_department"
tt10460246,Rough Buck,Rough Buck,1958,25,"Action,Crime,Drama",7.1,115,6,writer,written by,1,8,Tony Barrett,1916,1974,"writer,producer,actor"
tt10460537,When Harry Met Margaret,When Harry Met Margaret,1990,24,Comedy,7.3,73,7,writer,created by,8,3,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt10460602,Cousin Cleatus,Cousin Cleatus,1975,25,Comedy,8.3,78,7,writer,created by,3,14,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt10461161,Fingered,Fingered,1957,30,Western,7.5,157,6,writer,story by,3,11,John Meston,1914,1979,writer
tt10461479,The Hill of Death,The Hill of Death,1959,30,Western,7.2,14,6,writer,character,2,38,Frank Burt,1920,1958,"writer,miscellaneous"
tt10462329,Into the Light,Into the Light,2002,45,Drama,8.6,8,6,writer,written by,5,35,Denise Morgan,1947,2011,"writer,producer,miscellaneous"
tt10462500,Schrei in der Wildnis,Schrei in der Wildnis,1997,23,Comedy,6.1,10,6,writer,screenplay,1,3,Werner Koj,1953,2008,"writer,actor,producer"
tt10462881,The Night the Town Died,The Night the Town Died,1960,26,Western,7.4,87,9,producer,producer,3,21,Ben Brady,1908,2003,"producer,writer"
tt10463329,Nemesis,Nemesis,1964,51,"Adventure,Crime,Drama",8.1,204,6,writer,written by,2,5,Harry Kronman,1901,1979,"writer,script_department,producer"
tt10464171,The Squeeze,The Squeeze,1970,24,Comedy,8.3,63,7,writer,by,3,12,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt10464493,Sista dagen,Sista dagen,2016,88,"Crime,Mystery,Thriller",6.4,1042,8,writer,characters,5,8,Per Wahlöö,1926,1975,writer
tt10464507,iMprint,iMprint,2018,44,"Action,Drama,Fantasy",7.6,728,6,writer,based on the Marvel comics created by,2,6,Stan Lee,1922,2018,"producer,writer,actor"
tt10465214,Spiderweb,Spiderweb,1985,48,"Adventure,Comedy,Romance",8.2,56,8,writer,teleplay,2,13,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt10465619,The Road Back,The Road Back,1983,50,"Drama,Romance",7.7,112,8,producer,producer,7,1,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt10465658,Beavers Team,Beavers Team,1960,30,"Comedy,Family",7.6,91,7,writer,creator,3,39,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt10466560,The Drunkard,The Drunkard,1968,30,Comedy,6.7,38,7,writer,creator,2,29,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt10466956,Settling the Score,Settling the Score,1988,23,"Crime,Drama",8.5,6,6,writer,teleplay,1,3,Stephen Dewar,1943,2019,"writer,director,producer"
tt10467687,Ol Swayback,Ol Swayback,1964,30,"Comedy,Family,Fantasy",8.0,30,6,writer,written by,4,20,Bill Davenport,1925,1989,"writer,script_department,producer"
tt10469308,Louis nen dort plus,Louis nen dort plus,2008,90,Drama,7.4,6,9,writer,characters,11,3,Pierre Sisser,1935,2011,"writer,director,producer"
tt10469471,The Outsiders,The Outsiders,1976,52,Drama,8.1,40,7,writer,writer,1,9,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt10469497,Television,Television,1953,27,"Comedy,Family,Mystery",8.1,43,6,writer,story,1,21,Sid Fields,1898,1975,"actor,writer"
tt10471498,MalcolmJamal WarnerRunDMC,MalcolmJamal WarnerRunDMC,1986,90,"Comedy,Music",5.9,97,9,writer,writer,12,2,Tom Davis,1952,2012,"writer,actor,producer"
tt10471752,Episode 1181,Episode 1181,1967,22,"Drama,Fantasy,Horror",7.6,48,7,writer,writer,1,181,Ron Sproat,1932,2009,writer
tt10471966,Lucy Takes Up Golf,Lucy Takes Up Golf,1964,30,Comedy,7.4,54,6,writer,written by,2,17,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt10472246,Sweet Terror,Sweet Terror,1969,51,"Crime,Drama,Mystery",7.3,136,6,writer,created by,2,7,Leonard Freeman,1920,1974,"writer,producer,actor"
tt10472310,The Deadly Replay,The Deadly Replay,1974,48,"Action,Crime,Drama",7.4,125,9,producer,producer,2,8,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt10472373,The Big Fix,The Big Fix,1964,60,"Crime,Drama,Mystery",7.2,33,9,producer,producer,1,4,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt10472398,The Open Door,The Open Door,1966,50,"Drama,Horror,Mystery",7.8,33,7,writer,story,1,4,Mrs. Oliphant,1828,1897,writer
tt10472502,Shorty,Shorty,1960,60,Western,7.6,12,9,cinematographer,director of photography,1,5,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt10472526,The Dippy Blonde Affair,The Dippy Blonde Affair,1966,60,"Action,Adventure,Crime",7.1,79,6,writer,written by,2,16,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt10473653,Mystery at Midnight,Mystery at Midnight,1980,24,"Adventure,Drama",6.8,24,8,producer,producer,1,4,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt10473782,Condition Red,Condition Red,1967,60,"Drama,Sci-Fi,Thriller",7.8,187,6,writer,written by,2,1,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt10474106,Episode 13,Episode 13,2013,60,"Drama,Mystery,Romance",7.3,175,6,writer,characters,1,3,Jane Austen,1775,1817,writer
tt10474123,Rafe Hollister Sings,Rafe Hollister Sings,1963,30,"Comedy,Family",8.4,421,7,writer,created by,3,20,Sheldon Leonard,1907,1997,"producer,director,writer"
tt10475153,Episode 11062,Episode 11062,1970,22,"Drama,Fantasy,Horror",7.4,20,7,writer,writer,1,1062,Sam Hall,1921,2014,"writer,miscellaneous"
tt10475869,Pet Bet,Pet Bet,1965,9,"Animation,Comedy,Family",6.3,17,6,writer,written by,2,6,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt10475894,Part Three,Part Three,1974,160,"Drama,Mystery",7.8,27,7,writer,written by,1,2,Edward Anhalt,1914,2000,"writer,actor,producer"
tt10476387,Adam Warlock or Washout,Adam Warlock or Washout,1971,26,"Comedy,Family,Fantasy",4.7,208,7,writer,created by,8,14,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt10476468,The Cosmic Comet,The Cosmic Comet,1983,22,"Action,Adventure,Animation",6.5,263,7,writer,teleplay by,1,2,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt10476603,Simon Legree Drysdale,Simon Legree Drysdale,1970,30,"Comedy,Family",5.8,58,6,writer,created by,8,24,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt10528244,Heroes and Fools,Heroes and Fools,2002,21,"Action,Adventure,Animation",8.9,11,7,writer,"novel ""Martin the Warrior""",3,9,Brian Jacques,1939,2011,"writer,actor"
tt10529919,Wasiyat,Wasiyat,1993,43,"Adventure,Crime,Mystery",8.6,29,6,writer,story,1,5,Saradindu Bandopadhyay,1899,1970,writer
tt10543322,Captured,Captured,2001,22,"Action,Adventure,Animation",8.3,15,6,writer,"novel ""Martin the Warrior""",3,1,Brian Jacques,1939,2011,"writer,actor"
tt10639742,The Terrifying Sand Creature,The Terrifying Sand Creature,1967,26,"Action,Adventure,Sci-Fi",5.9,14,7,producer,producer,1,11,Salvatore Billitteri,1921,1985,"production_manager,producer,editor"
tt10671149,Two Gun Mojo Chapter Two,Two Gun Mojo Chapter Two,2010,11,"Action,Adventure,Animation",7.8,6,8,writer,illustrated by,1,2,Sam Glanzman,1924,2017,writer
tt10685816,Episode 45,Episode 45,2015,59,"Drama,History",8.4,350,7,writer,inspired by the memoirs of,4,5,Jennifer Worth,1935,2011,writer
tt10711588,Worlds Apart,Worlds Apart,2019,51,"Action,Adventure,Drama",8.3,2386,7,writer,based on characters created for DC by,1,2,Bernie Wrightson,1948,2017,"writer,art_department,make_up_department"
tt10779082,Valhalla Can Wait,Valhalla Can Wait,2014,23,"Action,Adventure,Animation",7.5,154,8,writer,character created by: Captain America,2,3,Joe Simon,1913,2011,"writer,miscellaneous"
tt10810561,Captain Snow,Captain Snow,1999,21,"Action,Adventure,Animation",8.3,25,8,writer,"novel ""Redwall""",1,7,Brian Jacques,1939,2011,"writer,actor"
tt10815437,The Dragon Dies at Dawn,The Dragon Dies at Dawn,2018,51,"Action,Adventure,Crime",7.6,1827,7,writer,based on the Marvel comics by,2,6,Gil Kane,1926,2000,"miscellaneous,art_department,writer"
tt10938978,Episode 13,Episode 13,1968,86,"Action,Adventure,Family",7.2,17,10,producer,producer,1,3,Stefan Barcava,1911,1997,"producer,miscellaneous,writer"
tt10969998,Hiccups,Hiccups,2013,2,"Animation,Comedy,Family",6.0,243,6,writer,story by,1,1,Rob Gibbs,1964,2020,"writer,animation_department,art_department"
tt10998431,Entirely Beloved,Entirely Beloved,2015,90,"Biography,Drama,History",8.0,484,6,writer,"novels ""Wolf Hall and Bring Up the Bodies""",1,2,Hilary Mantel,1952,2022,writer
tt11044997,Die Explosion,Die Explosion,1975,60,"Crime,Drama",6.4,5,6,writer,scenario,11,7,Karl-Heinrich Bonn,1927,2003,writer
tt11118698,Theres No Business Like Snow Business,Theres No Business Like Snow Business,1970,24,"Adventure,Comedy,Family",6.8,16,8,writer,written by,1,1,Gene Moss,1926,2002,"actor,writer"
tt11131281,The Strongman,The Strongman,2022,27,"Action,Adventure,Drama",5.8,6,8,writer,Darna created by,1,3,Mars Ravelo,1916,1988,writer
tt11206265,The First Day,The First Day,2015,81,"Drama,History,War",7.3,93,6,writer,book,1,1,Les Carlyon,1942,2019,writer
tt11228966,Viktor,Viktor,2017,44,"Adventure,Drama,Fantasy",8.0,1544,10,writer,based on the graphic novel by,2,4,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt11300201,Winters Edge,Winters Edge,2013,44,"Adventure,Documentary,Reality-TV",7.3,32,5,producer,producer,1,3,Philip A. Boag,1965,2022,"producer,writer,director"
tt11338048,All Souled Out,All Souled Out,2018,57,"Action,Crime,Drama",7.4,1793,6,writer,based on the Marvel comics by,2,5,Archie Goodwin,1937,1998,writer
tt11379335,Take It Personal,Take It Personal,2016,48,"Action,Crime,Drama",7.8,3135,7,writer,based on the Marvel comics by,1,10,George Tuska,1916,2009,"writer,art_department"
tt11389530,Before the Dawn,Before the Dawn,2013,22,"Action,Adventure,Animation",9.2,2887,10,writer,Impulse created by,2,10,Mike Wieringo,1963,2007,"writer,art_department"
tt11390069,Darkness on the Edge of Town,Darkness on the Edge of Town,2019,44,"Action,Adventure,Drama",7.9,1608,7,writer,based on characters created for DC by,1,4,Bernie Wrightson,1948,2017,"writer,art_department,make_up_department"
tt11393005,Crack in the System,Crack in the System,2015,23,"Action,Adventure,Animation",7.7,144,10,writer,character created by: Captain America,2,14,Joe Simon,1913,2011,"writer,miscellaneous"
tt11401621,Trollsnuva och Vätteluva,Trollsnuva och Vätteluva,1979,20,Family,5.4,5,7,writer,screenplay,1,15,Maria Gripe,1923,2007,writer
tt11567564,Business Time,Business Time,2010,10,"Action,Adventure,Animation",7.6,1899,9,writer,written by,1,8,Armen Mirzaian,1977,2013,"art_department,animation_department,miscellaneous"
tt11587706,Hudson Hornet,Hudson Hornet,2013,21,Documentary,7.4,5,4,writer,creator,6,1,Jim Astrausky,1953,2017,"writer,producer,director"
tt11622433,Hanasaki keru kishi dou no oka,Hanasaki keru kishi dou no oka,1979,24,"Adventure,Animation,Drama",6.0,7,8,writer,manga,1,11,Satomi Mikuriya,1948,2022,"writer,animation_department,art_department"
tt11623106,Christmas Special,Christmas Special,2016,89,"Drama,History",8.3,446,7,writer,inspired by the memoirs of,6,0,Jennifer Worth,1935,2011,writer
tt11755921,Honeymoon Panic,Honeymoon Panic,2008,25,"Animation,Comedy,Drama",7.9,10,6,writer,comic,1,15,Kaoru Tada,1960,1999,writer
tt11794902,The Crucial Moment Class Fs Winter Battle,The Crucial Moment Class Fs Winter Battle,2008,25,"Animation,Comedy,Drama",7.9,13,6,writer,comic,1,5,Kaoru Tada,1960,1999,writer
tt11827966,Hungry Ghosts,Hungry Ghosts,1993,48,"Drama,Mystery,Sci-Fi",6.7,48,7,producer,producer,1,4,Michael Rauch,1946,2015,"producer,assistant_director,production_manager"
tt11882041,Majo no shiro no nazo,Majo no shiro no nazo,1980,24,"Adventure,Animation,Drama",5.0,7,9,writer,manga,1,22,Satomi Mikuriya,1948,2022,"writer,animation_department,art_department"
tt11884681,Crows,Crows,2015,59,"Biography,Drama,History",8.1,402,6,writer,novels: Wolf Hall and Bring Up the Bodies,1,5,Hilary Mantel,1952,2022,writer
tt11907711,Slagar the Slaver,Slagar the Slaver,2000,21,"Action,Adventure,Animation",8.8,21,7,writer,"novel ""Mattimeo""",2,1,Brian Jacques,1939,2011,"writer,actor"
tt11926579,Regrets Only,Regrets Only,2016,56,"Action,Crime,Drama",8.5,7863,7,writer,based on the Marvel comics by,2,6,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt11927517,Nighthawk,Nighthawk,2014,23,"Action,Adventure,Animation",7.7,142,8,writer,character created by: Captain America,2,6,Joe Simon,1913,2011,"writer,miscellaneous"
tt11992435,The Train,The Train,2011,45,"Action,Crime,Drama",7.3,72,6,writer,graphic novel,1,10,William Vance,1935,2018,writer
tt12006504,Sneakers,Sneakers,2017,22,"Action,Adventure,Animation",7.0,96,10,writer,character created by: Captain America,4,7,Joe Simon,1913,2011,"writer,miscellaneous"
tt12025591,Episode 11,Episode 11,1973,70,"Drama,Reality-TV",8.1,9,6,writer,"book ""Un anno a Pietralata""",1,1,Albino Bernardini,1917,2015,writer
tt12074185,The Beaster Bunny,The Beaster Bunny,2021,11,"Animation,Comedy,Family",8.4,37,5,writer,created by,6,4,Edd Gould,1988,2012,"animation_department,actor,writer"
tt12159629,Episode 12,Episode 12,2007,57,"Drama,Romance",7.2,34,7,writer,novel,1,2,John Cleland,1710,1789,writer
tt12188518,The Man in the Box,The Man in the Box,2016,52,"Action,Crime,Drama",9.0,7980,7,writer,based on the Marvel comics by,2,10,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt12193512,Episode 14,Episode 14,1968,88,"Action,Adventure,Family",7.5,18,10,producer,producer,1,4,Stefan Barcava,1911,1997,"producer,miscellaneous,writer"
tt12244564,A Real Sportsman,A Real Sportsman,1981,50,"Biography,Drama",7.1,21,6,writer,novel,1,5,Elspeth Huxley,1907,1997,writer
tt12261224,Episode 12,Episode 12,1989,90,"Action,Adventure,Comedy",7.3,80,8,producer,executive producer,1,2,Renée Valente,1927,2016,"casting_department,producer,production_manager"
tt12266745,Nightmare Monkeys,Nightmare Monkeys,2019,22,"Action,Adventure,Animation",8.7,2743,10,writer,"Brion Markov, Dr. Helga Jace & Violet Harper created by",3,12,Jim Aparo,1932,2005,"writer,art_department,miscellaneous"
tt12271772,Nopperabou Part 1,Nopperabou Part 1,2007,23,"Animation,Fantasy,Horror",7.9,66,5,director,episode director,1,6,Hidehito Ueda,1953,2015,"director,art_department,animation_department"
tt12304352,Bold Beginnings,Bold Beginnings,2011,23,"Action,Adventure,Animation",7.4,108,9,writer,character created by: Plastic Man,3,9,Jack Cole,1914,1958,"writer,art_department"
tt12430098,1 Teil,1 Teil,1975,99,History,7.0,9,6,writer,novel,1,1,Walter Kempowski,1929,2007,writer
tt12454604,Episode 13,Episode 13,2015,47,"Biography,Drama,Horror",6.8,209,6,writer,"based on the book: ""This House Is Haunted"" by",1,3,Guy Lyon Playfair,1935,2018,"miscellaneous,writer"
tt12456393,Gonna Hurt,Gonna Hurt,2018,43,"Adventure,Drama,Fantasy",7.8,1102,10,writer,based on the graphic novels by,3,3,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt12488343,Devil May Care,Devil May Care,2016,42,"Action,Drama,Sci-Fi",8.0,755,8,writer,based on the novel by,3,4,William Brinkley,1917,1993,writer
tt12538634,Secrets de famille,Secrets de famille,2015,54,"Crime,Drama,Family",7.1,8,9,producer,producer,3,1,Cyril Colbeau-Justin,1970,2020,"producer,actor"
tt12584645,Manifest,Manifest,2016,52,"Action,Crime,Drama",8.3,3497,6,writer,based on the Marvel comics by,1,7,Archie Goodwin,1937,1998,writer
tt12593343,Take It Personal,Take It Personal,2016,48,"Action,Crime,Drama",7.8,3135,6,writer,based on the Marvel comics by,1,10,Archie Goodwin,1937,1998,writer
tt12603546,ACT9 The sword and DEAD,ACT9 The sword and DEAD,2010,24,"Action,Animation,Drama",7.0,238,7,writer,original manga,1,9,Daisuke Satô,1963,2017,"writer,director,actor"
tt12624593,Mama o torikae kko,Mama o torikae kko,1979,11,"Adventure,Animation,Comedy",4.6,8,5,writer,creator,1,16,Fujio F. Fujiko,1933,1996,"writer,actor,animation_department"
tt12684173,Summer Elkhorn Car Show,Summer Elkhorn Car Show,2017,20,"Documentary,History",9.2,5,5,writer,creator,21,11,Jim Astrausky,1953,2017,"writer,producer,director"
tt12701771,The Magic Crystal of Kabala,The Magic Crystal of Kabala,1968,22,"Adventure,Animation,Sci-Fi",6.7,14,6,writer,written by,1,3,Ken Sobol,1938,2010,"writer,miscellaneous"
tt12718845,Disaster at Tenerife,Disaster at Tenerife,2016,44,"Crime,Documentary,Drama",8.5,135,9,writer,story editor,16,3,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt12727814,Nue Part 2,Nue Part 2,2007,22,"Animation,Fantasy,Horror",7.9,62,7,writer,play,1,9,Nanboku Tsuruya,1755,1829,writer
tt12801601,Umibouzu Opening Act,Umibouzu Opening Act,2007,22,"Animation,Fantasy,Horror",7.3,70,6,writer,play,1,3,Nanboku Tsuruya,1755,1829,writer
tt12815139,Angelville,Angelville,2018,41,"Adventure,Drama,Fantasy",7.9,1265,10,writer,based on the graphic novels by,3,1,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt12858924,This Is My Night,This Is My Night,2022,53,"Drama,History,Horror",8.1,117,7,writer,based on the novel by,1,9,Ahmed Khaled Tawfik,1962,2018,writer
tt12932700,Pervaya seriya,Pervaya seriya,1973,69,"Drama,History,War",8.2,157,7,writer,screenplay,1,1,Yulian Semyonov,1931,1993,"writer,assistant_director,actor"
tt13001736,Roadside beef stew and kamameshi in Tokamachi,Roadside beef stew and kamameshi in Tokamachi,2013,47,Drama,7.3,10,6,writer,manga,3,11,Jirô Taniguchi,1947,2017,"writer,actor"
tt13006912,Hercules vs Teron The Evil Spirit,Hercules vs Teron The Evil Spirit,1964,6,"Action,Adventure,Animation",5.0,9,4,writer,story,2,21,Jack E. Miller,1909,1970,writer
tt13012232,The White Cliffs of DoverLife Saver,The White Cliffs of DoverLife Saver,1986,23,"Adventure,Animation,Comedy",6.0,10,5,writer,created by: Heathcliff,2,1,George Gately,1928,2001,writer
tt13046912,Ikari no furusato zenpen,Ikari no furusato zenpen,1979,24,"Adventure,Animation,Drama",4.0,7,8,writer,manga,1,14,Satomi Mikuriya,1948,2022,"writer,animation_department,art_department"
tt13056739,The Trouble with Harry,The Trouble with Harry,2011,60,"Action,Adventure,Crime",8.1,189,9,writer,characters,2,12,Carmine Infantino,1925,2013,"writer,miscellaneous,animation_department"
tt13077959,Whats Wrong with Our Schools,Whats Wrong with Our Schools,1980,57,Documentary,8.2,12,6,writer,writer,1,6,Milton Friedman,1912,2006,writer
tt13182248,Loyalität,Loyalität,2018,55,"Drama,War",7.6,342,9,writer,"based on the novels ""Das Boot"" and ""Die Festung"" written by",1,5,Lothar G. Buchheim,1918,2007,"writer,actor,director"
tt13204257,La maga di Piazza Navona,La maga di Piazza Navona,2014,99,Comedy,8.0,5,9,writer,story,1,1,Francesco Scardamaglia,1945,2010,"writer,producer,director"
tt13230683,Warabeuta,Warabeuta,2007,24,"Action,Animation,Drama",7.8,33,8,writer,novel,1,4,Norio Nanjo,1908,2004,writer
tt13288944,La fin de linnocence,La fin de linnocence,2016,53,"Crime,Drama,Family",6.9,10,10,producer,producer,3,3,Cyril Colbeau-Justin,1970,2020,"producer,actor"
tt13330603,Ghost of a Chance,Ghost of a Chance,2013,23,"Action,Adventure,Animation",6.5,249,6,writer,based on the Marvel Comics by,1,3,Joe Simon,1913,2011,"writer,miscellaneous"
tt13363775,Out with the Old in with the NewtWhat Rock Through Yonder Window Breaks,Out with the Old in with the NewtWhat Rock Through Yonder Window Breaks,1997,24,"Animation,Comedy,Family",7.1,11,8,writer,created by,1,1,Andrew Knight,1961,2008,"art_department,animation_department,writer"
tt13559335,Nightingales Oath,Nightingales Oath,2008,24,"Animation,Comedy,Drama",8.0,9,7,writer,comic,1,20,Kaoru Tada,1960,1999,writer
tt13563769,Richard Strauss Salome,Richard Strauss Salome,2008,113,Musical,6.6,26,6,writer,translation,3,2,Hedwig Lachmann,1865,1918,"writer,miscellaneous"
tt13586875,SOS,SOS,2014,40,"Action,Drama,Sci-Fi",7.9,1110,8,writer,based on the novel by,1,7,William Brinkley,1917,1993,writer
tt13587600,Peinliche Freundin,Peinliche Freundin,2012,22,Comedy,7.6,35,8,writer,writer,1,2,Judith Siboni,1975,2021,"writer,actress,production_designer"
tt13613249,Sundowner,Sundowner,2016,42,"Adventure,Drama,Fantasy",8.8,2756,10,writer,based on the graphic novels by,1,6,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt13619509,Cruisin the Coast,Cruisin the Coast,2018,20,"Documentary,History",9.6,5,5,writer,created by,22,11,Jim Astrausky,1953,2017,"writer,producer,director"
tt13620745,Episode 11,Episode 11,2010,50,"Drama,Romance,War",7.7,11,6,writer,novel,1,1,Gordana Kuic,1942,2023,writer
tt13776028,Henry IV Part 2,Henry IV Part 2,2012,121,"Drama,History,War",7.9,1083,7,writer,play,1,3,Thomas Nashe,1567,1601,writer
tt13785932,Special Salted Beef Tongue and Kainomi of HigashiYamatoshi Tokyo,Special Salted Beef Tongue and Kainomi of HigashiYamatoshi Tokyo,2017,40,Drama,7.0,9,7,writer,manga,6,4,Jirô Taniguchi,1947,2017,"writer,actor"
tt13799071,Tesutoniankipan,Tesutoniankipan,1979,11,"Adventure,Animation,Comedy",6.4,12,5,writer,creator,1,3,Fujio F. Fujiko,1933,1996,"writer,actor,animation_department"
tt13837559,Muller från berget,Muller från berget,1979,15,Family,5.6,6,7,writer,screenplay,1,16,Maria Gripe,1923,2007,writer
tt13871989,Fuuunji Aasaa,Fuuunji Aasaa,1979,24,"Adventure,Animation,Drama",5.9,10,7,writer,manga,1,1,Satomi Mikuriya,1948,2022,"writer,animation_department,art_department"
tt14017098,Jigoku kara no shisha,Jigoku kara no shisha,1980,24,"Adventure,Animation,Drama",5.0,7,8,writer,manga,1,27,Satomi Mikuriya,1948,2022,"writer,animation_department,art_department"
tt14042653,Ne skazhu,Ne skazhu,2006,13,Animation,7.0,16,6,writer,adaptation,3,3,Eduard Nazarov,1941,2016,"actor,writer,miscellaneous"
tt14053760,Daniel CraigMuse,Daniel CraigMuse,2012,90,"Comedy,Music",6.2,192,8,director,segment director,38,3,Matt Villines,1977,2016,"director,editor,producer"
