tt14958753,Guest in the House,Guest in the House,1964,30,"Comedy,Family",6.8,49,8,cinematographer,director of photography,4,37,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt15059741,The Piper Calls the Tune,The Piper Calls the Tune,1970,51,Drama,7.8,12,8,writer,creator,2,8,John Batt,1929,2017,"writer,miscellaneous,music_department"
tt15061271,Potters Retirement,Potters Retirement,1978,25,"Comedy,Drama,War",8.0,443,10,writer,based on a novel by,6,22,Richard Hooker,1924,1997,writer
tt15065705,The Gigolo,The Gigolo,1961,26,"Comedy,Family",7.6,31,7,writer,created by,3,5,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt15085557,Nothin But Net,Nothin But Net,2018,24,"Adventure,Animation,Family",9.0,7,5,writer,based on the Scholastic books written by,2,4,Joanna Cole,1944,2020,writer
tt15251508,On the Radio,On the Radio,1996,21,Comedy,9.2,13,7,producer,producer,1,3,George Jackson,1958,2000,"producer,music_department,director"
tt15290685,Rita Hayworth,Rita Hayworth,1971,52,"Comedy,Music",7.4,80,7,writer,written by,5,3,Marc London,1927,2010,"writer,script_department,actor"
tt15305017,Millionaire Sylvia Merrick,Millionaire Sylvia Merrick,1960,30,Drama,6.8,8,8,cinematographer,director of photography,6,17,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt15306583,The Neighborhood VotesThe Class Votes,The Neighborhood VotesThe Class Votes,2012,27,"Animation,Family,Fantasy",4.8,6,8,writer,based on the work of,1,15,Fred Rogers,1928,2003,"actor,soundtrack,writer"
tt15309442,In a Pickle,In a Pickle,1995,26,"Adventure,Animation,Comedy",7.7,55,10,writer,creator,2,7,Joanna Cole,1944,2020,writer
tt15337212,Das Spielzeugauto,Das Spielzeugauto,1988,23,"Adventure,Animation,Comedy",7.3,35,7,writer,writer,2,1,Ellis Kaut,1920,2015,writer
tt15378201,Cycle of Terror,Cycle of Terror,1957,30,Adventure,8.6,9,8,writer,creator,1,29,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt15427448,Millionaire Sergeant Matthew Brogan,Millionaire Sergeant Matthew Brogan,1959,30,Drama,7.5,11,8,cinematographer,director of photography,6,10,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt15432863,A Death in the Family,A Death in the Family,1983,30,"Drama,Romance",8.1,50,6,writer,by,1,6,Charlotte Brontë,1816,1855,writer
tt15435249,Shoot Before You Look,Shoot Before You Look,1959,26,"Action,Crime,Drama",7.9,12,7,writer,written by,2,18,Frank Kane,1912,1968,writer
tt15462330,The Recluse,The Recluse,1956,30,"Adventure,Western",5.0,9,8,writer,novel,1,35,Mary O'Hara,1885,1980,writer
tt15509659,The Stranger,The Stranger,1955,30,"Adventure,Western",5.2,10,9,writer,novel,1,7,Mary O'Hara,1885,1980,writer
tt15588407,Sick Girl,Sick Girl,2006,56,Horror,6.3,3818,9,producer,producer,1,10,Tom Rowe,1955,2017,"producer,assistant_director,director"
tt15630248,The Guys and the Dolls,The Guys and the Dolls,1964,30,"Comedy,Family",7.0,53,8,cinematographer,director of photography,4,32,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt15648429,Picture This,Picture This,1982,24,"Comedy,Drama,War",7.3,380,8,writer,based on a novel by,10,20,Richard Hooker,1924,1997,writer
tt15692130,Organization Woman,Organization Woman,1961,30,"Comedy,Family",6.8,56,7,cinematographer,director of photography,1,19,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt15696746,Everybody Goes on a Honeymoon,Everybody Goes on a Honeymoon,1967,30,Comedy,6.9,35,8,producer,producer,1,2,Al Lewis,1912,2002,"writer,director,producer"
tt15734654,No Laughing Matter,No Laughing Matter,1981,24,"Comedy,Drama,War",7.6,395,10,writer,based on a novel by,9,13,Richard Hooker,1924,1997,writer
tt15772998,Under Siege,Under Siege,1988,47,"Action,Drama,War",8.8,83,6,writer,creator,1,14,L. Travis Clark,1950,2009,"writer,miscellaneous,producer"
tt15813333,This Aint the Way We Used to Do It,This Aint the Way We Used to Do It,1961,26,"Comedy,Family",7.6,28,7,writer,created by,2,36,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt15845741,A Time to Love  A Time to Cry,A Time to Love  A Time to Cry,1968,60,"Action,Crime,Drama",8.0,42,8,writer,teleplay,1,6,Donald Wrye,1934,2015,"director,producer,writer"
tt15848920,Love Is a Science,Love Is a Science,1959,26,"Comedy,Family",8.0,59,6,writer,written by,1,3,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt15857157,The Spy Who Came in from the Cool,The Spy Who Came in from the Cool,1966,30,"Comedy,Music",7.9,134,10,producer,producer,1,5,Bert Schneider,1933,2011,"producer,actor"
tt15876791,The Treasure Temple,The Treasure Temple,1968,60,Adventure,6.4,5,9,producer,producer,1,15,Maurice King,1914,1977,"producer,soundtrack"
tt15892103,A Man Condemned,A Man Condemned,1963,50,"Crime,Drama",7.9,20,6,writer,writer,4,5,Roger Burford,1904,1981,writer
tt16071553,Tramp the Hero,Tramp the Hero,1961,30,"Comedy,Family",6.6,46,7,cinematographer,director of photography,2,4,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt16133803,The Serpent and the Comforter,The Serpent and the Comforter,1972,50,"Biography,Drama,History",7.9,16,7,producer,producer,1,5,Jordan Lawrence,1913,1991,"producer,writer,script_department"
tt16158359,Episode 116,Episode 116,1976,22,"Comedy,Romance",7.8,23,7,writer,created by,1,16,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt16159808,Journey to the Past,Journey to the Past,1957,30,Adventure,9.0,6,8,writer,creator,1,27,Art Napoleon,1920,2003,"writer,producer,director"
tt16281577,Gene Hackman,Gene Hackman,1972,60,"Comedy,Music",6.9,25,7,writer,written by,5,21,Marc London,1927,2010,"writer,script_department,actor"
tt16354780,Against All Odds,Against All Odds,1956,30,"Adventure,Western",5.3,9,9,producer,producer,1,31,Sam White,1906,2006,"producer,director,editor"
tt16397067,The Ashley Case,The Ashley Case,1958,30,Adventure,9.7,8,7,writer,creator,2,2,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt16470080,Mutiny,Mutiny,1959,30,Western,7.4,8,6,writer,"book ""The MacKenzie Raid""",1,27,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt16485305,Contraband,Contraband,1960,30,Sci-Fi,6.6,47,6,writer,story,1,21,Stuart J. Byrne,1913,2011,"writer,actor"
tt16618203,The Big Game,The Big Game,1962,30,"Comedy,Family",6.1,44,8,cinematographer,director of photography,2,24,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt16679652,Soldier of the Month,Soldier of the Month,1975,25,"Comedy,Drama,War",7.7,445,8,writer,based on a novel by,4,12,Richard Hooker,1924,1997,writer
tt16863397,Fury Canyon,Fury Canyon,1957,30,Adventure,8.6,8,6,writer,creator,1,30,Art Napoleon,1920,2003,"writer,producer,director"
tt16879067,Episode 16,Episode 16,1976,22,"Comedy,Romance",7.6,34,7,writer,created by,1,6,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt16918791,Monkee Mayor,Monkee Mayor,1967,30,"Comedy,Music",8.1,100,10,producer,producer,2,4,Bob Rafelson,1933,2022,"producer,director,writer"
tt16934388,Margarets Marriage,Margarets Marriage,1977,25,"Comedy,Drama,War",8.0,479,9,writer,based on a novel by,5,24,Richard Hooker,1924,1997,writer
tt16959642,A Dead Ringer,A Dead Ringer,1958,60,Drama,6.7,15,8,writer,writer,10,23,Henry Misrock,1910,1993,"writer,producer,actor"
tt16985865,Werewolf of Hollywood,Werewolf of Hollywood,1991,21,"Comedy,Drama,Fantasy",6.7,76,6,writer,writer,3,20,Ron Goulart,1933,2022,writer
tt17030772,Pelts,Pelts,2006,58,Horror,6.4,3318,10,producer,producer,2,6,Tom Rowe,1955,2017,"producer,assistant_director,director"
tt17035710,Whatever Happened to Baby Chip,Whatever Happened to Baby Chip,1966,30,"Comedy,Family",7.8,52,9,cinematographer,director of photography,6,21,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt17046975,One Mans Horse,One Mans Horse,1955,30,"Adventure,Western",6.9,15,8,writer,novel,1,1,Mary O'Hara,1885,1980,writer
tt17116588,Lockdown,Lockdown,1997,22,Comedy,8.8,10,7,producer,producer,1,14,George Jackson,1958,2000,"producer,music_department,director"
tt17122054,The Accident,The Accident,1955,30,"Adventure,Western",5.6,11,8,writer,novel,1,6,Mary O'Hara,1885,1980,writer
tt17123529,Millionaire Mara Robinson,Millionaire Mara Robinson,1960,30,Drama,7.4,15,9,cinematographer,director of photography,6,31,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt17151069,Thanks for the Memory,Thanks for the Memory,1963,26,"Comedy,Family",7.7,25,6,writer,written by,4,22,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt17205391,Ein schwieriger Kunde,Ein schwieriger Kunde,1989,23,"Adventure,Animation,Comedy",7.3,29,9,producer,producer,2,14,Román Kunz,1938,2018,"production_manager,producer,miscellaneous"
tt17276211,Dobie Dobie Whos Got Dobie,Dobie Dobie Whos Got Dobie,1961,26,"Comedy,Family",7.4,29,7,writer,created by,3,2,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt17286073,All a Clone by the Telephone,All a Clone by the Telephone,1985,22,"Comedy,Drama,Fantasy",5.2,324,7,producer,producer,1,11,T.J. Castronovo,1932,2021,"actor,producer,director"
tt17348367,The Settler,The Settler,1956,30,"Adventure,Western",5.8,9,7,writer,novel,1,18,Mary O'Hara,1885,1980,writer
tt17371952,Crepe for Suzette,Crepe for Suzette,1958,26,"Action,Crime,Drama",7.3,19,7,writer,written by,1,34,Frank Kane,1912,1968,writer
tt17410505,Part Three,Part Three,1974,50,"Drama,Romance",7.5,16,8,producer,producer,1,3,Martin Lisemore,1939,1977,"producer,miscellaneous"
tt17429416,Take a Little Leave a Little,Take a Little Leave a Little,1957,30,Adventure,8.7,7,7,writer,creator,1,36,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt17482121,Episode 12,Episode 12,1975,51,"Drama,Romance",7.2,8,8,producer,producer,1,2,Martin Lisemore,1939,1977,"producer,miscellaneous"
tt17520455,Pumuckl geht ans Telefon,Pumuckl geht ans Telefon,1989,23,"Adventure,Animation,Comedy",7.9,30,9,producer,producer,2,18,Román Kunz,1938,2018,"production_manager,producer,miscellaneous"
tt17568107,A Necessary End,A Necessary End,1989,46,"Action,Drama,War",8.4,44,6,writer,creator,3,6,L. Travis Clark,1950,2009,"writer,miscellaneous,producer"
tt17708602,Charles Aznavour,Charles Aznavour,1976,25,"Comedy,Family,Music",7.0,223,7,writer,written by,1,9,Marc London,1927,2010,"writer,script_department,actor"
tt17716828,Episode 13,Episode 13,2014,59,"Comedy,Drama",7.8,34,7,writer,adapted from the books by,1,3,E.F. Benson,1867,1940,writer
tt17725870,Mexico Ole,Mexico Ole,1965,30,"Comedy,Family",6.7,36,8,cinematographer,director of photography,5,25,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt17743841,Winner Takes All,Winner Takes All,1986,52,Comedy,8.0,24,6,writer,novel,2,1,E.F. Benson,1867,1940,writer
tt17750369,ProLife,ProLife,2006,57,Horror,5.6,3378,10,producer,producer,2,5,Tom Rowe,1955,2017,"producer,assistant_director,director"
tt17781367,Blind Faith,Blind Faith,1955,30,"Adventure,Western",5.5,10,9,writer,novel,1,2,Mary O'Hara,1885,1980,writer
tt17797075,Hey Look Me Over,Hey Look Me Over,1982,25,"Comedy,Drama,War",7.7,479,8,writer,based on a novel by,11,1,Richard Hooker,1924,1997,writer
tt17810267,The Musician,The Musician,1961,30,"Comedy,Family",6.8,45,8,cinematographer,director of photography,1,32,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt17851397,An Ensigns Best Friend,An Ensigns Best Friend,1966,30,"Comedy,War",7.4,31,7,writer,written by,4,28,Mickey Freeman,1917,2010,"actor,soundtrack,writer"
tt17882874,Aces Back to Back,Aces Back to Back,1960,30,"Comedy,Thriller",7.5,32,7,writer,series based on an original story 'Bundles for Freedom' by,1,11,Milton Holmes,1907,1987,"writer,actor,producer"
tt17924077,Here Comes the Groom,Here Comes the Groom,1960,26,"Comedy,Family",7.9,32,7,writer,teleplay,1,37,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt18081729,Terror,Terror,1953,30,"Comedy,Drama,Mystery",6.8,20,7,writer,characters,1,20,Frances Lockridge,1896,1963,writer
tt18116898,ComicStrip Tease,ComicStrip Tease,1952,26,"Comedy,Drama,Mystery",7.2,24,8,writer,original characters,1,10,Frances Lockridge,1896,1963,writer
tt18170525,Mike in Charge,Mike in Charge,1961,30,"Comedy,Family",7.1,40,7,cinematographer,director of photography,2,10,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt18234027,BlueTail Fly,BlueTail Fly,1962,26,"Comedy,Family",8.0,21,7,writer,created by,3,13,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt18292335,Quarantine,Quarantine,1959,30,Sci-Fi,7.3,31,6,writer,written by,1,13,Stuart J. Byrne,1913,2011,"writer,actor"
tt18331040,The Madman of Vervac,The Madman of Vervac,1962,50,"Crime,Drama",7.9,25,6,writer,writer,3,2,Roger Burford,1904,1981,writer
tt18345070,Someday My TAFKAP Will Come,Someday My TAFKAP Will Come,1996,22,Comedy,7.6,13,8,producer,producer,1,5,George Jackson,1958,2000,"producer,music_department,director"
tt18442180,The MASH Olympics,The MASH Olympics,1977,25,"Comedy,Drama,War",7.6,466,9,writer,based on a novel by,6,10,Richard Hooker,1924,1997,writer
tt18446577,Twice the Legal Limit,Twice the Legal Limit,1974,48,Drama,8.5,17,6,writer,writer,3,9,John Batt,1929,2017,"writer,miscellaneous,music_department"
tt18483309,Bubs Sacrifice,Bubs Sacrifice,1963,30,"Comedy,Family",5.9,43,8,cinematographer,director of photography,3,38,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt18501305,The Lost Raider,The Lost Raider,1959,30,Western,7.9,8,7,writer,"book ""The MacKenzie Raid""",1,25,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt18519460,Episode 11,Episode 11,1972,43,"Comedy,Romance",7.1,22,8,producer,producer,1,1,Martin Lisemore,1939,1977,"producer,miscellaneous"
tt18591793,Love Is a Fallacy,Love Is a Fallacy,1960,26,"Comedy,Family",7.6,37,6,writer,written by,1,22,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt18605655,Where Theres a Will,Where Theres a Will,1952,26,"Comedy,Drama,Mystery",7.1,24,8,writer,characters,1,11,Richard Lockridge,1898,1982,writer
tt18642452,Dear Dad,Dear Dad,1972,25,"Comedy,Drama,War",8.1,709,7,writer,based on a novel by,1,12,Richard Hooker,1924,1997,writer
tt18666407,Letter of the Weak,Letter of the Weak,1958,26,"Action,Crime,Drama",7.0,25,7,writer,written by,1,36,Frank Kane,1912,1968,writer
tt18744833,Here Comes the Groom,Here Comes the Groom,1960,26,"Comedy,Family",7.9,32,8,writer,story,1,37,George Beck,1907,1999,"writer,director,producer"
tt18773606,Chip the Trapper,Chip the Trapper,1965,30,"Comedy,Family",5.7,36,8,cinematographer,director of photography,5,29,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt18826304,Mister Goblin,Mister Goblin,1956,30,"Adventure,Western",5.9,10,6,writer,novel,1,26,Mary O'Hara,1885,1980,writer
tt18939197,Thanks for the Memories,Thanks for the Memories,1989,46,"Action,Drama,War",8.5,50,6,writer,creator,3,8,L. Travis Clark,1950,2009,"writer,miscellaneous,producer"
tt18948105,Episode 12,Episode 12,2019,47,"Action,Comedy,Drama",7.7,757,8,writer,based on the book by,1,2,Joseph Heller,1923,1999,"writer,actor"
tt18990465,Steve Allen John Wayne Carol Channing Charles Nelson Reilly TerryThomas Jo Ann Pflug Gene Hackman,Steve Allen John Wayne Carol Channing Charles Nelson Reilly TerryThomas Jo Ann Pflug Gene Hackman,1972,60,"Comedy,Music",7.0,28,7,writer,written by,5,23,Marc London,1927,2010,"writer,script_department,actor"
tt19028225,Fallen Idol,Fallen Idol,1977,25,"Comedy,Drama,War",8.0,521,8,writer,based on a novel by,6,2,Richard Hooker,1924,1997,writer
tt19065869,Commander Pierce,Commander Pierce,1978,24,"Comedy,Drama,War",7.8,441,10,writer,based on a novel by,7,1,Richard Hooker,1924,1997,writer
tt19069007,Episode 33,Episode 33,2001,49,"Comedy,Drama,Romance",8.2,43,8,writer,"inspired by ""Highland"" novels",3,3,Compton MacKenzie,1883,1972,"writer,actor"
tt19092566,The Last Laugh,The Last Laugh,1960,25,"Comedy,Thriller",7.6,33,7,writer,series based on story by,1,17,Milton Holmes,1907,1987,"writer,actor,producer"
tt19108194,Journey to the Past,Journey to the Past,1957,30,Adventure,9.0,6,7,writer,creator,1,27,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt19306140,Fury Canyon,Fury Canyon,1957,30,Adventure,8.6,8,7,writer,creator,1,30,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt19355220,Shrinking Violet,Shrinking Violet,1954,26,"Comedy,Drama,Mystery",6.2,25,7,writer,characters,2,11,Frances Lockridge,1896,1963,writer
tt19378572,Monkees at the Movies,Monkees at the Movies,1967,30,"Comedy,Music",8.4,124,10,producer,producer,1,31,Bob Rafelson,1933,2022,"producer,director,writer"
tt19397527,The Sour Milk Fund,The Sour Milk Fund,1960,26,"Comedy,Thriller",7.7,31,7,writer,series based on story by,1,15,Milton Holmes,1907,1987,"writer,actor,producer"
tt19406054,Will Success Spoil Chip Douglas,Will Success Spoil Chip Douglas,1964,30,"Comedy,Family",6.5,43,9,cinematographer,director of photography,4,16,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt19429243,When Bugles Blow,When Bugles Blow,1956,30,"Adventure,Western",5.0,9,6,writer,novel,1,34,Mary O'Hara,1885,1980,writer
tt19504446,Lizas Nightmare,Lizas Nightmare,1958,30,Comedy,6.7,11,9,producer,producer,1,22,Al Lewis,1912,2002,"writer,director,producer"
tt19569319,The Bus,The Bus,1975,25,"Comedy,Drama,War",8.2,536,8,writer,based on a novel by,4,6,Richard Hooker,1924,1997,writer
tt19575703,Weekend,Weekend,1994,30,Comedy,7.3,89,7,producer,producer,3,4,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt19580271,A Perfect Memory,A Perfect Memory,1961,30,"Comedy,Family",7.2,59,8,cinematographer,director of photography,2,5,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt19622139,The Chicken Corporal,The Chicken Corporal,1961,26,"Comedy,Family",6.2,33,7,writer,created by,2,24,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt19703168,Make Death Proud,Make Death Proud,1990,47,"Action,Drama,War",8.4,47,6,writer,creator,3,13,L. Travis Clark,1950,2009,"writer,miscellaneous,producer"
tt19704543,The King Without a Face,The King Without a Face,1972,50,"Biography,Drama,History",7.7,10,7,producer,producer,1,13,Jordan Lawrence,1913,1991,"producer,writer,script_department"
tt19800968,Episode 11,Episode 11,2014,59,"Comedy,Drama",7.8,50,6,writer,adapted from the books by,1,1,E.F. Benson,1867,1940,writer
tt19827432,Point of View,Point of View,1978,24,"Comedy,Drama,War",8.6,633,10,writer,based on a novel by,7,10,Richard Hooker,1924,1997,writer
tt19863328,Episode 11,Episode 11,1975,51,"Drama,Romance",7.0,9,8,producer,producer,1,1,Martin Lisemore,1939,1977,"producer,miscellaneous"
tt19901028,Obsession,Obsession,1959,30,Adventure,8.8,6,8,writer,creator,3,8,Art Napoleon,1920,2003,"writer,producer,director"
tt19922392,The Terror of Hammerhand,The Terror of Hammerhand,1985,23,"Action,Adventure,Animation",7.0,177,5,writer,written by,1,6,Ron Goulart,1933,2022,writer
tt19954056,Episode 63,Episode 63,1953,60,"Comedy,Family",6.5,11,6,writer,written by,6,3,Goodman Ace,1899,1982,"writer,actor,producer"
tt19959292,Nor Practice Make Perfect,Nor Practice Make Perfect,1962,60,Drama,7.1,13,9,editor,film editor,1,3,Jason H. Bernie,1918,1969,"editor,editorial_department,producer"
tt19970066,Topper Meets the Ghosts,Topper Meets the Ghosts,1953,30,"Comedy,Fantasy",7.5,20,6,writer,written by,1,1,George Oppenheimer,1900,1977,"writer,soundtrack"
tt19983084,The Tiger Family GrowsDaniel Learns About Being a Big Brother,The Tiger Family GrowsDaniel Learns About Being a Big Brother,2014,27,"Animation,Family,Fantasy",8.1,10,8,writer,based on the work of,2,1,Fred Rogers,1928,2003,"actor,soundtrack,writer"
tt20038322,Time to Kill,Time to Kill,1958,30,Adventure,8.8,6,7,writer,creator,2,22,Art Napoleon,1920,2003,"writer,producer,director"
tt20055588,Black Belt Mama,Black Belt Mama,1984,21,Comedy,7.3,71,10,writer,written by,2,12,Dorothy Van,1928,2002,"writer,miscellaneous,actress"
tt20057075,Topper Goes West,Topper Goes West,1954,30,"Comedy,Fantasy",6.6,13,6,writer,writer,1,30,Philip Rapp,1907,1996,"writer,miscellaneous,director"
tt20074247,Episode 11,Episode 11,2007,44,Drama,9.2,14,7,writer,story,1,1,Caridad Bravo Adams,1904,1990,"writer,actress"
tt20213803,A Matter of Life and Death,A Matter of Life and Death,1992,60,Drama,8.6,6,8,writer,writer,2,17,Thomas Babe,1941,2000,writer
tt20219182,Episode 54,Episode 54,2003,51,"Comedy,Drama,Romance",7.9,40,7,writer,"inspired by ""Highland"" novels",5,4,Compton MacKenzie,1883,1972,"writer,actor"
tt20429372,Quo Vadis Captain Chandler,Quo Vadis Captain Chandler,1975,25,"Comedy,Drama,War",8.1,568,7,writer,based on a novel by,4,9,Richard Hooker,1924,1997,writer
tt20472582,The Dreaded Hong Kong SneezeThe Great Bank Robbery,The Dreaded Hong Kong SneezeThe Great Bank Robbery,1970,24,"Adventure,Comedy,Family",5.6,9,9,writer,written by,1,12,Jim Thurman,1935,2007,"actor,writer,producer"
tt20560866,Das Gespenst im Gartenhäuschen,Das Gespenst im Gartenhäuschen,1988,23,"Adventure,Animation,Comedy",7.3,29,7,writer,writer,2,8,Ellis Kaut,1920,2015,writer
tt20596097,The Family Holiday Special,The Family Holiday Special,1996,26,"Adventure,Animation,Comedy",7.8,72,10,writer,live action sequences,3,13,Hugh Martin,1914,2011,"soundtrack,music_department,composer"
tt20629926,Hostage,Hostage,1958,30,Western,7.5,12,7,writer,"book ""The MacKenzie Raid""",1,7,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt20675562,Dr Pierce and Mr Hyde,Dr Pierce and Mr Hyde,1973,25,"Comedy,Drama,War",7.5,578,8,writer,based on a novel by,2,5,Richard Hooker,1924,1997,writer
tt20687078,Flavor FlavChristina MilianJoe Budden,Flavor FlavChristina MilianJoe Budden,2004,41,"Comedy,Reality-TV,Talk-Show",5.8,25,8,writer,writer,10,3,Lauren Dombrowski,1957,2008,"writer,producer,actress"
tt20701783,I Was a High School Scrooge,I Was a High School Scrooge,1961,26,"Comedy,Family",7.8,30,6,writer,written by,2,18,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt20706391,Identity Crisis,Identity Crisis,1981,24,"Comedy,Drama,War",7.6,419,10,writer,based on a novel by,10,2,Richard Hooker,1924,1997,writer
tt20836956,Death Takes an Encore,Death Takes an Encore,1958,26,"Action,Crime,Drama",7.6,24,7,writer,teleplay,1,8,Frank Kane,1912,1968,writer
tt20983107,Episode 130,Episode 130,1976,22,"Comedy,Romance",8.0,14,7,writer,created by,1,30,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt20983755,Die Bergtour,Die Bergtour,1988,23,"Adventure,Animation,Comedy",7.3,30,8,producer,producer,2,5,Román Kunz,1938,2018,"production_manager,producer,miscellaneous"
tt20995074,Partnership of Fools,Partnership of Fools,1996,22,Comedy,8.8,10,8,producer,producer,1,4,George Jackson,1958,2000,"producer,music_department,director"
tt21105384,A Shocking Revelation Kyoko Declares Her Love to Godai,A Shocking Revelation Kyoko Declares Her Love to Godai,1987,25,"Animation,Comedy,Drama",8.0,15,8,writer,episode writer,1,45,Michiru Shimada,1959,2017,"writer,miscellaneous,soundtrack"
tt21121508,Monkees in Texas,Monkees in Texas,1967,30,"Comedy,Music",8.3,105,10,producer,producer,2,13,Bob Rafelson,1933,2022,"producer,director,writer"
tt21127616,The Fall of the House of Usher,The Fall of the House of Usher,1956,60,"Drama,Horror,Mystery",6.1,11,7,writer,devised by,1,197,Albert McCleery,1911,1972,"producer,director,writer"
tt21179768,The Good Pub Guide,The Good Pub Guide,1996,29,Comedy,7.7,87,7,producer,producer,5,2,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt21257432,Episode 1023,Episode 1023,2005,41,"Comedy,Reality-TV,Talk-Show",6.4,23,8,writer,writer,10,23,Lauren Dombrowski,1957,2008,"writer,producer,actress"
tt21311242,Girls Will Be Boys,Girls Will Be Boys,1962,26,"Comedy,Family",7.8,22,7,writer,created by,3,18,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt21325831,Episode 133,Episode 133,1976,22,"Comedy,Romance",8.2,14,7,writer,created by,1,33,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt21348848,Episode 15,Episode 15,2000,49,"Comedy,Drama,Romance",7.8,54,7,writer,Highland novels,1,5,Compton MacKenzie,1883,1972,"writer,actor"
tt21386823,Trespass to the Person,Trespass to the Person,1973,50,Drama,7.8,14,6,writer,writer,2,13,John Batt,1929,2017,"writer,miscellaneous,music_department"
tt21433304,Strange Bedfellows,Strange Bedfellows,1983,25,"Comedy,Drama,War",7.0,416,7,writer,based on a novel by,11,11,Richard Hooker,1924,1997,writer
tt21537186,Theres Always Room for One Less,Theres Always Room for One Less,1963,26,"Comedy,Family",7.4,23,7,writer,created by,4,26,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt21562970,Distant Signals,Distant Signals,1985,23,"Comedy,Drama,Fantasy",6.8,282,6,writer,teleplay,2,8,Theodore Gershuny,1933,2007,"writer,director,miscellaneous"
tt21589221,Kite High,Kite High,1951,30,"Crime,Drama",6.6,25,6,writer,teleplay by,2,1,Charles Belden,1904,1954,"writer,script_department"
tt21730344,Doc Hock,Doc Hock,1989,46,"Action,Drama,War",8.6,55,6,writer,creator,3,2,L. Travis Clark,1950,2009,"writer,miscellaneous,producer"
tt21775045,Punkce,Punkce,1981,59,Drama,7.5,15,6,writer,writer,2,4,Jaroslav Dietl,1929,1985,"writer,script_department,soundtrack"
tt21809550,The Casavin Curse,The Casavin Curse,1986,30,"Comedy,Drama,Fantasy",5.8,196,7,producer,producer,2,24,T.J. Castronovo,1932,2021,"actor,producer,director"
tt21812690,Breakout,Breakout,1953,30,"Comedy,Drama,Mystery",5.5,18,8,writer,characters,1,29,Richard Lockridge,1898,1982,writer
tt21867237,Performance,Performance,1998,44,Comedy,7.4,80,7,producer,producer,7,1,Beryl Vertue,1931,2022,"producer,miscellaneous,actress"
tt21889706,Dr Jekyll and Mr Gillis,Dr Jekyll and Mr Gillis,1962,26,"Comedy,Family",7.1,17,7,writer,created by,4,12,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt21903514,Peter Pan,Peter Pan,1955,30,"Comedy,Family",7.8,10,6,writer,written by,2,24,Mac Benoff,1915,1972,"writer,producer,director"
tt21962072,Episode 119,Episode 119,2005,41,"Comedy,Reality-TV,Talk-Show",6.3,26,8,writer,writer,11,9,Lauren Dombrowski,1957,2008,"writer,producer,actress"
tt21992723,The Leadville Kid Gang,The Leadville Kid Gang,1960,30,"Comedy,Thriller",7.6,37,7,writer,series based on story by,1,14,Milton Holmes,1907,1987,"writer,actor,producer"
tt22231727,ComicStrip Tease,ComicStrip Tease,1952,26,"Comedy,Drama,Mystery",7.2,24,9,writer,original characters,1,10,Richard Lockridge,1898,1982,writer
tt22335926,La maldición de Mariana,La maldición de Mariana,2003,44,Drama,7.7,7,8,writer,story,1,1,Delia Fiallo,1924,2021,writer
