tt94620195,The Hostage,The Hostage,1985,24,Comedy,7.4,126,7,writer,created by,3,2,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt94727292,For Love or Money,For Love or Money,1989,23,Comedy,7.8,84,8,writer,created by,7,6,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt94734673,Murder,Murder,1987,24,Comedy,7.9,111,8,cinematographer,director of photography,4,12,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt94747030,Operation Dorias,Operation Dorias,1972,60,Drama,6.6,12,8,writer,executive story consultant,1,18,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt94764464,Shriek,Shriek,1999,22,"Action,Adventure,Animation",8.0,555,7,writer,character created by: Batman,1,7,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt94818253,Dark Homecoming,Dark Homecoming,1974,60,"Crime,Drama,Mystery",7.4,54,6,writer,written by,3,9,Benjamin Masselink,1919,2000,writer
tt94837811,Grave Near Tombstone,Grave Near Tombstone,1959,30,Western,7.8,36,9,cinematographer,director of photography,2,11,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt94859299,Attack of the Mac Snacks,Attack of the Mac Snacks,1989,24,Comedy,7.8,91,7,writer,created by,7,8,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt94889855,This Old Man,This Old Man,1989,24,Comedy,7.3,78,8,writer,created by,6,16,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt94948162,The Extortionist,The Extortionist,1967,60,"Crime,Drama,Mystery",7.5,14,6,writer,teleplay,2,29,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt95005311,The Second Time Around,The Second Time Around,1967,30,"Comedy,Romance",8.8,7,8,producer,producer,1,2,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt95022675,The Happy Suicide,The Happy Suicide,1965,50,"Action,Crime,Drama",7.2,103,7,writer,screenplay by,3,23,Brian Degas,1935,2020,"writer,producer,script_department"
tt95034233,From Snoop to Nuts Part 2,From Snoop to Nuts Part 2,1989,25,Comedy,8.1,88,8,writer,created by,6,19,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt95047266,Trafton,Trafton,1971,60,Western,8.1,152,6,writer,written by,17,7,Ron Bishop,1921,1988,"writer,miscellaneous"
tt95050014,Her Honor Part 3,Her Honor Part 3,1987,24,Comedy,8.2,97,7,writer,created by,5,1,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt95050205,Stampede at Tent City,Stampede at Tent City,1958,30,Western,7.5,73,10,cinematographer,director of photography,1,4,Roger Shearman,1906,1987,"camera_department,cinematographer,visual_effects"
tt95081822,Desperate Men,Desperate Men,1959,30,"Action,Crime,Drama",8.2,41,7,cinematographer,director of photography,4,35,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt95158373,The Franklin Papers,The Franklin Papers,1972,60,"Crime,Drama,Mystery",8.2,12,6,writer,written by,8,4,Benjamin Masselink,1919,2000,writer
tt95171380,The Lost Ones,The Lost Ones,1958,30,"Action,Adventure",7.6,32,8,cinematographer,director of photography,1,28,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt95182888,If Its Not Here Where Is It,If Its Not Here Where Is It,1971,30,"Comedy,Drama,Family",8.1,18,7,writer,written by,2,24,Don Balluck,1929,2000,"writer,miscellaneous,producer"
tt95215595,While Gotham City Burns,While Gotham City Burns,1966,25,"Action,Adventure,Comedy",7.7,395,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,30,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt95245212,Instant Freeze,Instant Freeze,1966,25,"Action,Adventure,Comedy",7.4,561,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,7,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt95245908,When the Rats Away the Mice Will Play,When the Rats Away the Mice Will Play,1966,25,"Action,Adventure,Comedy",7.6,468,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",1,12,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt95277417,The Loss,The Loss,1990,45,"Action,Adventure,Sci-Fi",6.0,2791,7,writer,teleplay by,4,10,Hilary Bader,1952,2002,"writer,soundtrack"
tt95309690,And Baby Makes Four Part 1,And Baby Makes Four Part 1,1969,30,"Action,Adventure,Comedy",7.3,133,7,writer,written by,5,7,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt95368160,Cram Course,Cram Course,1978,25,"Comedy,War",6.0,7,9,writer,based on a story by,2,3,Joseph Stone,1914,2001,writer
tt95433956,Spur Line to Shady Rest,Spur Line to Shady Rest,1963,25,Comedy,7.8,153,7,producer,producer,1,1,Dick Wesson,1922,1996,"writer,actor,producer"
tt95462141,The Chameleon,The Chameleon,1966,60,"Crime,Drama,Mystery",8.1,23,6,writer,written by,1,17,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt95548396,Chemistry,Chemistry,1998,22,"Action,Adventure,Animation",7.5,596,10,writer,series writer,2,8,Hilary Bader,1952,2002,"writer,soundtrack"
tt95597758,Dans Operation Part 1,Dans Operation Part 1,1986,24,Comedy,7.8,114,7,writer,created by,4,5,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt95603652,Perchance to Kill,Perchance to Kill,1973,60,"Crime,Drama,Mystery",7.6,95,9,cinematographer,director of photography,1,5,Michael P. Joyce,1932,2013,"cinematographer,camera_department"
tt95755664,Michaelgate,Michaelgate,1987,25,"Comedy,Family",7.2,48,10,cinematographer,director of photography,3,5,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt95828990,Louie the Lilac,Louie the Lilac,1967,24,"Action,Adventure,Comedy",7.0,298,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",3,7,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt95834854,Bullwhackers Bounty,Bullwhackers Bounty,1961,30,Western,7.3,25,10,cinematographer,director of photography,3,19,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt95865014,Two Graves for Swan Valley,Two Graves for Swan Valley,1958,30,Western,8.0,68,9,cinematographer,director of photography,1,2,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt95877932,Target for a Wedding,Target for a Wedding,1979,60,"Crime,Drama,Mystery",7.8,43,6,writer,executive story consultant,7,24,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt95905595,The Clock Kings Crazy Crimes,The Clock Kings Crazy Crimes,1966,25,"Action,Adventure,Comedy",7.3,324,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,11,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt95915734,Yankee Tornado,Yankee Tornado,1961,60,Western,7.9,26,8,cinematographer,director of photography,3,7,Roger Shearman,1906,1987,"camera_department,cinematographer,visual_effects"
tt95944687,Through the Lurking Glass,Through the Lurking Glass,1967,30,Comedy,7.4,25,9,producer,producer,1,12,Elliott Lewis,1917,1990,"producer,director,script_department"
tt95960294,The Long Long Day,The Long Long Day,1966,49,"Crime,Drama",5.6,22,6,writer,based on the character created by,1,26,John Creasey,1908,1973,writer
tt96042705,The Invisible WomanThe Snowbird,The Invisible WomanThe Snowbird,1980,60,"Adventure,Family,Fantasy",6.3,52,6,writer,written by,4,7,Larry Forrester,1924,1988,"writer,miscellaneous,producer"
tt96046969,Reformation,Reformation,1957,30,"Action,Crime,Drama",7.6,59,7,cinematographer,director of photography,2,30,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt96072453,Mind Games,Mind Games,1999,22,"Action,Adventure,Animation",7.5,427,7,writer,character created by: Batman,2,10,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt96221755,Feat of Clay,Feat of Clay,1970,30,"Comedy,Family",7.8,28,10,cinematographer,director of photography,5,14,Michael P. Joyce,1932,2013,"cinematographer,camera_department"
tt96236224,Honesty Is the Best Policy,Honesty Is the Best Policy,1970,30,"Comedy,Family",6.1,60,7,writer,writer,8,26,Dick Wesson,1922,1996,"writer,actor,producer"
tt96295026,The Shelter,The Shelter,1959,30,Western,8.4,35,8,cinematographer,director of photography,2,12,Roger Shearman,1906,1987,"camera_department,cinematographer,visual_effects"
tt96345359,The Flying Dutchman,The Flying Dutchman,1975,22,"Comedy,Family,Fantasy",6.0,16,9,cinematographer,director of photography,1,5,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt96352343,Chorus GirlSurrogate Father,Chorus GirlSurrogate Father,1981,60,"Adventure,Family,Fantasy",7.2,52,8,writer,written by,4,16,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt96432740,Hizzonner the Penguin,Hizzonner the Penguin,1966,25,"Action,Adventure,Comedy",8.0,339,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,17,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt96529326,The Epidemic,The Epidemic,1960,30,"Adventure,Drama,Family",7.2,19,8,writer,writer,6,23,Alan Woods,1918,2008,writer
tt96728615,Time to Retire,Time to Retire,1960,30,"Comedy,Family",8.1,31,6,writer,written by,6,22,John Elliotte,1902,1986,"writer,animation_department,director"
tt96739247,Witness Wife,Witness Wife,1957,30,"Action,Crime,Drama",7.7,58,8,cinematographer,director of photography,3,9,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt96810263,Rio Doloroso,Rio Doloroso,1962,30,Western,6.8,13,6,writer,written by,2,23,Joseph Stone,1914,2001,writer
tt96863187,Rebirth Part 2,Rebirth Part 2,1999,22,"Action,Adventure,Animation",8.3,715,8,writer,character created by: Batman,1,2,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt96926923,Indoctrination in Evil,Indoctrination in Evil,1979,60,"Crime,Drama,Mystery",7.7,46,8,writer,executive story consultant,8,7,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt96945133,Hooked Up,Hooked Up,1999,22,"Action,Adventure,Animation",7.8,447,7,writer,character created by: Batman,2,8,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt96993349,World War III,World War III,1985,24,Comedy,7.4,126,7,writer,created by,2,21,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt97037235,Murder Once Removed,Murder Once Removed,1975,60,"Crime,Drama,Mystery",8.0,65,6,writer,written by,3,15,Robert W. Lenski,1926,2002,writer
tt97104446,The Prometheon,The Prometheon,1997,22,"Action,Adventure,Animation",7.1,362,10,writer,series writer,2,3,Hilary Bader,1952,2002,"writer,soundtrack"
tt97132172,The Last Son of Krypton Part I,The Last Son of Krypton Part I,1996,21,"Action,Adventure,Animation",8.3,615,10,writer,series writer,1,1,Hilary Bader,1952,2002,"writer,soundtrack"
tt97241318,Double Reverse,Double Reverse,1956,30,Drama,7.6,7,7,cinematographer,director of photography,1,13,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt97307424,The Deadly Jinx,The Deadly Jinx,1974,60,"Crime,Drama,Mystery",7.7,65,6,writer,written by,2,15,Robert W. Lenski,1926,2002,writer
tt97334361,Honest John Returns,Honest John Returns,1970,30,"Comedy,Family",6.0,61,7,writer,writer,8,25,Dick Wesson,1922,1996,"writer,actor,producer"
tt97442846,Uncle Prince Charming,Uncle Prince Charming,1969,30,"Comedy,Family",8.5,27,10,cinematographer,director of photography,4,3,Michael P. Joyce,1932,2013,"cinematographer,camera_department"
tt97488530,Dan the Walking Time Bomb,Dan the Walking Time Bomb,1988,24,Comedy,7.4,98,8,writer,created by,5,12,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt97515107,A Day in the Life,A Day in the Life,1987,24,Comedy,8.6,160,10,cinematographer,director of photography,4,15,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt97520838,The Captives,The Captives,1977,60,"Crime,Drama,Mystery",7.8,50,8,writer,executive story editor,6,8,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt97632027,Letter of the Law,Letter of the Law,1968,60,"Adventure,Comedy,Western",7.1,34,8,writer,written by,1,6,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt97682987,Miracle of Doctor Dove,Miracle of Doctor Dove,1956,30,"Adventure,Drama,Sci-Fi",7.2,15,9,cinematographer,director of photography,2,20,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt97722940,To Health with Yoga,To Health with Yoga,1953,30,Comedy,6.7,14,6,writer,teleplay,2,23,Alan Woods,1918,2008,writer
tt97723589,Death Camp,Death Camp,1961,30,Adventure,7.3,7,7,cinematographer,director of photography,1,10,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt97728517,The Parasite,The Parasite,1977,60,"Crime,Drama",7.6,7,8,writer,executive story consultant,1,18,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt97747738,Great Expectations,Great Expectations,1988,25,"Comedy,Family",7.1,55,9,cinematographer,director of photography,3,18,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt97757308,Marry Me Shorty,Marry Me Shorty,1970,30,"Comedy,Family",6.0,61,7,writer,writer,8,18,Dick Wesson,1922,1996,"writer,actor,producer"
tt97762005,The Big Dive,The Big Dive,1958,30,"Action,Adventure",7.4,21,8,cinematographer,director of photography,1,31,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt97811657,The Hot Rod Truck,The Hot Rod Truck,1968,30,"Comedy,Family",7.4,60,8,writer,writer,7,12,Dick Wesson,1922,1996,"writer,actor,producer"
tt97812620,JumpUp,JumpUp,1971,75,Western,7.3,48,6,writer,writer,9,24,Ron Bishop,1921,1988,"writer,miscellaneous"
tt97821898,Granny Retires,Granny Retires,1967,30,"Comedy,Family",7.8,61,7,writer,writer,5,18,Ronny Pearlman,1942,1977,writer
tt97835501,The Hastings Secret,The Hastings Secret,1955,30,"Adventure,Drama,Sci-Fi",7.0,28,8,cinematographer,director of photography,1,29,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt97866854,Earth Mover,Earth Mover,1999,22,"Action,Adventure,Animation",7.8,534,8,writer,character created by: Batman,2,2,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt98000603,Dangerous Curves,Dangerous Curves,1978,60,"Action,Crime,Drama",7.0,13,6,writer,writer,3,10,Larry Forrester,1924,1988,"writer,miscellaneous,producer"
tt98131863,From Snoop to Nuts Part 1,From Snoop to Nuts Part 1,1989,25,Comedy,8.1,90,6,writer,created by,6,18,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt98145224,The Paper Route,The Paper Route,1958,30,"Comedy,Family",7.7,132,8,writer,written by,1,17,Fran van Hartesveldt,1912,1970,writer
tt98191713,Brown,Brown,1960,30,Western,7.1,58,8,cinematographer,director of photography,1,3,Edward Cronjager,1904,1960,"cinematographer,camera_department"
tt98191871,Johnny Ringos Last Ride,Johnny Ringos Last Ride,1958,30,Western,7.7,39,8,cinematographer,director of photography,1,19,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt98241718,The Hunting Ground,The Hunting Ground,1975,60,"Crime,Drama",8.5,23,8,writer,writer,3,16,Don Balluck,1929,2000,"writer,miscellaneous,producer"
tt98253321,Blast Area Copter,Blast Area Copter,1956,30,"Action,Crime,Drama",7.8,76,7,cinematographer,director of photography,1,31,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt98276821,Heres to You Mrs Robinson,Heres to You Mrs Robinson,1987,24,Comedy,7.5,106,9,cinematographer,director of photography,4,20,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt98309956,Vendetta,Vendetta,1964,60,"Action,Drama,War",7.8,85,6,writer,written by,3,2,Ron Bishop,1921,1988,"writer,miscellaneous"
tt98318677,Night Court of the Living Dead,Night Court of the Living Dead,1988,24,Comedy,7.6,89,7,writer,created by,6,8,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt98408471,Earthquake,Earthquake,1986,24,Comedy,8.0,111,7,writer,created by,4,9,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt98513494,Dynamite Blows Two Ways,Dynamite Blows Two Ways,1958,30,Western,7.5,52,10,cinematographer,director of photography,1,3,Roger Shearman,1906,1987,"camera_department,cinematographer,visual_effects"
tt98558922,Bud the Campus Romeo,Bud the Campus Romeo,1959,30,"Comedy,Family",7.9,35,6,writer,written by,5,21,John Elliotte,1902,1986,"writer,animation_department,director"
tt98674486,The Sandcastle Murders,The Sandcastle Murders,1978,50,"Action,Adventure,Crime",7.8,181,9,writer,teleplay,2,18,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt98772720,Which Witch Is Which,Which Witch Is Which,1975,22,"Comedy,Family,Fantasy",7.1,14,9,cinematographer,director of photography,1,8,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt98803523,Harrys Fifteen Minutes,Harrys Fifteen Minutes,1991,24,Comedy,7.5,63,8,writer,created by,8,22,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt98842700,The Mom Who Knew Too Much,The Mom Who Knew Too Much,1988,25,"Comedy,Family",6.8,51,9,cinematographer,director of photography,3,17,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt98855379,Countdown,Countdown,1967,48,"Crime,Drama",8.4,29,6,writer,based on the character created by,1,29,John Creasey,1908,1973,writer
tt98870710,Amore or Less,Amore or Less,1990,24,Comedy,7.1,79,7,writer,created by,7,12,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt98958308,A Day at the Track,A Day at the Track,1957,30,Comedy,8.1,15,8,writer,written by,2,16,Fran van Hartesveldt,1912,1970,writer
tt98973047,Warrant for Death,Warrant for Death,1959,30,Western,7.6,30,6,writer,writer,2,9,Turnley Walker,1913,1997,writer
tt99040048,The Night Off,The Night Off,1986,24,Comedy,7.3,119,7,writer,written by,3,13,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt99064994,The Ogg and I,The Ogg and I,1967,24,"Action,Adventure,Comedy",7.2,291,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",3,8,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt99146107,Harry and Leon,Harry and Leon,1986,24,Comedy,7.4,119,7,writer,created by,3,14,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt99190482,The Long Day,The Long Day,1958,30,Western,7.5,16,9,producer,producer,1,2,Elliott Lewis,1917,1990,"producer,director,script_department"
tt99251145,Runaway,Runaway,1979,60,"Crime,Drama,Mystery",7.8,45,9,producer,producer,2,4,Larry Forrester,1924,1988,"writer,miscellaneous,producer"
tt99351227,Madman,Madman,1976,60,"Action,Crime,Drama",8.2,52,6,writer,writer,5,24,Larry Forrester,1924,1988,"writer,miscellaneous,producer"
tt99386825,The Medium,The Medium,1979,60,"Crime,Drama,Mystery",7.3,49,8,writer,executive story consultant,7,13,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt99419817,MachineNapping,MachineNapping,1955,26,"Action,Crime,Drama",7.7,84,7,cinematographer,director of photography,1,2,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt99470366,The Protectors,The Protectors,1979,60,"Crime,Drama,Mystery",7.8,53,8,writer,executive story consultant,7,18,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt99475339,Stolen Plane Copter,Stolen Plane Copter,1957,30,"Action,Crime,Drama",6.9,57,7,cinematographer,director of photography,2,31,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt99512966,The Feud,The Feud,1957,30,Comedy,7.2,20,7,writer,written by,1,6,Fran van Hartesveldt,1912,1970,writer
tt99532056,Marriage Chinese Style,Marriage Chinese Style,1969,60,"Adventure,Comedy,Western",7.5,44,8,writer,written by,1,25,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt99555988,Legacy of Terror,Legacy of Terror,1976,50,"Crime,Drama,Mystery",7.6,71,7,writer,written by,8,16,Larry Forrester,1924,1988,"writer,miscellaneous,producer"
tt99572932,Theres Someone Close Behind You,Theres Someone Close Behind You,1966,49,"Crime,Drama",7.5,21,6,writer,based on the character created by,1,14,John Creasey,1908,1973,writer
tt99574277,Warrant for Death,Warrant for Death,1959,30,Western,7.6,30,9,cinematographer,director of photography,2,9,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt99634164,Contempt of Courting,Contempt of Courting,1986,24,Comedy,7.5,111,7,writer,created by,4,8,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt99672685,Party Girl Part 2,Party Girl Part 2,1992,25,Comedy,7.2,74,7,writer,created by,9,17,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt99772084,Shoot a Crooked Arrow,Shoot a Crooked Arrow,1966,25,"Action,Adventure,Comedy",6.8,366,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,1,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt99798658,Dead Hunter,Dead Hunter,1957,30,"Action,Crime,Drama",7.2,53,7,cinematographer,director of photography,3,10,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt99871844,Portrait of Louisa,Portrait of Louisa,1966,49,"Crime,Drama",7.8,21,6,writer,based on the character created by,1,13,John Creasey,1908,1973,writer
tt99887986,Livewire,Livewire,1997,22,"Action,Adventure,Animation",7.3,393,10,writer,series writer,2,5,Hilary Bader,1952,2002,"writer,soundtrack"
tt99908480,Barbecued Batman,Barbecued Batman,1966,25,"Action,Adventure,Comedy",7.2,327,8,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,6,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt99988913,Midget Submarine,Midget Submarine,1958,30,"Action,Adventure",7.9,22,7,cinematographer,director of photography,1,12,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt57111430,Kangaroo,Kangaroo,2019,42,"Action,Adventure,Crime",7.9,328,6,writer,based on the series S.W.A.T. created by,2,23,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt57111757,Elaan of Troyius,Elaan of Troyius,1968,51,"Action,Adventure,Sci-Fi",7.0,2781,8,producer,producer,3,13,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt57112067,PartTime Genius,PartTime Genius,1958,30,"Comedy,Family",7.7,137,7,writer,creator,1,14,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt57112826,Jed,Jed,1968,75,Western,8.5,54,10,cinematographer,director of photography,6,17,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt57114554,The Quarantine,The Quarantine,1957,26,"Adventure,Western",6.5,10,9,producer,producer,2,6,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt57115577,Petes Protege,Petes Protege,1973,30,"Comedy,Drama,Family",7.7,12,10,cinematographer,director of photography,5,6,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt57115966,So This Is Christmas,So This Is Christmas,2021,61,"Action,Adventure,Crime",8.0,10931,10,writer,Hawkeye created by,1,6,Stan Lee,1922,2018,"producer,writer,actor"
tt57116908,The Separation,The Separation,1981,48,"Drama,Romance",7.4,86,8,writer,written by,1,13,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt57118819,The Push,The Push,2020,25,"Drama,Family",8.4,19,6,writer,based on the novels by,1,8,Enid Blyton,1897,1968,writer
tt57118960,The Courtesans,The Courtesans,1975,26,"Comedy,Drama",7.7,156,7,writer,teleplay by,1,5,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt57118985,Der Kurschatten,Der Kurschatten,1978,64,"Crime,Drama",5.2,5,7,writer,dramatisation,14,2,Käthe Riemann,1928,2000,writer
tt57119195,Timmy and the Martians,Timmy and the Martians,1961,30,"Adventure,Drama,Family",7.7,17,8,producer,producer,7,36,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt57119501,The Think Tank,The Think Tank,1974,28,Comedy,7.7,211,7,writer,by,2,3,David Croft,1922,2011,"writer,producer,director"
tt57121732,Murder Most Foul,Murder Most Foul,1997,45,"Adventure,Fantasy,Sci-Fi",7.1,221,8,writer,written by,3,13,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt57122630,Mad About Money,Mad About Money,1952,30,Western,7.6,13,7,writer,character,3,11,O. Henry,1862,1910,writer
tt57122842,Murder by the Book,Murder by the Book,1971,76,"Crime,Drama,Mystery",7.6,4531,6,writer,written by,1,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt57123785,Episode 1843,Episode 1843,1969,22,"Drama,Fantasy,Horror",7.7,25,6,writer,creator,1,843,Dan Curtis,1927,2006,"producer,writer,director"
tt57124021,The Librarian,The Librarian,1973,25,Comedy,6.9,42,6,writer,created by,1,4,Carl Reiner,1922,2020,"writer,producer,actor"
tt57125267,Quicksand,Quicksand,1956,23,Western,8.3,32,10,cinematographer,director of photography,5,8,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt57126803,Follow That Space Cab,Follow That Space Cab,2017,11,"Action,Adventure,Animation",7.1,126,7,writer,character created by: Superman,1,5,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt57126978,Beam It Up,Beam It Up,2011,23,"Comedy,Family",7.7,51,7,writer,creator,2,4,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt57128295,Follow the Leader,Follow the Leader,1964,60,"Drama,War",8.6,55,9,producer,producer,1,2,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt57129070,Mr Nice Guy,Mr Nice Guy,1977,30,"Comedy,Fantasy",6.4,19,8,producer,producer,1,6,George Yanok,1938,2022,"writer,producer,script_department"
tt57129641,Escape into Black,Escape into Black,1964,50,"Adventure,Crime,Drama",8.7,181,7,writer,created by,2,9,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt57131932,Marriage Can Be Fatal,Marriage Can Be Fatal,1961,60,"Crime,Drama",7.5,19,9,producer,producer,1,26,Antony Ellis,1920,1967,"producer,writer"
tt57133090,The Fortunes of J Jimerson Jones,The Fortunes of J Jimerson Jones,1964,73,Western,7.8,77,9,producer,producer,2,17,Winston Miller,1910,1994,"producer,writer,actor"
tt57133176,One Way Out,One Way Out,1965,22,Western,7.1,24,6,writer,writer,1,13,Jameson Brewer,1916,2003,"writer,script_department,director"
tt57234299,Hounded Steele,Hounded Steele,1984,60,"Action,Adventure,Comedy",7.7,98,9,writer,executive story editor,2,21,Elliott Lewis,1917,1990,"producer,director,script_department"
tt57313089,Father of the Year,Father of the Year,1970,25,"Comedy,Family",7.7,222,7,writer,written by,1,14,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt57327967,Fast Times at Dewey High,Fast Times at Dewey High,1986,25,"Comedy,Family",7.6,71,9,cinematographer,director of photography,2,2,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt57410332,Ghost Light,Ghost Light,1960,30,"Action,Adventure",8.1,18,5,writer,written by,3,23,Teddi Sherman,1921,2019,"writer,actress"
tt57416093,Killer Without a Conscience,Killer Without a Conscience,1957,30,Western,7.6,35,7,cinematographer,director of photography,1,6,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt57428128,The Mechanized Accomplice,The Mechanized Accomplice,1968,60,"Crime,Drama,Mystery",7.3,17,6,writer,story,3,24,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt57572267,Yoyo Takes a Bride,Yoyo Takes a Bride,1976,30,"Comedy,Crime,Sci-Fi",5.9,10,9,writer,written by,1,5,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt57576356,Local Girl,Local Girl,1960,60,Drama,7.1,11,8,cinematographer,director of photography,1,5,Roger Shearman,1906,1987,"camera_department,cinematographer,visual_effects"
tt57578074,The Harris Incident,The Harris Incident,1978,30,"Comedy,Drama",8.5,112,8,writer,written by,5,10,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
