tt62205948,Nyet Nyet Not Yet,Nyet Nyet Not Yet,1965,30,"Comedy,Family",7.4,191,9,cinematographer,director of photography,2,9,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt62209236,Tears for All Who Loved Her,Tears for All Who Loved Her,1977,49,"Action,Crime,Drama",7.5,113,7,writer,teleplay,5,8,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt62213281,I Do I Dont,I Do I Dont,1984,60,Drama,7.7,10,7,writer,creator,5,20,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt62217162,Parasites,Parasites,1976,50,"Drama,Sci-Fi",7.7,46,6,writer,creator,2,10,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt62217695,Tattoo,Tattoo,1995,46,"Action,Adventure,Sci-Fi",6.1,1758,8,writer,created by,2,9,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt62218841,Candidate for Crime,Candidate for Crime,1973,93,"Crime,Drama,Mystery",7.6,2395,8,writer,teleplay by,3,3,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt62219022,Graveyard of Fear,Graveyard of Fear,1966,52,"Adventure,Sci-Fi",7.1,61,6,writer,creator,2,19,Irwin Allen,1916,1991,"writer,producer,director"
tt62219278,The Most Important Thing of All,The Most Important Thing of All,1971,50,Drama,7.2,22,6,writer,writer,1,1,James Mitchell,1926,2002,writer
tt62221306,A Town Has Turned to Dust,A Town Has Turned to Dust,1958,90,"Comedy,Crime,Drama",8.4,59,7,producer,producer,2,38,Martin Manulis,1915,2007,"producer,miscellaneous"
tt62222513,Return of the Robot Maker,Return of the Robot Maker,1975,48,"Action,Crime,Drama",7.7,132,10,producer,producer,2,15,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt62225623,Episode 11219,Episode 11219,1971,29,"Drama,Fantasy,Horror",7.2,17,6,writer,creator,1,1219,Dan Curtis,1927,2006,"producer,writer,director"
tt62227720,Episode 11077,Episode 11077,1970,22,"Drama,Fantasy,Horror",6.8,18,7,writer,creator,1,1077,Dan Curtis,1927,2006,"producer,writer,director"
tt62231564,Guilt,Guilt,1977,55,"Drama,History,War",8.6,59,7,writer,creator,1,8,Gerard Glaister,1915,2005,"producer,writer,director"
tt62232452,The Case Against McGarrett,The Case Against McGarrett,1975,51,"Crime,Drama,Mystery",7.4,81,6,writer,created by,8,6,Leonard Freeman,1920,1974,"writer,producer,actor"
tt62232957,Dead Wait,Dead Wait,1959,25,Western,7.4,18,7,writer,creator,1,8,Aaron Spelling,1923,2006,"producer,writer,actor"
tt62234792,Good NeighborsCaptains PortraitFamiliar Faces,Good NeighborsCaptains PortraitFamiliar Faces,1982,60,"Comedy,Drama,Romance",7.3,63,9,writer,suggested by,5,14,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt62237679,Big Man  The Diva,Diva,1988,92,"Comedy,Crime",5.8,158,6,writer,screenplay,1,3,Ottavio Jemma,1925,2015,writer
tt62237923,The Prince,The Prince,2002,43,"Action,Adventure,Drama",7.1,187,6,writer,created by,2,10,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt62238033,The Odd Lot Caper,The Odd Lot Caper,1973,50,"Crime,Drama,Mystery",7.6,98,10,cinematographer,director of photography,5,18,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt62238192,America What a Town,America What a Town,1987,48,"Crime,Drama,Mystery",7.2,253,7,writer,created by,1,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt62238465,Only One Woof,Only One Woof,1988,54,"Comedy,Drama",7.6,61,7,writer,by,4,6,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt62238756,Adventure Four Part 3,Adventure Four Part 3,1979,13,Adventure,5.6,6,6,writer,written by,1,27,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt62239254,Fleck auf der Haut,Fleck auf der Haut,2004,90,Crime,7.7,36,7,writer,writer,1,5,Peter Märthesheimer,1937,2004,"producer,writer,script_department"
tt62243326,The Invasion Episode Eight,The Invasion Episode Eight,1968,23,"Adventure,Drama,Family",8.2,467,6,writer,written by,6,18,Derrick Sherwin,1936,2018,"actor,producer,writer"
tt62246301,Squeeze Play,Squeeze Play,1992,47,"Crime,Drama,Mystery",6.3,34,6,writer,created by,1,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt62249481,Kiis Dont Lie,Kiis Dont Lie,1982,48,"Action,Adventure,Crime",8.0,349,7,writer,created by,3,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt62249904,The King of Denmark,The King of Denmark,1970,75,"Adventure,Sci-Fi",7.8,14,7,producer,producer,2,20,Norman Lloyd,1914,2021,"producer,actor,director"
tt62251563,Episode 1599,Episode 1599,1968,22,"Drama,Fantasy,Horror",7.3,35,6,writer,creator,1,599,Dan Curtis,1927,2006,"producer,writer,director"
tt62251574,Episode 12,Episode 12,2011,59,Drama,7.5,20,6,writer,devised by,1,2,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt62251683,The Savage Time Part II,The Savage Time Part II,2002,23,"Action,Adventure,Animation",8.3,640,10,writer,character created by: Wonder Woman,1,25,William Moulton Marston,1893,1947,"writer,miscellaneous"
tt62251815,Episode 15,Episode 15,1987,30,Drama,9.0,21,7,writer,screenplay by,1,5,Charles Wood,1932,2020,"writer,director,actor"
tt62253688,Baby Rattlesnakes,Baby Rattlesnakes,1982,60,"Crime,Drama,Mystery",6.5,62,7,writer,created by,8,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt62254490,See the Eagles Dying,See the Eagles Dying,1970,60,"Action,Crime,Drama",7.3,28,8,writer,developed for tv by,3,2,Tony Barrett,1916,1974,"writer,producer,actor"
tt62258021,Manao Belief,Manao Belief,2010,42,"Action,Crime,Drama",8.1,744,9,writer,"based on the series ""Hawaii Five-O"" created by",1,8,Leonard Freeman,1920,1974,"writer,producer,actor"
tt62258998,ShapeUp,ShapeUp,1971,60,"Action,Adventure,Crime",7.5,102,6,writer,created by,6,5,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt62265908,Everybody Lies,Everybody Lies,2017,42,"Adventure,Drama,Fantasy",7.9,484,10,writer,based on the series of books by,1,5,L. Frank Baum,1856,1919,"writer,producer,miscellaneous"
tt62266444,Frontier in Space Episode Four,Frontier in Space Episode Four,1973,24,"Adventure,Drama,Family",7.6,425,7,writer,creator,10,12,Sydney Newman,1917,1997,"writer,producer,director"
tt62267099,Old Flame,Old Flame,1997,42,"Action,Drama,Mystery",6.5,81,6,writer,created by,1,5,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt62269750,Law of the Jungle,Law of the Jungle,1977,49,"Drama,Sci-Fi",7.1,44,7,writer,creator,3,3,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt62272085,The Enemy of the World Episode 6,The Enemy of the World Episode 6,1968,22,"Adventure,Drama,Family",8.1,459,9,producer,producer,5,22,Innes Lloyd,1925,1991,"producer,writer,director"
tt62272415,An Egg Grows in Gotham,An Egg Grows in Gotham,1966,25,"Action,Adventure,Comedy",8.0,354,6,writer,teleplay by,2,13,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt62274524,Rumpole and the Married Lady,Rumpole and the Married Lady,1978,52,"Crime,Drama,Mystery",8.0,97,7,producer,producer,1,4,Irene Shubik,1929,2019,"producer,miscellaneous,script_department"
tt62275648,The Labours of Hercules,The Labours of Hercules,2013,89,"Crime,Drama,Mystery",8.1,2006,6,writer,based on the novel by,13,4,Agatha Christie,1890,1976,"writer,camera_department"
tt62276999,A Pattern of Morality,A Pattern of Morality,1971,100,Drama,7.6,46,10,cinematographer,director of photography,1,0,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt62277477,Lawyer in Petticoats,Lawyer in Petticoats,1960,60,Western,6.7,6,7,producer,producer,1,8,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt62278932,Masquerade,Masquerade,2022,24,"Action,Adventure,Animation",7.9,190,6,writer,"based upon ""Star Trek"" created by",1,15,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt62279035,Molten Steele,Molten Steele,1984,49,"Action,Adventure,Comedy",7.2,92,7,writer,created by,2,18,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt62280569,Till Death Do Us Part,Till Death Do Us Part,1983,49,"Action,Adventure,Crime",7.3,365,6,writer,created by,1,11,Frank Lupo,1955,2021,"writer,producer,script_department"
tt62288069,Goodnight Albert,Goodnight Albert,1968,26,Drama,6.3,30,5,producer,producer,2,11,Stella Richman,1922,2002,"producer,actress"
tt62291500,Who Killed the Paper Dragon,Who Killed the Paper Dragon,1964,60,"Action,Adventure,Crime",8.0,46,6,writer,written by,1,25,Jameson Brewer,1916,2003,"writer,script_department,director"
tt62293494,Mummy Talks,Mummy Talks,1985,60,"Action,Crime,Drama",7.2,46,6,writer,created by,4,20,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt62294843,Number One with a Bullet Part 2,Number One with a Bullet Part 2,1979,50,"Crime,Drama,Mystery",7.2,63,6,writer,created by,11,13,Leonard Freeman,1920,1974,"writer,producer,actor"
tt62296679,Episode 11165,Episode 11165,1970,23,"Drama,Fantasy,Horror",6.7,14,6,writer,creator,1,1165,Dan Curtis,1927,2006,"producer,writer,director"
tt62298380,Someone Waiting,Someone Waiting,1971,52,"Action,Adventure,Comedy",7.3,213,7,producer,producer,1,24,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt62303479,So Oft It Chances in Particular Men,So Oft It Chances in Particular Men,1962,60,Drama,9.0,7,9,cinematographer,director of photography,1,31,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt62304770,Hail to the Chief,Hail to the Chief,1979,48,"Adventure,Comedy,Crime",3.1,14,6,writer,created by,1,4,Donald E. Westlake,1933,2008,"writer,actor"
tt62306188,Sanctuary,Sanctuary,1972,60,"Action,Crime,Drama",7.4,22,8,writer,developed for tv by,5,15,Tony Barrett,1916,1974,"writer,producer,actor"
tt62311102,Bulimia,Bulimia,1986,24,"Comedy,Drama,Family",7.0,70,6,writer,teleplay by,8,12,Ken Hecht,1947,2022,"producer,writer,miscellaneous"
tt62311116,Schweigen für immer,Schweigen für immer,1988,58,"Crime,Drama",7.0,19,6,writer,writer,12,2,Bruno Hampel,1920,1996,"writer,actor"
tt62311208,The Way to Eden,The Way to Eden,1969,51,"Action,Adventure,Sci-Fi",5.4,3004,8,writer,story by,3,20,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt62312538,Anything Can Happen Day Gadget Band  Mickey Mouse Club Serial What I Want to Be  Part 3,Anything Can Happen Day Gadget Band  Mickey Mouse Club Serial What I Want to Be  Part 3,1955,60,"Comedy,Drama,Family",7.4,19,7,writer,What I Want to Be series,1,3,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt62314553,First Stage to Denver,First Stage to Denver,1960,60,Western,7.3,7,7,writer,story,1,12,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt62315760,Witness Protection for the Archangel Lucifer,Witness Protection for the Archangel Lucifer,1990,48,"Crime,Drama,Mystery",6.8,14,6,writer,created by,4,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt62316636,Dance with Me,Dance with Me,1979,60,"Drama,Family,Romance",7.1,253,5,writer,developed for television by,5,17,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt62318075,Alles umsonst,Alles umsonst,1993,57,"Crime,Drama",7.1,18,6,writer,writer,17,8,Volker Vogeler,1930,2005,"writer,director,actor"
tt62319128,Lucy Helps Danny Thomas,Lucy Helps Danny Thomas,1965,30,Comedy,6.8,38,6,writer,written by,4,7,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt62320045,A Taste of Tomorrow,A Taste of Tomorrow,1966,50,"Adventure,Crime,Drama",7.6,122,8,writer,created by,3,28,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt62321347,The Visitor,The Visitor,1974,49,"Drama,Family,Romance",7.3,117,6,writer,written by,3,13,Kathleen Hite,1917,1989,writer
tt62323016,Episode 1554,Episode 1554,1968,21,"Drama,Fantasy,Horror",7.6,35,6,writer,creator,1,554,Dan Curtis,1927,2006,"producer,writer,director"
tt62328100,Nippon Nancy Calling,Nippon Nancy Calling,1963,30,"Comedy,War",7.4,48,7,producer,producer,1,23,Edward Montagne,1912,2003,"producer,production_manager,director"
tt62328909,Armageddon Game,Armageddon Game,1994,46,"Action,Adventure,Drama",7.4,1917,6,writer,"based upon ""Star Trek"" created by",2,13,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt62329735,Snakebite,Snakebite,1973,60,"Action,Adventure,Comedy",8.7,139,6,writer,created by,3,6,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt62330734,A Gun for McGarrett,A Gun for McGarrett,1974,50,"Crime,Drama,Mystery",7.2,93,6,writer,created by,7,10,Leonard Freeman,1920,1974,"writer,producer,actor"
tt62335135,When in Rome,When in Rome,1967,30,Comedy,7.2,45,7,writer,creator,2,10,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt62338338,Touch and Go,Touch and Go,1999,43,"Action,Drama",8.8,30,6,writer,creator,2,19,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt62339603,The Green Man,The Green Man,1974,52,"Action,Crime,Drama",7.6,82,8,writer,creator,8,5,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt62342098,Nishi no kuni no majo,Nishi no kuni no majo,1986,23,"Adventure,Animation,Family",7.0,5,6,writer,book,1,7,L. Frank Baum,1856,1919,"writer,producer,miscellaneous"
tt62347098,Origin of Iron Man Part 1,Origin of Iron Man Part 1,1994,21,"Action,Adventure,Animation",6.8,89,6,writer,creator,1,11,Stan Lee,1922,2018,"producer,writer,actor"
tt62351286,Exit a Diplomat,Exit a Diplomat,1969,49,"Action,Crime,Drama",7.7,25,6,writer,writer,1,11,Scott Forbes,1920,1997,"actor,writer"
tt62351784,Cowboy George,Cowboy George,1986,49,"Action,Adventure,Crime",6.9,299,7,writer,created by,4,16,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt62352293,Return to Dryrock,Return to Dryrock,1963,60,Western,7.9,11,8,producer,producer,1,1,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt62352813,Touch,Touch,1997,98,Drama,7.4,53,9,cinematographer,director of photography,1,3,Brian Morgan,1943,2012,"cinematographer,camera_department,editor"
tt62355280,Ke Ku Ana,Ke Ku Ana,2016,41,"Action,Crime,Drama",7.3,485,9,writer,"based on the series ""Hawaii Five-O"" created by",7,5,Leonard Freeman,1920,1974,"writer,producer,actor"
tt62357557,Port Security,Port Security,1959,30,"Action,Adventure",8.0,14,8,cinematographer,director of photography,2,30,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt62357825,Here Today Gone Tonight,Here Today Gone Tonight,1973,50,"Crime,Drama,Mystery",7.7,115,6,writer,created by,5,17,Leonard Freeman,1920,1974,"writer,producer,actor"
tt62360959,The Bomber and Mrs Moroney,The Bomber and Mrs Moroney,1971,51,"Crime,Drama,Mystery",7.7,112,8,writer,written by,3,22,Jerrold L. Ludwig,1941,2021,"writer,editor,producer"
tt62361037,False Faces,False Faces,1957,25,"Adventure,Western",7.3,22,9,producer,producer,1,30,Sigmund Neufeld,1896,1979,"producer,director,production_manager"
tt62361639,Earthshock Part Four,Earthshock Part Four,1982,24,"Adventure,Drama,Family",8.6,567,7,writer,creator,19,22,Sydney Newman,1917,1997,"writer,producer,director"
tt62364478,The Road to Edinburgh,The Road to Edinburgh,1954,30,"Comedy,Drama",2.8,157,7,writer,adaptation,3,7,Gavin Lambert,1924,2005,"writer,actor,director"
tt62365431,The Sins of the Fathers,The Sins of the Fathers,1970,75,Western,8.8,54,10,cinematographer,director of photography,8,22,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt62366925,Loving,Loving,1996,95,Drama,6.6,35,8,producer,producer,14,3,Louis Marks,1928,2010,"script_department,writer,producer"
tt62368594,Cop Suey,Cop Suey,1994,47,"Crime,Drama,Mystery",7.6,160,7,writer,created by,2,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt62369324,Ein friedliches Dorf,Ein friedliches Dorf,1994,89,Crime,6.3,9,6,writer,writer,3,7,Harald Vock,1925,1998,"writer,producer,director"
tt62370105,A Blast for Buck,A Blast for Buck,1980,60,"Action,Adventure,Sci-Fi",5.0,205,6,writer,developed for television by,1,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt62372219,Gunshot,Gunshot,1989,47,"Crime,Drama,Mystery",8.2,62,8,writer,based on the characters from the novel by,2,7,John Ball,1911,1988,writer
tt62375165,Alexandra Tatjana,Alexandra Tatjana,1982,60,"Drama,Mystery",8.3,142,6,writer,novel,1,5,John le Carré,1931,2020,"writer,producer,actor"
tt62377979,Die Mordsache Druse,Die Mordsache Druse,1988,59,"Crime,Drama",7.6,55,7,producer,producer,15,11,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt62380085,The Sicilian Encounter,The Sicilian Encounter,1990,47,"Crime,Drama,Mystery",6.9,238,8,writer,created by,6,22,William Link,1933,2020,"writer,producer,miscellaneous"
tt62381873,Mordkommando,Mordkommando,1982,88,"Crime,Drama,Mystery",5.1,29,6,writer,scenario,1,142,Fritz Eckhardt,1907,1995,"writer,actor,director"
tt62382211,For Love nor Money,For Love nor Money,1998,49,"Comedy,Crime,Drama",7.9,68,6,writer,series creator,4,6,John Bowen,1924,2019,"writer,producer"
tt62383166,Silence,Silence,1976,51,"Action,Crime,Drama",7.4,247,9,producer,producer,1,17,Joseph T. Naar,1925,2014,producer
tt62383308,Come with Thy Loot,Come with Thy Loot,1961,30,Crime,7.4,7,7,cinematographer,director of photography,1,29,Ray Flin,1905,1969,"cinematographer,camera_department"
tt62383497,The System,The System,1969,60,"Action,Adventure,Crime",8.2,171,7,writer,written by,3,15,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt62384944,Rip Van Winkle,Rip Van Winkle,1987,48,"Adventure,Comedy,Family",6.8,170,8,writer,story,6,1,Washington Irving,1783,1859,writer
tt62385335,Robot of Sherwood,Robot of Sherwood,2014,46,"Adventure,Drama,Sci-Fi",6.9,6559,8,writer,creator,8,3,Sydney Newman,1917,1997,"writer,producer,director"
tt62388557,Breathing Room Pilot,Breathing Room Pilot,1986,120,"Crime,Drama",6.2,10,8,writer,created by,1,0,William Link,1933,2020,"writer,producer,miscellaneous"
tt62395834,The Siege,The Siege,1994,43,Adventure,7.5,25,6,writer,characters,1,5,James Fenimore Cooper,1789,1851,writer
tt62398144,Hämndens pris,Hämndens pris,2001,96,"Crime,Mystery,Thriller",6.4,2005,8,writer,characters,2,1,Maj Sjöwall,1935,2020,"writer,actress,script_department"
tt62400837,Stop When Red Lights Flash,Stop When Red Lights Flash,1975,60,"Adventure,Sci-Fi,Thriller",6.9,34,7,writer,creator,1,7,Harve Bennett,1930,2015,"producer,writer,actor"
tt62410407,The Runaways,The Runaways,1995,32,"Action,Adventure,Crime",5.8,115,10,producer,producer,5,21,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt62440321,The Awful Truth,The Awful Truth,1963,30,"Comedy,Family,Sci-Fi",7.5,61,7,writer,written by,1,8,Lois Peyser,1923,1994,"writer,producer,miscellaneous"
tt62450004,The Trial,The Trial,1961,30,Western,7.8,28,7,producer,producer,3,34,Jules Schermer,1908,1996,"producer,writer"
tt62496226,There Was a Crooked Man,There Was a Crooked Man,1952,60,Drama,5.2,9,6,writer,creator,4,41,Fletcher Markle,1921,1991,"writer,producer,director"
tt62575199,Confessions of a Nervous Man,Confessions of a Nervous Man,1953,60,Drama,7.0,32,6,writer,creator,6,11,Fletcher Markle,1921,1991,"writer,producer,director"
tt62702010,Little White Lies,Little White Lies,1989,27,"Drama,Family,Romance",7.9,65,7,writer,created by,4,8,Kit Hood,1943,2020,"writer,producer,director"
tt62713245,I Protest Against Any Absolute Conclusion,I Protest Against Any Absolute Conclusion,2018,44,"Drama,Family",8.9,1794,7,writer,"based on ""Anne of Green Gables""",2,6,Lucy Maud Montgomery,1874,1942,writer
tt62732377,The Greatest Show in the Galaxy Part One,The Greatest Show in the Galaxy Part One,1988,25,"Adventure,Drama,Family",7.2,456,8,producer,producer,25,11,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt62778446,The Morristown Story,The Morristown Story,1957,24,"Adventure,Western",7.6,18,9,writer,novel,1,31,James Fenimore Cooper,1789,1851,writer
tt62790765,Kassensturz,Kassensturz,1976,78,"Crime,Drama,Mystery",5.8,29,6,writer,writer,1,60,Hasso Plötze,1921,1993,writer
tt62805720,The Town Boys,The Town Boys,1960,30,Western,7.9,34,7,writer,story,3,1,Jules Schermer,1908,1996,"producer,writer"
tt62831272,Command Performance,Command Performance,1999,47,Drama,6.7,8,9,writer,novel,3,11,Lucy Maud Montgomery,1874,1942,writer
tt63025195,Thursdays Child,Thursdays Child,1994,60,"Adventure,Drama,Mystery",7.6,36,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",5,9,Lucy Maud Montgomery,1874,1942,writer
tt63054962,The PalMir Escort,The PalMir Escort,1974,49,"Action,Crime,Drama",6.9,132,10,producer,producer,2,4,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt63138121,For the Love of Willadean Treasure in the Haunted House,For the Love of Willadean Treasure in the Haunted House,1964,60,"Adventure,Drama,Family",7.7,24,6,writer,story,10,22,Borden Deal,1922,1985,writer
tt63151721,Episode 14,Episode 14,1981,30,"Adventure,Comedy,Sci-Fi",8.0,203,6,writer,written by,1,4,Douglas Adams,1952,2001,"writer,script_department,miscellaneous"
tt63158769,The Return of Jessica Jackson,The Return of Jessica Jackson,1960,30,Western,7.6,25,6,writer,written by,1,13,Gerry Day,1922,2013,writer
tt63300174,Hall of the Serpent,Hall of the Serpent,1996,44,"Fantasy,Sci-Fi,Thriller",8.3,23,10,cinematographer,director of photography,1,8,Geoffrey Erb,1945,2013,"cinematographer,camera_department"
tt63416315,A Friend in Need,A Friend in Need,1994,60,"Adventure,Drama,Mystery",7.9,45,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",5,4,Lucy Maud Montgomery,1874,1942,writer
tt63417139,Und die Fahne führt uns in die Ewigkeit,Und die Fahne führt uns in die Ewigkeit,1982,56,Drama,7.9,8,8,producer,producer,1,3,Werner Feißt,1929,2006,"actor,producer,director"
tt63498192,The Truce,The Truce,1960,30,Western,7.9,39,7,producer,producer,2,22,Jules Schermer,1908,1996,"producer,writer"
tt63534243,The Greatest Show in the Galaxy Part Three,The Greatest Show in the Galaxy Part Three,1988,25,"Adventure,Drama,Family",7.1,410,8,producer,producer,25,13,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt63562227,The Michael Malone Story,The Michael Malone Story,1964,75,Western,8.3,50,6,writer,teleplay and story,7,16,Gerry Day,1922,2013,writer
tt63563776,Enlightenment Part Three,Enlightenment Part Three,1983,25,"Adventure,Drama,Family",7.7,373,8,producer,producer,20,19,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt63571717,Scherbenhaufen,Scherbenhaufen,1999,45,"Drama,Family",6.0,7,8,producer,producer,5,4,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt63685416,Beldings Girl,Beldings Girl,1960,30,Western,7.4,36,7,producer,producer,2,26,Jules Schermer,1908,1996,"producer,writer"
tt63733777,The Rise and Fall of Paul the Wall,The Rise and Fall of Paul the Wall,1984,60,"Crime,Drama,Mystery",7.9,96,9,writer,story by,5,10,Michael I. Wagner,1947,1992,"writer,producer,miscellaneous"
tt63751343,Its Just a Stage,Its Just a Stage,1991,60,"Adventure,Drama,Mystery",7.4,45,8,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",2,11,Lucy Maud Montgomery,1874,1942,writer
tt63766526,The Furlough,The Furlough,1994,44,Adventure,7.7,25,6,writer,characters,1,4,James Fenimore Cooper,1789,1851,writer
tt63821603,Task Force,Task Force,1976,47,"Action,Crime,Drama",7.3,83,8,producer,producer,4,11,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt63850756,Brink of Disaster,Brink of Disaster,1980,50,"Comedy,Drama",8.1,74,6,writer,books,3,9,James Herriot,1916,1995,writer
tt63885012,The Human Computer,The Human Computer,1965,52,"Adventure,Sci-Fi",7.1,73,7,writer,written by,1,23,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt63911884,For the Love of Willadean A Taste of Melon,For the Love of Willadean A Taste of Melon,1964,60,"Adventure,Drama,Family",8.7,80,6,writer,story,10,21,Borden Deal,1922,1985,writer
tt63940744,The Boxer,The Boxer,1995,44,Adventure,8.4,19,6,writer,characters,1,14,James Fenimore Cooper,1789,1851,writer
tt63971171,The Wild One,The Wild One,1957,25,"Adventure,Western",8.0,19,8,writer,novel,1,4,James Fenimore Cooper,1789,1851,writer
tt63995542,Der große Krach,Der große Krach,1983,24,"Adventure,Animation,Comedy",7.5,43,7,producer,producer,1,16,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt64014284,Ein tragischer Abschied,Ein tragischer Abschied,1989,46,"Comedy,Drama",6.2,9,7,producer,producer,3,2,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt64049380,Hunted,Hunted,2018,43,"Action,Adventure,Crime",7.4,402,6,writer,based on the series S.W.A.T. created by,1,21,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt64100633,Cherchez la Femme oder Die Geister vom Mummelsee,Cherchez la Femme oder Die Geister vom Mummelsee,1973,91,"Crime,Drama,Mystery",5.5,48,6,writer,screenplay,1,27,Dieter Waldmann,1926,1971,"writer,producer"
tt64179959,Memory Has as Many Moods as the Temper,Memory Has as Many Moods as the Temper,2018,44,"Drama,Family",8.5,2019,7,writer,"based on ""Anne of Green Gables""",2,7,Lucy Maud Montgomery,1874,1942,writer
tt64203383,The Kids,The Kids,1960,30,Western,7.8,33,7,producer,producer,2,20,Jules Schermer,1908,1996,"producer,writer"
tt64213912,Apex,Apex,1962,30,"Comedy,Crime,Drama",7.9,364,6,writer,teleplay,7,24,John T. Kelley,1921,1972,writer
tt64255061,Joeys Jalopy,Joeys Jalopy,1959,30,"Family,Western",7.4,7,7,writer,story by,4,22,Nat Tanchuck,1912,1978,"writer,producer"
tt64268252,Vigilante,Vigilante,1975,60,"Action,Crime,Drama",8.0,26,6,writer,created by,2,8,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt64322303,Das eigene Geld,Das eigene Geld,1988,44,"Comedy,Thriller",8.0,7,7,producer,producer,2,9,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt64393359,Letter from an Unknown Woman,Letter from an Unknown Woman,1952,60,Drama,6.6,12,6,writer,creator,4,24,Fletcher Markle,1921,1991,"writer,producer,director"
tt64416792,The Boy Between,The Boy Between,1961,60,"Crime,Drama",7.6,22,7,writer,created by,1,6,Reginald Rose,1920,2002,"writer,producer"
tt64421398,Crash of Moons Chapter II,Crash of Moons Chapter II,1954,26,"Family,Sci-Fi",5.7,20,8,producer,producer,1,22,Roland D. Reed,1894,1972,"producer,editor,director"
tt64492179,What Can Stop the Determined Heart,What Can Stop the Determined Heart,2019,44,"Drama,Family",9.2,2034,7,writer,"based on ""Anne of Green Gables""",3,3,Lucy Maud Montgomery,1874,1942,writer
tt64524643,The Scarlet Letter,The Scarlet Letter,1950,30,Drama,7.9,13,8,writer,creator,2,30,Fletcher Markle,1921,1991,"writer,producer,director"
