tt96332505,The Hillbillies of PT73,The Hillbillies of PT73,1963,30,"Comedy,War",7.3,48,8,producer,producer,1,34,Edward Montagne,1912,2003,"producer,production_manager,director"
tt96335455,The Armor Wars Part 2,The Armor Wars Part 2,1995,22,"Action,Adventure,Animation",7.3,74,6,writer,creator,2,9,Stan Lee,1922,2018,"producer,writer,actor"
tt96339380,The Solid Gold Jeannie,The Solid Gold Jeannie,1970,25,"Comedy,Family,Fantasy",7.2,158,7,writer,written by,5,17,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt96392476,For All Time Always,For All Time Always,2021,45,"Action,Adventure,Fantasy",8.6,22276,10,writer,Loki created by,1,6,Stan Lee,1922,2018,"producer,writer,actor"
tt96431258,Into the Future,Into the Future,2016,22,"Action,Adventure,Animation",7.1,107,10,writer,based on the Marvel Comics by,3,13,Stan Lee,1922,2018,"producer,writer,actor"
tt96456680,The Good the Bad and the Luau,The Good the Bad and the Luau,1999,30,"Comedy,Family,Fantasy",7.6,211,9,producer,producer,3,25,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt96565106,Shapeshifter,Shapeshifter,2017,2,"Adventure,Animation,Comedy",7.3,81,8,writer,Groot created by,1,6,Stan Lee,1922,2018,"producer,writer,actor"
tt96635981,Cirque du Sabrina,Cirque du Sabrina,2003,30,"Comedy,Family,Fantasy",7.0,135,9,producer,producer,7,15,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt96652089,Brand New Day,Brand New Day,2019,22,"Action,Adventure,Animation",7.2,75,9,writer,based on the Marvel comics by,2,20,Stan Lee,1922,2018,"producer,writer,actor"
tt96686717,Together or Not at All,Together or Not at All,2018,40,"Action,Adventure,Drama",8.2,2272,6,writer,based on the Marvel comics by,5,7,Stan Lee,1922,2018,"producer,writer,actor"
tt96764954,Incident of the Hostages,Incident of the Hostages,1963,60,Western,8.2,58,6,writer,story,5,27,Paul King,1926,1996,"writer,producer,miscellaneous"
tt96885838,With Deadly Sorrow,With Deadly Sorrow,1961,60,Adventure,7.8,9,6,writer,written by,1,21,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt96950471,Second Base Steele,Second Base Steele,1984,49,"Action,Adventure,Comedy",7.5,88,7,writer,created by,3,4,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt97010943,Sins of the Fathers Chapter 13 Goblin War,Sins of the Fathers Chapter 13 Goblin War,1996,22,"Action,Adventure,Animation",8.4,581,9,writer,"based on Marvel's ""Spider-Man"" comics by",3,13,Stan Lee,1922,2018,"producer,writer,actor"
tt97023067,Once Upon a Midnight Scary,Once Upon a Midnight Scary,1979,60,"Adventure,Animation,Family",5.8,86,9,writer,"story ""The Ghost Belonged to Me""",1,1,Richard Peck,1934,2018,writer
tt97037768,One Small Acceptable Death,One Small Acceptable Death,1972,60,"Action,Crime,Drama",7.7,13,8,writer,writer,1,14,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt97076246,Closure,Closure,2015,43,"Action,Adventure,Drama",8.9,3069,6,writer,based on the Marvel comics by,3,9,Stan Lee,1922,2018,"producer,writer,actor"
tt97082376,The Honeymoon,The Honeymoon,2018,42,"Action,Adventure,Drama",8.1,1972,6,writer,based on the Marvel comics by,5,17,Stan Lee,1922,2018,"producer,writer,actor"
tt97097160,Woman of Steele,Woman of Steele,1984,60,"Action,Adventure,Comedy",7.4,95,7,writer,created by,2,20,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt97103793,The Door of Opportunity,The Door of Opportunity,1970,50,Drama,9.6,6,6,writer,dramatisation,2,8,Denis Constanduros,1910,1978,"writer,miscellaneous"
tt97106324,Probable Cause,Probable Cause,2009,21,"Action,Adventure,Animation",8.5,1766,8,writer,created by,2,9,Stan Lee,1922,2018,"producer,writer,actor"
tt97131371,And Leave the Greyhound to Us,And Leave the Greyhound to Us,1971,30,Comedy,7.7,61,10,producer,producer,2,14,Jerry Davis,1917,1991,"producer,writer,script_department"
tt97137233,Your Steele the One for Me,Your Steele the One for Me,1982,60,"Action,Adventure,Comedy",7.2,127,7,writer,created by,1,8,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt97161586,The Immortal Weapon,The Immortal Weapon,2018,22,"Action,Adventure,Animation",7.4,88,8,writer,based on the Marvel Comics by,4,19,Stan Lee,1922,2018,"producer,writer,actor"
tt97242198,Make Room for Orvie,Make Room for Orvie,1965,30,"Comedy,War",6.2,33,6,writer,written by,3,36,John Fenton Murray,1917,1996,"writer,miscellaneous"
tt97253423,Jonathan Wembley Is Missing,Jonathan Wembley Is Missing,1961,60,Drama,8.6,8,9,producer,producer,2,9,Jerry Davis,1917,1991,"producer,writer,script_department"
tt97314282,Illegal Separation,Illegal Separation,1965,25,"Comedy,Family,Fantasy",8.5,323,8,producer,producer,1,32,Jerry Davis,1917,1991,"producer,writer,script_department"
tt97359260,Revelations,Revelations,2011,24,"Action,Animation,Sci-Fi",7.2,101,10,writer,comics,1,9,Stan Lee,1922,2018,"producer,writer,actor"
tt97407234,Thou Shalt Not Steele,Thou Shalt Not Steele,1982,60,"Action,Adventure,Comedy",7.8,165,7,writer,created by,1,5,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt97459541,Osborn Academy,Osborn Academy,2017,22,"Action,Adventure,Animation",6.7,133,8,writer,based on the Marvel comics by,1,3,Stan Lee,1922,2018,"producer,writer,actor"
tt97466723,Cram Course,Cram Course,1978,25,"Comedy,War",6.0,7,8,writer,based on a story by,2,3,Paul King,1926,1996,"writer,producer,miscellaneous"
tt97530867,The Dart Gun Wedding,The Dart Gun Wedding,1964,25,"Comedy,War",6.7,33,8,producer,producer,2,35,Edward Montagne,1912,2003,"producer,production_manager,director"
tt97561850,The Stonefinger Caper,The Stonefinger Caper,1965,30,"Adventure,Animation,Comedy",7.1,139,7,writer,written by,6,10,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt97565638,The Iron Ceiling,The Iron Ceiling,2015,43,"Action,Adventure,Crime",8.4,2988,6,writer,based on the Marvel comics by,1,5,Stan Lee,1922,2018,"producer,writer,actor"
tt97589978,Beethoven Brahms and Partridge,Beethoven Brahms and Partridge,1973,30,"Comedy,Family,Music",7.4,63,10,cinematographer,director of photography,4,3,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt97609587,Who You Really Are,Who You Really Are,2015,42,"Action,Adventure,Drama",8.0,3075,6,writer,based on the Marvel comics by,2,12,Stan Lee,1922,2018,"producer,writer,actor"
tt97757980,Djinn and Water,Djinn and Water,1965,25,"Comedy,Family,Fantasy",7.2,231,9,cinematographer,director of photography,1,10,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt97780359,The Bridesmaid,The Bridesmaid,2004,23,"Action,Animation,Comedy",5.4,36,8,writer,developer,1,7,Stan Lee,1922,2018,"producer,writer,actor"
tt97809661,The Feminine Mistake,The Feminine Mistake,1968,24,Comedy,6.8,27,7,writer,written by,6,13,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt97833991,Among Us Hide,Among Us Hide,2015,42,"Action,Adventure,Drama",8.2,2784,6,writer,based on the Marvel comics by,3,6,Stan Lee,1922,2018,"producer,writer,actor"
tt97880245,Puppy Love,Puppy Love,1994,22,"Comedy,Drama,Family",7.2,40,8,producer,producer,5,3,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt97886389,Steele Searching Part 1,Steele Searching Part 1,1985,60,"Action,Adventure,Comedy",8.2,78,7,writer,created by,4,1,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt97893231,Dear Diary,Dear Diary,1964,30,"Comedy,War",6.9,42,8,producer,producer,2,23,Edward Montagne,1912,2003,"producer,production_manager,director"
tt97918522,Show Me a Hero,Show Me a Hero,1965,75,Western,8.5,72,6,writer,story,4,9,Alvin Boretz,1919,2010,"writer,miscellaneous,script_department"
tt97933022,Bilko in Outer Space,Bilko in Outer Space,1959,30,"Comedy,Family",8.0,29,10,producer,producer,4,34,Edward Montagne,1912,2003,"producer,production_manager,director"
tt97980164,Pride of the PacificThe Vikings SonSeparate VacationsThe ExperimentGetting to Know You Part 1,Pride of the PacificThe Vikings SonSeparate VacationsThe ExperimentGetting to Know You Part 1,1982,60,"Comedy,Drama,Romance",7.4,67,10,writer,suggested by,5,22,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt98037240,Hollywood Ending,Hollywood Ending,2016,41,"Action,Adventure,Crime",8.0,1874,6,writer,based on the Marvel comics by,2,10,Stan Lee,1922,2018,"producer,writer,actor"
tt98093568,Days of Future MODOKs,Days of Future MODOKs,2021,24,"Action,Animation,Comedy",7.1,315,7,writer,based on the Marvel comics by,1,10,Stan Lee,1922,2018,"producer,writer,actor"
tt98096095,You Say Tomato,You Say Tomato,1995,22,"Comedy,Drama,Family",7.2,41,8,producer,producer,5,20,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt98112507,A Rose is Not a RoseNoveltiesToo Rich and Too Thin,A Rose is Not a RoseNoveltiesToo Rich and Too Thin,1984,60,"Comedy,Drama,Romance",7.0,50,10,writer,suggested by,7,24,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt98128331,The Ghost,The Ghost,2016,43,"Action,Adventure,Drama",8.2,3104,6,writer,based on the Marvel comics by,4,1,Stan Lee,1922,2018,"producer,writer,actor"
tt98214682,Parents Day,Parents Day,1979,30,Comedy,7.7,10,10,producer,producer,1,3,Edward Montagne,1912,2003,"producer,production_manager,director"
tt98263977,Earth and Fire Part One,Earth and Fire Part One,2000,22,"Action,Adventure,Animation",5.2,47,8,writer,based on the marvel comics by,1,12,Stan Lee,1922,2018,"producer,writer,actor"
tt98322625,Atlantis Attacks,Atlantis Attacks,2019,22,"Action,Adventure,Animation",7.1,74,8,writer,based on the Marvel Comics by,5,22,Stan Lee,1922,2018,"producer,writer,actor"
tt98518082,Ensign Parker ESP,Ensign Parker ESP,1964,25,"Comedy,War",6.9,33,8,producer,producer,2,31,Edward Montagne,1912,2003,"producer,production_manager,director"
tt98555751,Grappling Steele,Grappling Steele,1985,60,"Action,Adventure,Comedy",7.3,73,7,writer,created by,4,4,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt98558308,Omas Wunderkuchen,Omas Wunderkuchen,1983,28,"Comedy,Family,Fantasy",8.0,12,7,writer,scenario,1,6,C.U. Wiesner,1933,2016,"writer,actor"
tt98573492,eXposed,eXposed,2017,47,"Action,Drama,Fantasy",8.0,2247,6,writer,based on the Marvel comics created by,1,1,Stan Lee,1922,2018,"producer,writer,actor"
tt98601185,Did You Hear the One About Danny Partridge,Did You Hear the One About Danny Partridge,1970,30,"Comedy,Family,Music",7.0,90,9,cinematographer,director of photography,1,9,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt98622249,The Space Race,The Space Race,2017,2,"Adventure,Animation,Comedy",6.8,82,8,writer,Groot created by,1,4,Stan Lee,1922,2018,"producer,writer,actor"
tt98647791,Sallys ParadiseI Love You Too SmithMama and Me,Sallys ParadiseI Love You Too SmithMama and Me,1981,49,"Comedy,Drama,Romance",7.3,70,9,writer,suggested by,4,22,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt98648421,Hosannas Way,Hosannas Way,1969,60,"Adventure,Comedy,Western",7.2,26,10,cinematographer,director of photography,2,6,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt98660356,Scuttlebutt,Scuttlebutt,1963,26,"Comedy,War",7.3,40,7,producer,producer,2,9,Edward Montagne,1912,2003,"producer,production_manager,director"
tt98670207,Oscars Ulcer,Oscars Ulcer,1970,30,Comedy,7.5,125,10,producer,producer,1,6,Jerry Davis,1917,1991,"producer,writer,script_department"
tt98670961,Adrian Gets Nipped,Adrian Gets Nipped,1964,30,Comedy,6.0,6,6,writer,written by,1,7,John Fenton Murray,1917,1996,"writer,miscellaneous"
tt98730494,Halloween Moon,Halloween Moon,2017,22,"Action,Adventure,Animation",6.7,102,8,writer,based on the Marvel comics by,1,11,Stan Lee,1922,2018,"producer,writer,actor"
tt98736637,Love and the Bosss ExLove and Mr Nice GuyLove and the Gangster,Love and the Bosss ExLove and Mr Nice GuyLove and the Gangster,1970,60,"Comedy,Romance",6.3,26,8,writer,written by,1,15,John Fenton Murray,1917,1996,"writer,miscellaneous"
tt98776883,William and Dorothy,William and Dorothy,1978,52,Drama,8.0,34,7,producer,producer,1,1,Norman Swallow,1921,2000,"producer,writer,director"
tt98796158,My Fair Steele,My Fair Steele,1983,60,"Action,Adventure,Comedy",7.3,92,7,writer,created by,2,10,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt98799389,Orientation Part 2,Orientation Part 2,2017,43,"Action,Adventure,Drama",8.6,2841,6,writer,based on the Marvel comics by,5,2,Stan Lee,1922,2018,"producer,writer,actor"
tt98849907,The Hundred Lives of Harry Simms,The Hundred Lives of Harry Simms,1961,60,"Crime,Drama",8.1,26,6,writer,written by,1,7,Alvin Boretz,1919,2010,"writer,miscellaneous,script_department"
tt98857720,The Legacy,The Legacy,1979,30,Comedy,6.5,16,9,producer,producer,1,1,Edward Montagne,1912,2003,"producer,production_manager,director"
tt98911038,The Amazon Adventure,The Amazon Adventure,1979,21,"Action,Animation,Family",5.5,80,6,writer,creator,1,3,Stan Lee,1922,2018,"producer,writer,actor"
tt98929474,A Twist of Fate,A Twist of Fate,2016,43,"Action,Crime,Drama",7.5,198,9,writer,created by,1,6,Stan Lee,1922,2018,"producer,writer,actor"
tt99025580,The Rest Is Silence,The Rest Is Silence,1989,48,"Crime,Drama,Fantasy",9.0,72,9,producer,producer,2,22,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt99198303,Avengers No More Part Two,Avengers No More Part Two,2017,22,"Action,Adventure,Animation",7.2,109,8,writer,based on the Marvel Comics by,4,2,Stan Lee,1922,2018,"producer,writer,actor"
tt99280440,Paper Hats  Everything,Paper Hats  Everything,1967,30,Comedy,7.5,56,9,producer,producer,1,22,Jerry Davis,1917,1991,"producer,writer,script_department"
tt99383208,How to Make a Salad,How to Make a Salad,1952,30,Comedy,7.0,13,9,writer,writer,1,23,John Fenton Murray,1917,1996,"writer,miscellaneous"
tt99398380,Youre Only Young Twice,Youre Only Young Twice,1972,30,"Comedy,Family,Music",8.0,60,10,cinematographer,director of photography,3,6,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt99402129,Deal Breaker,Deal Breaker,2016,4,"Action,Adventure,Drama",7.0,303,6,writer,based on the Marvel comics by,1,5,Stan Lee,1922,2018,"producer,writer,actor"
tt99533243,Kill Em with Kindness,Kill Em with Kindness,1964,30,Comedy,6.4,6,8,producer,producer,1,3,Edward Montagne,1912,2003,"producer,production_manager,director"
tt99618016,Take Shelter,Take Shelter,2017,50,"Action,Adventure,Crime",7.9,4031,6,writer,based on the Marvel comics by,1,5,Stan Lee,1922,2018,"producer,writer,actor"
tt99632372,Partners in Danger Chapter 3 The Black Cat,Partners in Danger Chapter 3 The Black Cat,1997,22,"Action,Adventure,Animation",7.9,538,9,writer,"based on Marvel's ""Spider-Man"" comics by",4,3,Stan Lee,1922,2018,"producer,writer,actor"
tt99635191,Chamber Music,Chamber Music,1988,49,"Crime,Drama,Fantasy",8.2,77,7,producer,producer,2,1,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt99677560,Fred el Terrifico,Fred el Terrifico,1964,30,"Adventure,Animation,Comedy",7.4,155,7,writer,written by,4,17,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt99705199,Partners in Danger Chapter 4 Return of Kraven,Partners in Danger Chapter 4 Return of Kraven,1997,22,"Action,Adventure,Animation",7.4,513,7,writer,"based on Marvel's ""Spider-Man"" comics by",4,4,Stan Lee,1922,2018,"producer,writer,actor"
tt99747446,Apache Trail,Apache Trail,1959,30,Western,7.5,15,7,writer,written by,2,8,Paul King,1926,1996,"writer,producer,miscellaneous"
tt99797689,The Evil Sorcerer,The Evil Sorcerer,1968,30,"Action,Adventure,Animation",6.9,59,9,writer,contributing writer,2,9,Stan Lee,1922,2018,"producer,writer,actor"
tt99805951,Art for Moms Sake,Art for Moms Sake,1974,30,"Comedy,Family,Music",6.6,54,10,cinematographer,director of photography,4,13,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt99875862,On the Autofront,On the Autofront,1994,50,"Comedy,Crime,Drama",6.0,47,7,writer,deviser,10,8,Leon Griffiths,1928,1992,writer
tt99878212,The Last Chance,The Last Chance,2016,42,"Action,Crime,Drama",7.3,199,7,writer,created by,1,5,Stan Lee,1922,2018,"producer,writer,actor"
tt99894388,The Witch of Whitman High,The Witch of Whitman High,1972,30,"Comedy,Drama,Family",7.1,12,7,writer,written by,3,21,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt99916988,Kraven the Hunter,Kraven the Hunter,1995,20,"Action,Adventure,Animation",7.3,724,10,writer,"based on Marvel's ""Spider-Man"" comics by",1,7,Stan Lee,1922,2018,"producer,writer,actor"
tt99962081,Bilkos Prize Poodle,Bilkos Prize Poodle,1958,30,"Comedy,Family",7.5,26,9,producer,producer,3,34,Edward Montagne,1912,2003,"producer,production_manager,director"
tt99977111,The Ghost Vikings,The Ghost Vikings,1979,21,"Action,Animation,Family",5.3,78,6,writer,creator,1,4,Stan Lee,1922,2018,"producer,writer,actor"
tt99990746,Survivor,Survivor,2017,25,Animation,5.6,10,5,writer,creator,1,2,Stan Lee,1922,2018,"producer,writer,actor"
tt64441973,Episode 11215,Episode 11215,1971,22,"Drama,Fantasy,Horror",7.2,14,7,writer,writer,1,1215,Sam Hall,1921,2014,"writer,miscellaneous"
tt64442202,Cocaine,Cocaine,1972,60,"Action,Adventure,Crime",7.3,126,9,producer,producer,7,6,Barry Crane,1927,1985,"producer,production_manager,director"
tt64443111,The Salted Gold Mine,The Salted Gold Mine,1958,30,Western,6.9,7,9,editor,film editor,2,5,John Woodcock,1916,2000,"editorial_department,editor"
tt64444715,Means to an End,Means to an End,1977,60,"Action,Crime,Drama",6.7,15,9,producer,producer,4,3,Douglas Benton,1925,2000,"producer,writer,director"
tt64448671,HaraKiri Murder,HaraKiri Murder,1974,50,"Crime,Drama,Mystery",6.6,68,10,cinematographer,director of photography,7,13,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt64454926,A Piece of the Action,A Piece of the Action,1962,60,"Crime,Drama,Horror",7.6,625,8,producer,producer,1,1,Norman Lloyd,1914,2021,"producer,actor,director"
tt64457779,Witness,Witness,1968,73,"Adventure,Sci-Fi",7.8,16,7,writer,story,1,2,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt64457969,Lovers Dont Make House Calls,Lovers Dont Make House Calls,1971,30,Comedy,7.4,95,10,producer,producer,1,16,Jerry Davis,1917,1991,"producer,writer,script_department"
tt64458192,Just My Bill,Just My Bill,1982,49,"Action,Crime,Drama",6.7,371,6,writer,created by,1,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt64468939,Collision Course,Collision Course,1975,50,"Adventure,Drama,Sci-Fi",6.9,379,7,writer,series creator,1,3,Gerry Anderson,1929,2012,"writer,producer,director"
tt64475243,Das unsichtbare Orchester,Das unsichtbare Orchester,2018,48,"Comedy,Crime,Drama",8.2,6,6,writer,concept,31,13,Jürgen Roland,1925,2007,"director,writer,actor"
tt64477794,The Exploding Planet,The Exploding Planet,1965,25,"Adventure,Drama,Family",6.4,353,9,producer,producer,3,4,Verity Lambert,1935,2007,"producer,writer,director"
tt64478533,The Zemo Sanction,The Zemo Sanction,2018,22,"Action,Adventure,Animation",5.8,85,8,writer,based on the Marvel Comics by,5,5,Stan Lee,1922,2018,"producer,writer,actor"
tt64482549,Prediction Murder,Prediction Murder,1989,47,"Crime,Drama,Mystery",7.8,345,7,writer,created by,5,8,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt64482959,The Widow,The Widow,1967,60,"Action,Adventure,Crime",7.5,265,6,writer,created by,2,1,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt64483968,A Friend Indeed,A Friend Indeed,1959,30,"Comedy,Family",7.1,29,9,cinematographer,director of photography,2,4,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt64484389,The Takeover,The Takeover,1970,75,"Adventure,Sci-Fi",7.1,13,6,writer,teleplay,2,17,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt64485069,Ka Pohaku Kihi Paa,Ka Pohaku Kihi Paa,2016,43,"Action,Crime,Drama",7.8,458,9,writer,"based on the series ""Hawaii Five-O"" created by",6,16,Leonard Freeman,1920,1974,"writer,producer,actor"
tt64487627,Eine Grenzüberschreitung,Eine Grenzüberschreitung,1975,60,"Crime,Drama",7.5,31,7,producer,producer,7,13,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt64495413,Stronger Than Steele,Stronger Than Steele,1985,60,"Action,Adventure,Comedy",7.7,87,7,writer,created by,3,13,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt64497067,Big Easy Murder,Big Easy Murder,1995,47,"Crime,Drama,Mystery",7.1,242,8,writer,created by,12,4,William Link,1933,2020,"writer,producer,miscellaneous"
tt64497564,How You Gonna Keep Em Down on the Pharmacy,How You Gonna Keep Em Down on the Pharmacy,1964,30,"Comedy,Family,Sci-Fi",7.0,43,10,cinematographer,director of photography,1,30,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt64505450,The Radioactive Man,The Radioactive Man,1961,52,"Action,Comedy,Crime",7.2,26,8,producer,producer,1,8,Leonard White,1916,2016,"producer,actor,director"
tt64508594,Darrin Goes Ape,Darrin Goes Ape,1971,25,"Comedy,Family,Fantasy",4.0,206,9,producer,producer,7,22,William Asher,1921,2012,"director,producer,writer"
tt64509216,Love Thy Neighbor Take His Wife,Love Thy Neighbor Take His Wife,1976,50,"Crime,Drama,Mystery",7.0,61,6,writer,created by,8,22,Leonard Freeman,1920,1974,"writer,producer,actor"
tt64509810,Pilot,Pilot,1976,100,Western,7.3,29,6,writer,writer,1,0,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt64512676,Somewhere  Over the Rainbow,Somewhere  Over the Rainbow,1994,49,"Comedy,Crime,Drama",8.2,48,8,writer,by,6,3,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt64512755,Day of the Moon,Day of the Moon,2011,47,"Adventure,Drama,Sci-Fi",8.8,6883,8,writer,creator,6,2,Sydney Newman,1917,1997,"writer,producer,director"
tt64513890,Shes Only a Build in a Girdled Cage,Shes Only a Build in a Girdled Cage,1965,30,"Comedy,Western",7.6,61,10,cinematographer,director of photography,1,10,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt64516183,Suffer My Child,Suffer My Child,1973,60,Adventure,8.4,11,8,producer,producer,1,22,Robert H. Justman,1926,2008,"producer,assistant_director,visual_effects"
tt64516472,Love in Bloom,Love in Bloom,1980,24,"Adventure,Drama",7.0,25,8,writer,novel,1,2,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt64518086,Yesteryear,Yesteryear,1973,25,"Action,Adventure,Animation",8.0,970,6,writer,created by,1,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt64518171,The Toughest Men in America,The Toughest Men in America,1975,48,Drama,8.3,22,6,writer,creator,2,3,Philip D'Antoni,1929,2018,"producer,writer,director"
tt64520245,A Severe Case of Matrimony,A Severe Case of Matrimony,1968,60,Western,5.5,73,6,writer,created by,9,33,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt64523625,Time Bomb,Time Bomb,1978,46,"Action,Adventure,Fantasy",7.2,154,6,writer,based on characters created by,3,7,William Moulton Marston,1893,1947,"writer,miscellaneous"
tt64524450,The Winslow Boy,The Winslow Boy,1958,90,"Comedy,Drama,History",6.8,9,8,producer,producer,2,3,David Susskind,1920,1987,"producer,writer,actor"
tt64525682,High Road to Viator,High Road to Viator,1966,51,Western,7.6,13,8,producer,producer,1,10,Denne Bart Petitclerc,1929,2006,"writer,miscellaneous,producer"
tt64525803,A Death in the Family,A Death in the Family,1972,52,"Action,Adventure,Comedy",8.1,274,10,cinematographer,director of photography,1,21,Tony Spratling,1930,2021,"cinematographer,camera_department,director"
tt64526289,The Triangle,The Triangle,1982,46,"Action,Adventure,Sci-Fi",3.0,45,7,writer,developed by,1,9,Harve Bennett,1930,2015,"producer,writer,actor"
tt64526538,The Lie,The Lie,1970,90,"Comedy,Drama",7.3,73,7,writer,translator,1,3,Paul Britten Austin,1922,2005,writer
tt64528846,Give and Take,Give and Take,1993,45,"Action,Adventure,Crime",6.8,47,6,writer,created by,1,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt64529506,Home Care,Home Care,1995,47,"Crime,Drama,Mystery",7.8,242,8,writer,created by,12,5,William Link,1933,2020,"writer,producer,miscellaneous"
tt64529678,A Grave Too Soon,A Grave Too Soon,1976,48,"Action,Crime,Drama",8.1,114,7,writer,written by,3,19,Jack Laird,1923,1991,"producer,writer,actor"
tt64530384,Friend or Foe,Friend or Foe,1974,60,"Crime,Drama,Mystery",6.9,29,6,writer,created by,7,13,Collier Young,1908,1980,"writer,producer,actor"
tt64531780,U509,U509,1977,47,"Action,Crime,Drama",7.2,94,8,producer,producer,4,19,Allan Balter,1925,1981,"writer,producer,script_department"
tt64531992,May We Make Them Proud Part II,May We Make Them Proud Part II,1980,50,"Drama,Family,Romance",7.8,278,9,cinematographer,director of photography,6,19,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt64533667,The Survivor,The Survivor,1993,47,"Crime,Drama,Mystery",7.0,230,9,writer,written by,9,21,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt64533833,The Klae Resource,The Klae Resource,1975,60,"Adventure,Sci-Fi,Thriller",7.5,45,7,writer,creator,1,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt64536747,Eine unheimlich starke Persönlichkeit,Eine unheimlich starke Persönlichkeit,1980,59,"Crime,Drama",6.7,63,6,writer,writer,7,10,Herbert Reinecker,1914,2007,writer
tt64536838,The Old Neighborhood,The Old Neighborhood,1974,60,"Crime,Drama",8.1,18,6,writer,developed by,3,10,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt64539042,The Diner,The Diner,1968,30,"Comedy,Family",7.6,66,10,cinematographer,director of photography,6,19,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt64539237,The Case of the Paper Bullets,The Case of the Paper Bullets,1964,60,"Crime,Drama,Mystery",7.8,216,7,writer,written by,8,2,Jonathan Latimer,1906,1983,writer
tt64542658,The Revolution Racket,The Revolution Racket,1964,50,"Action,Crime,Drama",7.4,120,8,producer,producer,3,5,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt64543774,Episode 1654,Episode 1654,1968,22,"Drama,Fantasy,Horror",7.9,30,6,writer,creator,1,654,Dan Curtis,1927,2006,"producer,writer,director"
tt64550948,Bury the Dead,Bury the Dead,1960,26,"Action,Adventure,Crime",8.0,85,7,writer,original story,1,27,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt64554033,Episode 11218,Episode 11218,1971,23,"Drama,Fantasy,Horror",7.4,16,9,producer,producer,1,1218,Lela Swift,1919,2015,"director,producer"
tt64556503,Peace Bond,Peace Bond,1958,26,"Action,Crime,Drama",7.5,21,6,writer,characters,1,16,Mickey Spillane,1918,2006,"writer,actor"
tt64558251,A Baby for the Dukes,A Baby for the Dukes,1983,49,"Action,Comedy",7.6,135,9,producer,producer,6,2,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt64559771,Amazing Friends,Amazing Friends,2020,44,"Action,Adventure,Animation",7.3,94,9,writer,based on the Marvel comics by,3,2,Stan Lee,1922,2018,"producer,writer,actor"
