tt36020956,Santas Helper,Santas Helper,1957,30,Comedy,7.7,40,9,producer,producer,2,14,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt36079215,Dark of the Sun,Dark of the Sun,1960,30,Sci-Fi,6.3,65,6,writer,written by,1,22,David Duncan,1913,1999,writer
tt36085663,The Homeliest Man in Nevada,The Homeliest Man in Nevada,1955,26,Western,9.0,29,6,writer,writer,4,4,Ruth Woodman,1894,1970,writer
tt36183889,The Visitor,The Visitor,1969,25,Western,8.5,18,7,producer,producer,18,9,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt36194609,The Little Dressmaker of Bodie,The Little Dressmaker of Bodie,1952,30,Western,7.4,38,7,producer,producer,1,8,Dorrell McGowan,1899,1997,"producer,writer,director"
tt36229355,The Feud,The Feud,1957,30,Comedy,7.2,20,8,writer,written by,1,6,Bill Kelsay,1917,1991,writer
tt36229570,Your Friend Jody,Your Friend Jody,1968,30,"Comedy,Family",8.3,25,7,writer,creator,3,4,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt36349991,Jimmy Daytons Treasure,Jimmy Daytons Treasure,1954,25,Western,8.1,29,6,writer,creator,2,12,Ruth Woodman,1894,1970,writer
tt36445144,The Devil to Pay,The Devil to Pay,1961,30,"Adventure,Crime,Drama",7.2,5,8,producer,producer,1,15,Michael Meshekoff,1911,1997,"producer,writer"
tt36532502,The Newspaper That Went to Jail,The Newspaper That Went to Jail,1959,25,Western,7.9,19,8,producer,producer,7,26,Stuart E. McGowan,1904,1999,"director,writer,producer"
tt36564776,Mr Godiva,Mr Godiva,1954,25,Western,8.3,33,6,writer,creator,2,18,Ruth Woodman,1894,1970,writer
tt36585083,Birds Bees and Buffy,Birds Bees and Buffy,1967,30,"Comedy,Family",8.4,33,10,cinematographer,director of photography,2,1,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt36594678,Jillson and the Cinnamon Buns,Jillson and the Cinnamon Buns,1963,30,Comedy,7.1,14,9,cinematographer,director of photography,2,18,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt36612276,Episode 717,Episode 717,1970,60,"Comedy,Family,Music",9.0,105,6,writer,writer,7,17,Jay Burton,1916,1993,"writer,actor,soundtrack"
tt36645475,Chug and Robbie,Chug and Robbie,1962,30,"Comedy,Family",6.3,44,6,writer,written by,2,33,Bill Kelsay,1917,1991,writer
tt36687934,Be Careful What You Wish For,Be Careful What You Wish For,1999,44,"Drama,Romance",7.9,313,8,producer,producer,2,16,Dana Baratta,1960,2020,"producer,writer,actress"
tt36746396,Episode 11060,Episode 11060,1970,20,"Drama,Fantasy,Horror",7.3,16,9,producer,producer,1,1060,Peter Miner,1930,2020,"director,producer,assistant_director"
tt36836151,The Joyful Lunatic,The Joyful Lunatic,1956,30,Drama,5.0,7,8,cinematographer,director of photography,1,14,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt36932868,A Matter of Tonsils,A Matter of Tonsils,1968,30,"Comedy,Family",8.9,33,10,cinematographer,director of photography,2,22,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt36934393,The Hat That Huldah Wore,The Hat That Huldah Wore,1966,25,Western,7.4,24,8,producer,producer,14,23,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt36955842,Ein Cowboy nach Spanien,Ein Cowboy nach Spanien,1978,58,Comedy,7.2,21,6,writer,written by,1,3,Walter Kempley,1926,2001,"writer,producer,script_department"
tt36963758,Narrow Escape,Narrow Escape,1953,30,"Family,Western",8.4,6,6,writer,screenplay,3,5,Virginia M. Cooke,1907,1987,writer
tt37079321,Solomon in All His Glory,Solomon in All His Glory,1953,25,Western,8.1,31,6,writer,creator,2,3,Ruth Woodman,1894,1970,writer
tt37118305,Swamper Ike,Swamper Ike,1953,25,Western,8.4,32,6,writer,creator,1,12,Ruth Woodman,1894,1970,writer
tt37120980,Strangers at Sundown,Strangers at Sundown,1963,75,Western,8.1,89,9,writer,novel,1,27,Owen Wister,1860,1938,"writer,soundtrack"
tt37145465,Bedfellows,Bedfellows,2007,45,"Action,Drama,Thriller",7.6,194,8,writer,story,2,21,Ricky Jay,1946,2018,"actor,miscellaneous,writer"
tt37175579,Episode 11078,Episode 11078,1970,23,"Drama,Fantasy,Horror",7.2,19,10,producer,producer,1,1078,Peter Miner,1930,2020,"director,producer,assistant_director"
tt37268479,Fifty Years a Mystery,Fifty Years a Mystery,1957,30,Western,8.6,23,6,writer,screenplay,6,5,Ruth Woodman,1894,1970,writer
tt37290548,The Family Outing,The Family Outing,1968,30,"Comedy,Family",8.4,25,10,cinematographer,director of photography,2,26,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt37293250,Dodge Is Civilized,Dodge Is Civilized,1959,30,Western,7.3,32,9,cinematographer,director of photography,4,33,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt37374579,Return to Friendly,Return to Friendly,1959,25,Western,7.4,10,9,cinematographer,director of photography,1,19,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt37460513,Kelley Was Irish,Kelley Was Irish,1959,30,Western,7.3,27,9,cinematographer,director of photography,4,36,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt37492732,Episode 11006,Episode 11006,1970,23,"Drama,Fantasy,Horror",7.4,16,9,producer,producer,1,1006,Peter Miner,1930,2020,"director,producer,assistant_director"
tt37553067,Lady of the Plains,Lady of the Plains,1966,30,Western,7.6,27,7,producer,producer,14,26,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt37562632,The Anna Hartley Story,The Anna Hartley Story,1956,30,Drama,8.3,10,10,producer,producer,3,3,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt37655780,Hot Spell,Hot Spell,1955,30,Western,8.0,290,9,cinematographer,director of photography,1,2,Ernest Miller,1885,1957,"cinematographer,camera_department"
tt37711124,Meeting at Devils Fork,Meeting at Devils Fork,1967,30,Western,7.9,19,10,cinematographer,director of photography,1,8,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt37715075,Episode 11088,Episode 11088,1970,23,"Drama,Fantasy,Horror",7.2,17,9,producer,producer,1,1088,Peter Miner,1930,2020,"director,producer,assistant_director"
tt37802165,The Karl Miller Story,The Karl Miller Story,1959,30,Drama,7.2,10,7,producer,producer,5,31,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt37815418,Episode 11063,Episode 11063,1970,22,"Drama,Fantasy,Horror",7.6,20,9,producer,producer,1,1063,Peter Miner,1930,2020,"director,producer,assistant_director"
tt37820971,Wife vs Secretary,Wife vs Secretary,1962,30,Comedy,7.1,13,10,cinematographer,director of photography,2,15,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt37880897,Speak for Yourself Mr French,Speak for Yourself Mr French,1969,30,"Comedy,Family",8.1,26,7,writer,creator,3,24,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt37883152,Claim Jumpin Jennie,Claim Jumpin Jennie,1953,25,Western,8.1,33,6,writer,creator,1,14,Ruth Woodman,1894,1970,writer
tt37926158,The Other Cheek,The Other Cheek,1967,30,"Comedy,Family",7.8,35,6,writer,creator,2,5,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt37940493,Episode 1880,Episode 1880,1969,22,"Drama,Fantasy,Horror",8.2,25,9,producer,producer,1,880,Peter Miner,1930,2020,"director,producer,assistant_director"
tt38009055,The Lord Will Provide,The Lord Will Provide,1958,26,Western,7.5,10,9,cinematographer,director of photography,1,14,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt38152479,Year of the Dragon,Year of the Dragon,1976,23,"Adventure,Family,Fantasy",6.2,21,6,writer,written by,2,5,Ann Udell,1926,2016,"miscellaneous,writer"
tt38229767,The Pete Rocco Case,The Pete Rocco Case,1957,30,"Action,Crime,Drama",8.0,27,7,writer,story editor,1,10,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt38391488,The Great Amulet,The Great Amulet,1958,26,Western,7.7,18,6,writer,writer,6,20,Ruth Woodman,1894,1970,writer
tt38440764,Dangerous Road,Dangerous Road,1965,75,Western,8.2,63,9,writer,novel,3,26,Owen Wister,1860,1938,"writer,soundtrack"
tt38464694,Episode 1878,Episode 1878,1969,23,"Drama,Fantasy,Horror",7.5,22,9,producer,producer,1,878,Peter Miner,1930,2020,"director,producer,assistant_director"
tt38479229,The Expatriate,The Expatriate,1957,25,Mystery,6.1,7,8,writer,story editor,1,26,Jerry Sackheim,1904,1979,"writer,producer,miscellaneous"
tt38515945,I Am Not Alone,I Am Not Alone,1956,30,Drama,5.9,16,9,cinematographer,director of photography,2,2,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt38555758,Panic in Town,Panic in Town,1959,26,"Action,Adventure,Western",7.7,35,6,writer,written by,1,19,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt38559157,The Gorilla,The Gorilla,1957,30,Comedy,8.2,13,8,writer,written by,2,2,Bill Kelsay,1917,1991,writer
tt38582827,The Newlyweds Move In,The Newlyweds Move In,1967,30,Comedy,7.9,27,10,cinematographer,director of photography,1,5,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt38583169,Episode 1998,Episode 1998,1970,23,"Drama,Fantasy,Horror",7.6,18,9,producer,producer,1,998,Peter Miner,1930,2020,"director,producer,assistant_director"
tt38657504,The Joiners,The Joiners,1971,30,"Comedy,Family",7.7,33,7,writer,creator,5,20,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt38679326,Episode 11112,Episode 11112,1970,22,"Drama,Fantasy,Horror",7.2,17,9,producer,producer,1,1112,Peter Miner,1930,2020,"director,producer,assistant_director"
tt38793943,Dark Destiny,Dark Destiny,1964,75,Western,7.9,74,8,writer,novel,2,29,Owen Wister,1860,1938,"writer,soundtrack"
tt38810837,Millionaire Alicia Osante,Millionaire Alicia Osante,1959,30,Drama,8.4,15,10,producer,producer,5,26,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt38896063,How Nice to be Missed,How Nice to be Missed,1980,24,"Adventure,Drama",7.8,26,7,writer,from a story by,1,6,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt38898656,The Fred Graham Story,The Fred Graham Story,1956,30,Drama,8.3,10,7,producer,producer,3,5,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt38944469,Episode 16,Episode 16,1965,30,"Drama,Romance",5.6,16,7,writer,story editor,1,6,Irna Phillips,1901,1973,"writer,producer,miscellaneous"
tt39015844,The Race at Cherry Creek,The Race at Cherry Creek,1965,30,Western,7.6,26,7,producer,producer,13,16,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt39070096,The Peddler,The Peddler,1959,26,Western,6.6,10,8,cinematographer,director of photography,1,18,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt39136493,The Man Who Wouldnt Die,The Man Who Wouldnt Die,1967,25,Western,8.2,17,6,writer,written by,15,19,Scott Whitaker,1915,1976,"writer,director,miscellaneous"
tt39141124,Stella,Stella,1960,30,Western,7.4,10,6,writer,screenplay,1,26,James Edwards,1918,1970,"actor,writer,soundtrack"
tt39216221,Walkout,Walkout,1989,47,"Crime,Drama,Mystery",8.4,52,7,writer,written by,2,17,Steve Aspis,1957,2019,"producer,writer,miscellaneous"
tt39280765,The Kickapoo Run,The Kickapoo Run,1954,30,Western,8.9,38,7,producer,producer,2,15,Dorrell McGowan,1899,1997,"producer,writer,director"
tt39334974,The Great Diamond Mines,The Great Diamond Mines,1968,25,Western,7.5,32,7,producer,producer,16,13,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt39409254,Snowshoe Thompson,Snowshoe Thompson,1954,25,Western,8.6,44,6,writer,creator,2,13,Ruth Woodman,1894,1970,writer
tt39433276,Eat Drink and Be Dead,Eat Drink and Be Dead,1966,30,"Action,Adventure,Crime",7.1,79,10,cinematographer,director of photography,1,6,Charles G. Clarke,1899,1983,"cinematographer,camera_department,editor"
tt39443835,One J at a Time,One J at a Time,2001,21,"Animation,Comedy,Drama",8.2,183,7,writer,executive story editor,5,8,Peggy Nicoll,1958,2019,"writer,miscellaneous,producer"
tt39444058,Cynthys Dream Dress,Cynthys Dream Dress,1953,25,Western,7.7,35,6,writer,creator,1,9,Ruth Woodman,1894,1970,writer
tt39526306,Mr Jinx,Mr Jinx,1959,30,Adventure,9.0,9,10,cinematographer,director of photography,3,27,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt39566796,Crypt,Crypt,1977,50,"Adventure,Sci-Fi",8.0,83,8,writer,characters created by,1,7,William F. Nolan,1928,2021,"writer,actor"
tt39680188,Armed Response,Armed Response,1985,47,"Crime,Drama,Mystery",7.5,402,9,writer,written by,1,19,Gerald K. Siegel,1936,2009,writer
tt39695595,Million Dollar Wedding,Million Dollar Wedding,1955,25,Western,8.6,35,6,writer,creator,3,12,Ruth Woodman,1894,1970,writer
tt39811141,A Kingdom for a Horse,A Kingdom for a Horse,1963,30,Western,8.7,34,8,producer,producer,12,3,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt39950029,Episode 1906,Episode 1906,1969,22,"Drama,Fantasy,Horror",7.1,22,9,producer,producer,1,906,Peter Miner,1930,2020,"director,producer,assistant_director"
tt40005357,The Ken Leighton Story,The Ken Leighton Story,1958,30,Drama,6.9,11,9,producer,producer,5,4,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt40022807,Episode 119,Episode 119,1965,30,"Drama,Romance",5.0,10,5,writer,story editor,1,19,Irna Phillips,1901,1973,"writer,producer,miscellaneous"
tt40059920,The Tenderfoot,The Tenderfoot,1969,30,Western,7.8,21,7,producer,producer,18,4,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt40119890,Cockeyed Charlie Parkhurst,Cockeyed Charlie Parkhurst,1958,26,Western,8.7,24,6,writer,writer,6,19,Ruth Woodman,1894,1970,writer
tt40223351,Jimmy Daytons Treasure,Jimmy Daytons Treasure,1954,25,Western,8.1,29,7,producer,producer,2,12,Dorrell McGowan,1899,1997,"producer,writer,director"
tt40252406,Beyond the Stars,Beyond the Stars,1960,30,Sci-Fi,6.8,28,6,writer,written by,1,31,David Duncan,1913,1999,writer
tt40329171,The Candy Striper,The Candy Striper,1967,30,"Comedy,Family",8.6,32,7,writer,creator,2,6,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt40339092,Episode 1964,Episode 1964,1970,22,"Drama,Fantasy,Horror",7.5,20,9,producer,producer,1,964,Peter Miner,1930,2020,"director,producer,assistant_director"
tt40369573,Star Crossed,Star Crossed,1967,75,Western,8.5,60,8,writer,novel,6,4,Owen Wister,1860,1938,"writer,soundtrack"
tt40387232,Husband and Wife,Husband and Wife,1957,30,"Crime,Western",6.5,11,8,cinematographer,director of photography,1,32,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt40389501,Episode 11,Episode 11,1964,22,"Drama,Romance",8.8,11,7,writer,creator,1,1,Irna Phillips,1901,1973,"writer,producer,miscellaneous"
tt40390334,The Other Van Gogh,The Other Van Gogh,1957,30,Drama,6.1,11,8,cinematographer,director of photography,3,8,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt40419373,Year of Destiny,Year of Destiny,1956,25,Western,8.1,23,6,writer,writer,5,8,Ruth Woodman,1894,1970,writer
tt40593862,Episode 1887,Episode 1887,1969,23,"Drama,Fantasy,Horror",6.9,21,9,producer,producer,1,887,Peter Miner,1930,2020,"director,producer,assistant_director"
tt40658889,Millionaire Timothy Mackail,Millionaire Timothy Mackail,1959,30,Drama,6.9,11,7,producer,producer,6,15,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt40675678,Justice at Jackson Creek,Justice at Jackson Creek,1962,30,Western,8.2,18,7,writer,teleplay,10,17,Ruth Woodman,1894,1970,writer
tt40689830,Birds Bees and Buffy,Birds Bees and Buffy,1967,30,"Comedy,Family",8.4,33,7,writer,creator,2,1,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt40735726,The Captain Jonathan Carroll Story,The Captain Jonathan Carroll Story,1956,30,Drama,7.2,7,7,producer,producer,2,34,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt40768075,Jillsons Toupee,Jillsons Toupee,1964,30,Comedy,6.9,12,10,cinematographer,director of photography,4,12,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt40785599,Little Oscars Millions,Little Oscars Millions,1953,30,Western,7.8,30,7,producer,producer,1,17,Dorrell McGowan,1899,1997,"producer,writer,director"
tt40821433,Yorky,Yorky,1956,30,Western,7.7,191,9,cinematographer,director of photography,1,18,Ernest Miller,1885,1957,"cinematographer,camera_department"
tt40838363,An Echo of Thunder,An Echo of Thunder,1966,75,Western,8.5,57,8,writer,novel,5,4,Owen Wister,1860,1938,"writer,soundtrack"
tt40888471,Guatemala City,Guatemala City,1960,60,"Comedy,Western",7.5,87,8,writer,story,3,20,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt41047034,The Little Bullfrog Nugget,The Little Bullfrog Nugget,1952,25,Western,6.6,35,7,producer,producer,1,5,Dorrell McGowan,1899,1997,"producer,writer,director"
tt41117164,Travels with Cissy,Travels with Cissy,1970,30,"Comedy,Family",7.2,34,8,writer,creator,5,7,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt41186574,Beware the Other Woman,Beware the Other Woman,1966,30,"Comedy,Family",8.4,40,6,writer,creator,1,10,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt41237300,Narrow Escape,Narrow Escape,1953,30,"Family,Western",8.4,6,9,cinematographer,director of photography,3,5,Ernest Miller,1885,1957,"cinematographer,camera_department"
tt41294385,The Brothers,The Brothers,1965,75,Western,8.0,78,8,writer,novel,4,1,Owen Wister,1860,1938,"writer,soundtrack"
tt41400543,Light Lady Dark Room,Light Lady Dark Room,1961,30,"Adventure,Crime,Drama",7.4,7,9,producer,producer,1,19,Michael Meshekoff,1911,1997,"producer,writer"
tt41441226,Albertine,Albertine,1968,30,"Comedy,Family",8.4,33,7,writer,creator,3,9,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt41563089,Revenge,Revenge,1957,30,Drama,6.6,12,8,cinematographer,director of photography,3,1,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt41608055,To Big Charlie from Little Charlie,To Big Charlie from Little Charlie,1954,25,Western,8.3,29,6,writer,creator,3,6,Ruth Woodman,1894,1970,writer
tt41686158,Episode 1884,Episode 1884,1969,23,"Drama,Fantasy,Horror",7.8,23,9,producer,producer,1,884,Peter Miner,1930,2020,"director,producer,assistant_director"
tt41737067,Christmas on the Moon,Christmas on the Moon,1959,30,Sci-Fi,7.7,41,6,writer,written by,1,12,David Duncan,1913,1999,writer
tt41863404,Captain Dick Mine,Captain Dick Mine,1965,30,Western,7.6,21,8,producer,producer,14,2,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt41872770,A Matter of Destiny,A Matter of Destiny,1964,73,Western,8.2,83,8,writer,novel,2,21,Owen Wister,1860,1938,"writer,soundtrack"
tt42014499,The Fish Watchers,The Fish Watchers,1968,30,"Comedy,Family",8.0,31,6,writer,creator,2,19,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt42066918,The Saga of Dr Davis,The Saga of Dr Davis,1967,25,Western,8.0,24,9,cinematographer,director of photography,15,20,Vaughn Wilkins,1912,2007,"cinematographer,camera_department"
tt42161358,Episode 1907,Episode 1907,1969,23,"Drama,Fantasy,Horror",7.2,20,9,producer,producer,1,907,Peter Miner,1930,2020,"director,producer,assistant_director"
tt42194644,Show Me a Hero,Show Me a Hero,1965,75,Western,8.5,72,9,writer,novel,4,9,Owen Wister,1860,1938,"writer,soundtrack"
tt42195080,Stargate,Stargate,1978,49,"Adventure,Sci-Fi",7.2,61,7,writer,characters created by,1,14,William F. Nolan,1928,2021,"writer,actor"
tt42246667,The Edge of the Cliff,The Edge of the Cliff,1958,30,Western,5.5,15,8,cinematographer,director of photography,1,5,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt42251499,Double Trouble,Double Trouble,1958,30,Comedy,7.4,18,9,producer,producer,2,19,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt42256309,The Norman Conover Story,The Norman Conover Story,1958,30,Drama,7.0,8,9,producer,producer,5,2,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt42259598,Joey Jrs TV Debut,Joey Jrs TV Debut,1963,30,Comedy,7.4,12,10,cinematographer,director of photography,3,9,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt42400155,The Longest Beard in the World,The Longest Beard in the World,1956,26,Western,6.9,23,6,writer,writer,4,20,Ruth Woodman,1894,1970,writer
tt42468679,Valley of Danger,Valley of Danger,1959,25,Western,7.9,18,6,writer,written by,7,32,Virginia M. Cooke,1907,1987,writer
tt42557577,Room with a Viewpoint,Room with a Viewpoint,1966,30,"Comedy,Family",8.0,52,6,writer,creator,1,6,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt42570556,The Day All Marriages Were Cancelled,The Day All Marriages Were Cancelled,1966,30,Western,7.3,25,8,cinematographer,director of photography,15,1,Vaughn Wilkins,1912,2007,"cinematographer,camera_department"
tt42584042,Big John and the Rainmaker,Big John and the Rainmaker,1964,24,Western,8.3,27,7,producer,producer,13,3,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt42611491,Episode 11077,Episode 11077,1970,22,"Drama,Fantasy,Horror",6.8,18,9,producer,producer,1,1077,Peter Miner,1930,2020,"director,producer,assistant_director"
tt42632692,Helping Hand,Helping Hand,1956,30,Western,7.2,170,10,cinematographer,director of photography,1,21,Ernest Miller,1885,1957,"cinematographer,camera_department"
tt42858348,Capture,Capture,1977,49,"Adventure,Sci-Fi",7.1,89,7,writer,characters created by,1,3,William F. Nolan,1928,2021,"writer,actor"
tt42922042,The Courtship of Carrie Huntington,The Courtship of Carrie Huntington,1966,30,Western,8.3,30,7,producer,producer,14,18,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt42981650,Episode 1926,Episode 1926,1970,23,"Drama,Fantasy,Horror",7.3,22,9,producer,producer,1,926,Peter Miner,1930,2020,"director,producer,assistant_director"
tt43016396,Counterfeit Plates,Counterfeit Plates,1952,30,Adventure,6.8,7,7,writer,teleplay,1,7,Maurice Zimm,1909,2005,writer
tt43060451,Episode 114,Episode 114,1965,30,"Drama,Romance",5.0,10,5,writer,story editor,1,14,Irna Phillips,1901,1973,"writer,producer,miscellaneous"
tt43137999,The Arthur Darner Story,The Arthur Darner Story,1956,30,Drama,9.2,9,7,producer,producer,2,21,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt43146307,Episode 1977,Episode 1977,1970,22,"Drama,Fantasy,Horror",7.7,20,9,producer,producer,1,977,Peter Miner,1930,2020,"director,producer,assistant_director"
tt43261612,Episode 11083,Episode 11083,1970,22,"Drama,Fantasy,Horror",6.9,17,9,producer,producer,1,1083,Peter Miner,1930,2020,"director,producer,assistant_director"
tt43281594,The Fastest Nun in the West,The Fastest Nun in the West,1966,30,Western,6.5,24,7,producer,producer,14,16,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt43298335,Joeys Lost WhatChaMaCallIt,Joeys Lost WhatChaMaCallIt,1963,30,Comedy,7.8,12,10,cinematographer,director of photography,3,6,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt43402113,The Hunter,The Hunter,1955,30,Western,7.0,205,9,cinematographer,director of photography,1,9,Ernest Miller,1885,1957,"cinematographer,camera_department"
tt43415591,Doctor Pat,Doctor Pat,1967,75,Western,8.6,60,8,writer,novel,5,23,Owen Wister,1860,1938,"writer,soundtrack"
tt43420292,AKA The Sandwich Saved Me,AKA The Sandwich Saved Me,2015,50,"Action,Crime,Drama",8.4,5349,9,writer,written by,1,5,Dana Baratta,1960,2020,"producer,writer,actress"
tt43677968,Shanghai Kellys Birthday Party,Shanghai Kellys Birthday Party,1967,30,Western,7.5,31,7,producer,producer,16,1,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt43699624,The Quiet and the Fury,The Quiet and the Fury,1964,25,Western,8.0,20,6,producer,producer,12,24,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt43745668,A Sponge Full of Vinegar,A Sponge Full of Vinegar,1962,30,Western,8.8,16,7,writer,teleplay,10,13,Ruth Woodman,1894,1970,writer
tt43758401,Joey Takes a Physical,Joey Takes a Physical,1962,30,Comedy,7.5,10,10,cinematographer,director of photography,2,10,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt43771106,Whirlwind Courtship,Whirlwind Courtship,1953,25,Western,7.5,29,7,producer,producer,2,5,Dorrell McGowan,1899,1997,"producer,writer,director"
tt43784016,No Place to Stop,No Place to Stop,1959,26,Western,7.2,9,8,cinematographer,director of photography,1,30,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt43793284,The Big Hands,The Big Hands,1953,30,"Crime,Drama,Mystery",7.4,82,6,producer,producer,2,28,Michael Meshekoff,1911,1997,"producer,writer"
tt43795136,Diamond Field Jack,Diamond Field Jack,1963,25,Western,8.8,19,7,producer,producer,12,4,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt43864435,My Man the Star,My Man the Star,1969,30,"Comedy,Family",8.4,22,10,cinematographer,director of photography,3,28,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt43958532,Miracle of the Sea Gulls,Miracle of the Sea Gulls,1955,26,Western,8.4,27,7,producer,producer,4,5,Dorrell McGowan,1899,1997,"producer,writer,director"
tt44014454,The Blue Tie,The Blue Tie,1957,30,Comedy,7.5,14,8,writer,written by,1,9,Bill Kelsay,1917,1991,writer
tt44081026,Lorelei Brown vs Everybody,Lorelei Brown vs Everybody,1965,30,"Comedy,Family,Sci-Fi",7.5,26,6,writer,written by,3,14,Bill Kelsay,1917,1991,writer
tt44088238,Get Out of Town,Get Out of Town,1962,30,Western,8.0,24,9,producer,producer,4,36,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt44101667,Episode 1910,Episode 1910,1969,23,"Drama,Fantasy,Horror",7.4,20,9,producer,producer,1,910,Peter Miner,1930,2020,"director,producer,assistant_director"
tt44127642,Parental Discretion Advised,Parental Discretion Advised,1999,44,"Drama,Romance",8.0,285,8,producer,producer,2,22,Dana Baratta,1960,2020,"producer,writer,actress"
tt44146557,The Lost Pegleg Mine,The Lost Pegleg Mine,1952,30,Western,7.7,35,7,producer,producer,1,4,Dorrell McGowan,1899,1997,"producer,writer,director"
tt44181906,The Accused,The Accused,1966,60,"Adventure,Western",7.4,27,6,writer,written by,2,27,David Duncan,1913,1999,writer
tt44184594,TwoGun Nan,TwoGun Nan,1958,27,Western,8.0,23,6,writer,writer,6,18,Ruth Woodman,1894,1970,writer
tt44256565,The Trap,The Trap,1966,60,"Adventure,Western",7.6,30,8,producer,producer,2,26,George Sherman,1908,1991,"director,producer,assistant_director"
tt44294387,Tee for Two,Tee for Two,1992,22,"Adventure,Animation,Comedy",6.9,34,6,writer,written by,2,9,Marion Wells,1948,2021,writer
tt44316665,No Contest,No Contest,1962,30,Western,7.9,30,7,producer,producer,4,21,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt44398222,Joey and Shecky Greene,Joey and Shecky Greene,1964,30,Comedy,6.1,14,9,cinematographer,director of photography,3,26,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt44441464,The Other Cheek,The Other Cheek,1968,25,Western,8.3,27,6,writer,written by,17,5,Scott Whitaker,1915,1976,"writer,director,miscellaneous"
tt44546037,Act of Piracy,Act of Piracy,1974,48,"Action,Crime,Drama",7.3,121,6,writer,teleplay,2,9,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt44554369,Episode 1931,Episode 1931,1970,22,"Drama,Fantasy,Horror",7.4,19,9,producer,producer,1,931,Peter Miner,1930,2020,"director,producer,assistant_director"
