tt50622694,Madhsundari Debi,Madhsundari Debi,2019,17,Horror,6.4,10,2,writer,original story,1,9,Bibhutibhushan Bandyopadhyay,1894,1950,writer
tt17661116,Taranath Tantrik,Taranath Tantrik,2019,17,Horror,6.4,20,6,writer,original story,1,1,Bibhutibhushan Bandyopadhyay,1894,1950,writer
tt36145165,A New Approach,A New Approach,2019,18,"Action,Adventure,Animation",7.4,166,9,writer,created by,7,2,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt76769352,Matu Pagli,Matu Pagli,2019,18,Horror,6.0,16,2,writer,original story,1,2,Bibhutibhushan Bandyopadhyay,1894,1950,writer
tt53172939,The Greatest Kingdom,The Greatest Kingdom,2019,18,"Action,Adventure,Animation",7.5,166,8,writer,created by,7,1,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt41321574,The Let Out,The Let Out,2019,20,"Comedy,Drama,Romance",8.2,14,9,writer,written by,1,5,Shawn Boxe,1974,2019,"writer,producer,actor"
tt86076032,Another Freak,Another Freak,2019,21,"Action,Adventure,Animation",8.8,2693,9,writer,Brion Markov/Geo-Force & Violet Harper created by,3,11,Jim Aparo,1932,2005,"writer,art_department,miscellaneous"
tt84142792,Daughters for Dummies,Daughters for Dummies,2019,21,Comedy,7.1,140,9,writer,executive story editor,6,7,Jak Knight,1993,2022,"writer,actor,producer"
tt58048822,Every Day Im Struggling,Every Day Im Struggling,2019,21,Comedy,6.8,144,9,writer,executive story editor,6,2,Jak Knight,1993,2022,"writer,actor,producer"
tt24557195,Everybody Blames Raymond,Everybody Blames Raymond,2019,21,Comedy,7.0,141,8,writer,executive story editor,6,6,Jak Knight,1993,2022,"writer,actor,producer"
tt69738889,Father Christmas,Father Christmas,2019,21,Comedy,7.3,141,8,writer,executive story editor,6,10,Jak Knight,1993,2022,"writer,actor,producer"
tt17903030,Feminisnt,Feminisnt,2019,21,Comedy,7.1,198,9,writer,executive story editor,6,3,Jak Knight,1993,2022,"writer,actor,producer"
tt13373718,Ghost Story,Ghost Story,2019,21,"Animation,Drama,Family",8.0,50,8,writer,based on an idea by,1,11,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt57138413,Harir Hotel 5,Harir Hotel 5,2019,21,"Adventure,Animation,Horror",8.6,8,2,writer,based on story by,1,5,Syed Mustafa Siraj,1930,2012,writer
tt44867645,Home Fires,Home Fires,2019,21,"Action,Adventure,Animation",9.0,2732,10,writer,Aquaman created by,3,9,Paul Norris,1914,2007,"writer,miscellaneous"
tt24869352,Little My Moves In,Little My Moves In,2019,21,"Animation,Drama,Family",6.8,100,8,writer,based on an idea by,1,1,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt96856809,Mad and Boujee,Mad and Boujee,2019,21,Comedy,7.2,143,9,writer,executive story editor,6,5,Jak Knight,1993,2022,"writer,actor,producer"
tt82767073,Midwinter Ancestor,Midwinter Ancestor,2019,21,"Animation,Drama,Family",7.4,40,8,writer,based on an idea by,1,13,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt55043029,Monster Fish,Monster Fish,2019,21,"Animation,Drama,Family",6.6,51,8,writer,based on an idea by,1,8,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt14494090,Moominmammas Maid,Moominmammas Maid,2019,21,"Animation,Drama,Family",7.2,50,8,writer,based on an idea by,1,10,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt15436831,Moominsummer Madness,Moominsummer Madness,2019,21,"Animation,Drama,Family",7.1,62,8,writer,based on an idea by,1,4,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt99999935,Night of the Groke,Night of the Groke,2019,21,"Animation,Drama,Family",7.8,64,8,writer,based on an idea by,1,9,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt65891013,O Mother Where Art Thou,O Mother Where Art Thou,2019,21,Comedy,7.2,136,9,writer,executive story editor,6,8,Jak Knight,1993,2022,"writer,actor,producer"
tt15803788,Paddington Finds a PigeonPaddington and the Chores List,Paddington Finds a PigeonPaddington and the Chores List,2019,21,"Adventure,Animation,Comedy",8.2,17,9,writer,Paddington Bear created by,1,1,Michael Bond,1926,2017,"writer,miscellaneous,camera_department"
tt95090208,Pops the Question,Pops the Question,2019,21,Comedy,6.9,163,9,writer,executive story editor,6,1,Jak Knight,1993,2022,"writer,actor,producer"
tt33554838,Private Security,Private Security,2019,21,"Action,Adventure,Animation",9.2,2853,10,writer,"Brion Markov, Halo & Dr. Helga Jace created by",3,4,Jim Aparo,1932,2005,"writer,art_department,miscellaneous"
tt83183540,The Golden Tale,The Golden Tale,2019,21,"Animation,Drama,Family",6.8,59,8,writer,based on an idea by,1,5,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt11937078,The Last Dragon in the World,The Last Dragon in the World,2019,21,"Animation,Drama,Family",8.1,76,8,writer,based on an idea by,1,3,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt22917103,Triptych,Triptych,2019,21,"Action,Adventure,Animation",8.8,2735,8,writer,Aquaman created by,3,8,Paul Norris,1914,2007,"writer,miscellaneous"
tt11292660,University of Dre,University of Dre,2019,21,Comedy,6.8,136,7,writer,written by,6,9,Jak Knight,1993,2022,"writer,actor,producer"
tt62059294,When I Grow Up to Be a Man,When I Grow Up to Be a Man,2019,21,Comedy,6.9,147,9,writer,executive story editor,6,4,Jak Knight,1993,2022,"writer,actor,producer"
tt59089963,All Tracks Lead to Rome,All Tracks Lead to Rome,2019,22,"Adventure,Animation,Comedy",2.3,37,9,writer,railway series,23,13,Wilbert Awdry,1911,1997,writer
tt20165077,Atlantis Attacks,Atlantis Attacks,2019,22,"Action,Adventure,Animation",7.1,74,10,writer,character created by: Captain America,5,22,Joe Simon,1913,2011,"writer,miscellaneous"
tt88271036,Date Fright,Date Fright,2019,22,"Comedy,Family",7.8,14,10,writer,created by,1,5,Trevor Moore,1980,2021,"writer,producer,actor"
tt48163274,Early Warning,Early Warning,2019,22,"Action,Adventure,Animation",8.6,2601,7,writer,Aquaman created by,3,18,Paul Norris,1914,2007,"writer,miscellaneous"
tt73842303,First Impression,First Impression,2019,22,"Action,Adventure,Animation",8.5,2612,7,writer,Aquaman created by,3,17,Paul Norris,1914,2007,"writer,miscellaneous"
tt63390222,First Impression,First Impression,2019,22,"Action,Adventure,Animation",8.5,2612,10,writer,"Geo-Force, Dr. Helga Jace and Violet Harper/Halo created by",3,17,Jim Aparo,1932,2005,"writer,art_department,miscellaneous"
tt15698854,Leverage,Leverage,2019,22,"Action,Adventure,Animation",8.5,2602,9,writer,Aquaman created by,3,15,Paul Norris,1914,2007,"writer,miscellaneous"
tt47908698,Mines of Mystery,Mines of Mystery,2019,22,"Adventure,Animation,Comedy",2.3,35,7,writer,railway series,23,14,Wilbert Awdry,1911,1997,writer
tt55526363,Moominpappa  Son,Moominpappa  Son,2019,22,"Animation,Drama,Family",7.2,33,9,writer,based on an idea by,2,3,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt22309013,Moomins Winter Follies,Moomins Winter Follies,2019,22,"Animation,Drama,Family",7.1,37,8,writer,based on an idea by,2,1,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt12266745,Nightmare Monkeys,Nightmare Monkeys,2019,22,"Action,Adventure,Animation",8.7,2743,10,writer,"Brion Markov, Dr. Helga Jace & Violet Harper created by",3,12,Jim Aparo,1932,2005,"writer,art_department,miscellaneous"
tt87303054,Snufkin and the Park Keeper,Snufkin and the Park Keeper,2019,22,"Animation,Drama,Family",7.9,56,8,writer,based on an idea by,1,7,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt63026145,Terminus,Terminus,2019,22,"Action,Adventure,Animation",9.4,2667,10,writer,Aquaman created by,3,23,Paul Norris,1914,2007,"writer,miscellaneous"
tt79737648,The Fire Spirit,The Fire Spirit,2019,22,"Animation,Drama,Family",7.7,37,9,writer,based on an idea by,2,2,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt86427837,The Invisible Child,The Invisible Child,2019,22,"Animation,Drama,Family",8.1,50,8,writer,based on an idea by,1,12,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt99725932,The Spring Tune,The Spring Tune,2019,22,"Animation,Drama,Family",8.1,82,8,writer,based on an idea by,1,2,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt29028665,The Strange Case of Mrs Fillyjonk,The Strange Case of Mrs Fillyjonk,2019,22,"Animation,Drama,Family",7.3,31,10,writer,based on an idea by,2,5,Tove Jansson,1914,2001,"writer,art_department,cinematographer"
tt14389318,Vibranium Curtain Part Two,Vibranium Curtain Part Two,2019,22,"Action,Adventure,Animation",6.4,75,10,writer,character created by: Captain America,5,15,Joe Simon,1913,2011,"writer,miscellaneous"
tt64095743,A New Arrival,A New Arrival,2019,23,"Adventure,Animation,Comedy",2.1,35,6,writer,based on the railway series by,24,21,Wilbert Awdry,1911,1997,writer
tt39890748,And Gator Makes Five,And Gator Makes Five,2019,23,"Comedy,Family",8.5,12,7,writer,created by,1,10,Trevor Moore,1980,2021,"writer,producer,actor"
tt75522751,Blair Gets Grounded,Blair Gets Grounded,2019,23,"Comedy,Family",8.5,16,7,writer,created by,1,3,Trevor Moore,1980,2021,"writer,producer,actor"
tt91942454,Bringing Up Toilet,Bringing Up Toilet,2019,23,"Comedy,Family",7.9,13,10,writer,created by,1,8,Trevor Moore,1980,2021,"writer,producer,actor"
tt56613428,Family Squabbles,Family Squabbles,2019,23,"Comedy,Family",6.6,9,7,writer,created by,1,16,Trevor Moore,1980,2021,"writer,producer,actor"
tt48588744,General Nuisance,General Nuisance,2019,23,"Comedy,Family",7.3,17,8,writer,created by,1,9,Trevor Moore,1980,2021,"writer,producer,actor"
tt47259882,Karate Wars IV Dawn of the Karate Wars,Karate Wars IV Dawn of the Karate Wars,2019,23,"Comedy,Family",7.6,15,8,writer,created by,1,6,Trevor Moore,1980,2021,"writer,producer,actor"
tt42259192,No Thank You for Your Service,No Thank You for Your Service,2019,23,"Comedy,Family",7.6,16,8,writer,created by,1,4,Trevor Moore,1980,2021,"writer,producer,actor"
tt42985112,Our Way,Our Way,2019,23,"Action,Adventure,Animation",7.9,175,8,writer,created by,6,13,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt33975666,Overwhelmed,Overwhelmed,2019,23,"Action,Adventure,Animation",9.2,2640,9,writer,"Baron Bedlam, Geo-Force, Gregor Markov and Violet Harper created by",3,25,Jim Aparo,1932,2005,"writer,art_department,miscellaneous"
tt48289455,OwenFest,OwenFest,2019,23,"Comedy,Family",6.8,10,8,writer,created by,1,18,Trevor Moore,1980,2021,"writer,producer,actor"
tt31015096,Snow Way Out,Snow Way Out,2019,23,"Comedy,Family",7.6,13,9,writer,created by,1,14,Trevor Moore,1980,2021,"writer,producer,actor"
tt31622621,The Big Sneak,The Big Sneak,2019,23,"Comedy,Family",7.4,11,8,writer,created by,1,17,Trevor Moore,1980,2021,"writer,producer,actor"
tt65708035,The Birthday War,The Birthday War,2019,23,"Comedy,Family",6.9,18,7,writer,created by,1,2,Trevor Moore,1980,2021,"writer,producer,actor"
tt24046028,The Elevator,The Elevator,2019,23,"Comedy,Family",8.4,16,10,writer,created by,1,7,Trevor Moore,1980,2021,"writer,producer,actor"
tt42421056,The Story of Daigo,The Story of Daigo,2019,23,"Action,Adventure,Animation",8.1,561,7,writer,original story,1,1,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt20990924,Diamonds Are Forever,Diamonds Are Forever,2019,24,Comedy,5.2,30,6,writer,based upon characters created by,1,3,Olivia Goldsmith,1949,2004,"writer,actress"
tt29803976,Dororo and Hyakkimaru,Dororo and Hyakkimaru,2019,24,"Action,Adventure,Animation",8.7,456,7,writer,original story,1,24,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt73517021,Plan B,Plan B,2019,24,Comedy,5.7,35,6,writer,based upon characters created by,1,2,Olivia Goldsmith,1949,2004,"writer,actress"
tt86519957,Quiet Conversations,Quiet Conversations,2019,24,"Action,Adventure,Animation",9.0,2704,10,writer,Aquaman created by,3,20,Paul Norris,1914,2007,"writer,miscellaneous"
tt23291254,The Story of Bandai,The Story of Bandai,2019,24,"Action,Adventure,Animation",8.0,506,8,writer,original story,1,2,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt30768510,The Story of Jorogumo silk spider,The Story of Jorogumo silk spider,2019,24,"Action,Adventure,Animation",8.0,463,8,writer,original story,1,7,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt57401332,The Story of Jukai,The Story of Jukai,2019,24,"Action,Adventure,Animation",8.5,529,8,writer,original story,1,3,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt53624396,The Story of Saru,The Story of Saru,2019,24,"Action,Adventure,Animation",7.7,429,8,writer,original story,1,8,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt86070749,The Story of Tahomaru,The Story of Tahomaru,2019,24,"Action,Adventure,Animation",8.1,413,8,writer,original story,1,10,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt97595708,The Story of the Moriko Song Part 1,The Story of the Moriko Song Part 1,2019,24,"Action,Adventure,Animation",8.6,547,8,writer,original story,1,5,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt27667871,The Story of the mercilessness,The Story of the mercilessness,2019,24,"Action,Adventure,Animation",8.7,480,8,writer,original story,1,9,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt66715823,The story of Banmon part 1,The story of Banmon part 1,2019,24,"Action,Adventure,Animation",8.3,411,8,writer,original story,1,11,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt65683000,The story of Banmon part 2,The story of Banmon part 2,2019,24,"Action,Adventure,Animation",8.8,474,8,writer,original story,1,12,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt77308645,The story of Sabame,The story of Sabame,2019,24,"Action,Adventure,Animation",7.4,376,8,writer,original story,1,14,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt69202682,The story of questions and answers,The story of questions and answers,2019,24,"Action,Adventure,Animation",8.4,394,8,writer,original story,1,17,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt82259502,The story of the Amanojaku,The story of the Amanojaku,2019,24,"Action,Adventure,Animation",7.5,374,8,writer,original story,1,19,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt66172592,The story of the Blankfaced Buddha,The story of the Blankfaced Buddha,2019,24,"Action,Adventure,Animation",7.5,383,9,writer,original story,1,13,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt61183323,The story of the Moriko Song part 2,The story of the Moriko Song part 2,2019,24,"Action,Adventure,Animation",9.4,973,8,writer,original story,1,6,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt24798437,The story of the Nue,The story of the Nue,2019,24,"Action,Adventure,Animation",8.5,377,8,writer,original story,1,20,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt92604159,The story of the scene from hell,The story of the scene from hell,2019,24,"Action,Adventure,Animation",7.2,387,8,writer,original story,1,15,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt77526338,What Happens Upstate,What Happens Upstate,2019,24,Comedy,4.2,27,6,writer,based upon characters created by,1,5,Olivia Goldsmith,1949,2004,"writer,actress"
tt83164655,Pilot,Pilot,2019,25,Comedy,5.1,35,6,writer,based upon characters created by,1,1,Olivia Goldsmith,1949,2004,"writer,actress"
tt51137090,Something Blue,Something Blue,2019,25,Comedy,4.1,24,6,writer,based upon characters created by,1,7,Olivia Goldsmith,1949,2004,"writer,actress"
tt79301026,Steam Team to the Rescue,Steam Team to the Rescue,2019,25,"Adventure,Animation,Comedy",3.0,41,6,writer,based on the railway series by,23,11,Wilbert Awdry,1911,1997,writer
tt59722157,Nevermore,Nevermore,2019,26,"Action,Adventure,Animation",8.8,2642,10,writer,Aquaman created by,3,26,Paul Norris,1914,2007,"writer,miscellaneous"
tt93775631,One Night Only,One Night Only,2019,26,Comedy,3.6,24,6,writer,based upon characters created by,1,8,Olivia Goldsmith,1949,2004,"writer,actress"
tt26666607,Storytelling,Storytelling,2019,26,Comedy,4.6,27,6,writer,based upon characters created by,1,4,Olivia Goldsmith,1949,2004,"writer,actress"
tt55794465,Smack My Ass Like You Mean It,Smack My Ass Like You Mean It,2019,29,Comedy,3.4,21,6,writer,written by,1,3,David A. Arnold,1968,2022,"producer,writer,actor"
tt26647692,The Glow Up,The Glow Up,2019,29,Comedy,4.3,24,6,writer,based upon characters created by,1,6,Olivia Goldsmith,1949,2004,"writer,actress"
tt87505437,Career Day Catastrophe,Career Day Catastrophe,2019,30,"Comedy,Family",7.5,20,7,writer,created by,1,1,Trevor Moore,1980,2021,"writer,producer,actor"
tt95498204,Vengeance,Vengeance,2019,31,Comedy,4.0,23,6,writer,based upon characters created by,1,9,Olivia Goldsmith,1949,2004,"writer,actress"
tt84030400,Messiahs,Messiahs,2019,40,"Adventure,Drama,Fantasy",7.7,878,10,writer,based on the graphic novels by,4,7,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt87540615,The Lost Apostle,The Lost Apostle,2019,40,"Adventure,Drama,Fantasy",7.8,886,10,writer,based on the graphic novels by,4,6,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt18382218,Fear of the Lord,Fear of the Lord,2019,41,"Adventure,Drama,Fantasy",7.9,901,10,writer,based on the graphic novels by,4,8,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt86320439,Last Supper,Last Supper,2019,41,"Adventure,Drama,Fantasy",7.4,963,10,writer,based on the graphic novels by,4,2,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt46348686,Masada,Masada,2019,41,"Adventure,Drama,Fantasy",7.7,1056,10,writer,based on the graphic novels by,4,1,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt24222283,The Cicada Covenant,The Cicada Covenant,2019,41,Action,7.4,424,9,writer,based on an organization from the Bourne series of novels by,1,10,Robert Ludlum,1927,2001,"writer,actor,producer"
tt81393915,The Kentucky Contract,The Kentucky Contract,2019,41,Action,7.3,524,9,writer,based on an organization from the Bourne series of novels by,1,4,Robert Ludlum,1927,2001,"writer,actor,producer"
tt89205264,The McKenna Erasure,The McKenna Erasure,2019,41,Action,7.5,414,9,writer,based on an organization from the Bourne series of novels by,1,8,Robert Ludlum,1927,2001,"writer,actor,producer"
tt77267186,The Paradox Andropov,The Paradox Andropov,2019,41,Action,7.0,430,9,writer,based on an organization from the Bourne series of novels by,1,7,Robert Ludlum,1927,2001,"writer,actor,producer"
tt79760257,The Seoul Asylum,The Seoul Asylum,2019,41,Action,7.4,406,9,writer,based on an organization from the Bourne series of novels by,1,9,Robert Ludlum,1927,2001,"writer,actor,producer"
tt23676211,Search and Rescue,Search and Rescue,2019,42,"Adventure,Drama,Fantasy",7.8,904,10,writer,based on the graphic novels by,4,4,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt80317901,The Game That Moves as You Play,The Game That Moves as You Play,2019,42,"Crime,Drama",8.0,288,9,writer,created by,3,4,John Singleton,1968,2019,"producer,writer,director"
tt99042638,The Kwon Conspiracy,The Kwon Conspiracy,2019,42,Action,7.4,667,7,writer,based on organization from the Bourne series of novels by,1,2,Robert Ludlum,1927,2001,"writer,actor,producer"
tt52484753,The Price You Pay,The Price You Pay,2019,42,"Action,Adventure,Drama",7.8,1342,7,writer,based on characters created for DC by,1,6,Bernie Wrightson,1948,2017,"writer,art_department,make_up_department"
tt64195469,Yes Its Really Us Singing The Crazy ExGirlfriend Concert Special,Yes Its Really Us Singing The Crazy ExGirlfriend Concert Special,2019,42,"Comedy,Musical",9.4,343,8,writer,written by,4,18,Adam Schlesinger,1967,2020,"music_department,soundtrack,composer"
tt27994535,Deviant,Deviant,2019,43,"Adventure,Drama,Fantasy",7.7,942,10,writer,based on the graphic novels by,4,3,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt61088197,The Bentley Lament,The Bentley Lament,2019,43,Action,7.2,503,8,writer,based on an organization from the Bourne series of novels by,1,5,Robert Ludlum,1927,2001,"writer,actor,producer"
tt80403502,The Berlin Proposal,The Berlin Proposal,2019,43,Action,7.5,592,9,writer,based on organization from the Bourne series of novels by,1,3,Robert Ludlum,1927,2001,"writer,actor,producer"
tt97367660,The Hades Awakening,The Hades Awakening,2019,43,Action,7.1,466,9,writer,based on an organization from the Bourne series of novels by,1,6,Robert Ludlum,1927,2001,"writer,actor,producer"
tt42014983,The More You Make,The More You Make,2019,43,"Crime,Drama",7.7,294,7,writer,created by,3,2,John Singleton,1968,2019,"producer,writer,director"
tt18688642,Bleak City,Bleak City,2019,44,"Adventure,Drama,Fantasy",7.4,888,10,writer,based on the graphic novels by,4,5,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt54688265,Brilliant Disguise,Brilliant Disguise,2019,44,"Action,Adventure,Drama",7.8,1302,7,writer,based on characters created for DC by,1,7,Bernie Wrightson,1948,2017,"writer,art_department,make_up_department"
tt13429356,Cash and Carry,Cash and Carry,2019,44,"Crime,Drama",8.0,302,7,writer,created by,3,3,John Singleton,1968,2019,"producer,writer,director"
tt11390069,Darkness on the Edge of Town,Darkness on the Edge of Town,2019,44,"Action,Adventure,Drama",7.9,1608,7,writer,based on characters created for DC by,1,4,Bernie Wrightson,1948,2017,"writer,art_department,make_up_department"
tt91494960,Deberías estar muerta,Deberías estar muerta,2019,44,Drama,7.4,5,10,writer,original story,1,7,Inés Rodena,1905,1985,writer
tt41858945,Estoy sola siempre sola,Estoy sola siempre sola,2019,44,Drama,8.0,7,10,writer,original story,1,4,Inés Rodena,1905,1985,writer
tt16918281,Facundo Nava,Facundo Nava,2019,44,Drama,8.1,9,10,writer,original story,1,2,Inés Rodena,1905,1985,writer
tt31016520,México perdió a la primera dama,México perdió a la primera dama,2019,44,Drama,8.1,10,10,writer,original story,1,1,Inés Rodena,1905,1985,writer
tt33847171,Paulina intenta escapar,Paulina intenta escapar,2019,44,Drama,8.0,8,10,writer,original story,1,3,Inés Rodena,1905,1985,writer
tt71330842,Te gustaría que te sedujera,Te gustaría que te sedujera,2019,44,Drama,7.2,5,10,writer,original story,1,5,Inés Rodena,1905,1985,writer
tt26484517,Blackout,Blackout,2019,45,"Crime,Drama",8.9,392,8,writer,created by,3,9,John Singleton,1968,2019,"producer,writer,director"
tt60116682,Long Walk Home,Long Walk Home,2019,45,"Action,Adventure,Drama",7.6,1210,7,writer,based on characters created for DC by,1,8,Bernie Wrightson,1948,2017,"writer,art_department,make_up_department"
tt30517352,Overture,Overture,2019,45,"Adventure,Drama,Fantasy",8.1,884,10,writer,based on the graphic novels by,4,9,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt38931111,The Anatomy Lesson,The Anatomy Lesson,2019,45,"Action,Adventure,Drama",8.2,1247,7,writer,based on characters created for DC by,1,9,Bernie Wrightson,1948,2017,"writer,art_department,make_up_department"
tt53779773,Other Lives,Other Lives,2019,46,"Crime,Drama",6.6,588,7,writer,created by,3,10,John Singleton,1968,2019,"producer,writer,director"
tt67099517,Hedgehogs,Hedgehogs,2019,47,"Crime,Drama",9.0,417,7,writer,created by,3,8,John Singleton,1968,2019,"producer,writer,director"
tt83278774,Pocket Full of Rocks,Pocket Full of Rocks,2019,47,"Crime,Drama",8.7,370,7,writer,created by,3,7,John Singleton,1968,2019,"producer,writer,director"
tt92228089,The Bottoms,The Bottoms,2019,47,"Crime,Drama",7.8,286,8,writer,created by,3,5,John Singleton,1968,2019,"producer,writer,director"
tt74625150,The Dark Hearts of Men,The Dark Hearts of Men,2019,47,"Action,Crime,Drama",8.6,4258,8,writer,based on the Marvel comics by,2,10,Ross Andru,1927,1993,"writer,art_department,miscellaneous"
tt72976631,The Immigrant,The Immigrant,2019,47,"Drama,History",7.3,1209,6,writer,based on the book,1,1,Uri Dan,1935,2006,writer
tt30782800,Confessions,Confessions,2019,48,"Crime,Drama",7.9,293,7,writer,created by,3,6,John Singleton,1968,2019,"producer,writer,director"
tt57016183,He Speaks,He Speaks,2019,48,"Action,Adventure,Drama",7.9,1811,7,writer,based on characters created for DC by,1,3,Bernie Wrightson,1948,2017,"writer,art_department,make_up_department"
tt75911090,Dark Flower,Dark Flower,2019,49,"Crime,Drama,Mystery",7.4,414,7,writer,inspired by the life of,1,3,Fauna Hodel,1951,2017,"producer,writer"
tt87525785,Matador,Matador,2019,49,"Crime,Drama,Mystery",7.5,385,7,writer,inspired by the life of,1,4,Fauna Hodel,1951,2017,"producer,writer"
tt12393143,My Brothers Keeper,My Brothers Keeper,2019,49,"Action,Crime,Drama",8.1,3978,8,writer,based on the Marvel comics by,2,8,Ross Andru,1927,1993,"writer,art_department,miscellaneous"
tt52860250,Whats New Buenos Aires,Whats New Buenos Aires,2019,49,"Drama,History",7.3,1056,6,writer,based on the book,1,2,Uri Dan,1935,2006,writer
tt33492279,Aloha,Aloha,2019,50,"Crime,Drama,Mystery",7.8,390,7,writer,inspired by the life of,1,5,Fauna Hodel,1951,2017,"producer,writer"
tt37734425,Collision Course,Collision Course,2019,50,"Action,Crime,Drama",8.8,4156,8,writer,based on the Marvel comics by,2,12,Ross Andru,1927,1993,"writer,art_department,miscellaneous"
tt55126022,Episode 13,Episode 13,2019,50,"Drama,History,Mystery",7.1,259,6,writer,from his novel,1,3,Umberto Eco,1932,2016,"writer,actor"
tt13934175,Fish Gotta Swim,Fish Gotta Swim,2019,50,"Drama,History",7.7,927,6,writer,based on the book,1,5,Uri Dan,1935,2006,writer
tt98254330,Phenomenon of Interference,Phenomenon of Interference,2019,50,"Crime,Drama,Mystery",7.2,490,7,writer,inspired by the life of,1,2,Fauna Hodel,1951,2017,"producer,writer"
tt46351716,Episode 11,Episode 11,2019,51,"Drama,History,Mystery",7.2,395,6,writer,from the novel by,1,1,Umberto Eco,1932,2016,"writer,actor"
tt59865319,Episode 14,Episode 14,2019,51,"Drama,History,Mystery",7.2,255,6,writer,from the novel by,1,4,Umberto Eco,1932,2016,"writer,actor"
tt28294268,Episode 15,Episode 15,2019,51,"Drama,History,Mystery",7.2,239,6,writer,from the novel by,1,5,Umberto Eco,1932,2016,"writer,actor"
tt98304942,Episode 16,Episode 16,2019,51,"Drama,History,Mystery",7.2,238,6,writer,from the novel by,1,6,Umberto Eco,1932,2016,"writer,actor"
tt25947588,Just Roll With It You Decide LIVE,Just Roll With It You Decide LIVE,2019,51,"Comedy,Family",8.4,19,7,writer,created by,1,11,Trevor Moore,1980,2021,"writer,producer,actor"
tt11142828,OneEyed Jacks,OneEyed Jacks,2019,51,"Action,Crime,Drama",8.2,4170,8,writer,based on the Marvel comics by,2,5,Ross Andru,1927,1993,"writer,art_department,miscellaneous"
tt37120892,Protect and Swerve,Protect and Swerve,2019,51,"Crime,Drama",8.0,335,7,writer,created by,3,1,John Singleton,1968,2019,"producer,writer,director"
tt27780375,Queens Gambit Accepted,Queens Gambit Accepted,2019,51,"Crime,Drama,Mystery",7.4,362,7,writer,inspired by the life of,1,6,Fauna Hodel,1951,2017,"producer,writer"
tt85504988,Trouble the Water,Trouble the Water,2019,51,"Action,Crime,Drama",8.8,4951,8,writer,based on the Marvel comics by,2,3,Ross Andru,1927,1993,"writer,art_department,miscellaneous"
tt10711588,Worlds Apart,Worlds Apart,2019,51,"Action,Adventure,Drama",8.3,2386,7,writer,based on characters created for DC by,1,2,Bernie Wrightson,1948,2017,"writer,art_department,make_up_department"
tt16316312,Episode 17,Episode 17,2019,52,"Drama,History,Mystery",7.4,234,6,writer,from the novel by,1,7,Umberto Eco,1932,2016,"writer,actor"
tt30869847,Episode 86,Episode 86,2019,52,"Drama,History",8.3,292,7,writer,inspired by the memoirs of,8,6,Jennifer Worth,1935,2011,writer
tt75337034,Episode 87,Episode 87,2019,52,"Drama,History",8.5,282,7,writer,inspired by the memoirs of,8,7,Jennifer Worth,1935,2011,writer
