tt80939859,If at First,If at First,1966,30,"Comedy,Family",7.8,52,8,producer,producer,7,6,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt12517464,In and Out with the InLaws,In and Out with the InLaws,1966,30,Comedy,7.5,51,10,cinematographer,director of photography,1,21,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt75078055,Independence Gidget Style,Independence Gidget Style,1966,30,Comedy,7.6,46,10,cinematographer,director of photography,1,27,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt14255061,Is There a Small Hotel,Is There a Small Hotel,1966,30,"Comedy,Family",6.9,13,7,writer,creator,8,23,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt36999487,Ive Got a Little Song Here,Ive Got a Little Song Here,1966,30,"Comedy,Music",8.0,130,6,writer,story editor,1,12,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt61267525,Jody and Cissy,Jody and Cissy,1966,30,"Comedy,Family",8.4,69,8,writer,creator,1,2,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt22836919,Kid Brother Blues,Kid Brother Blues,1966,30,"Comedy,Family",6.9,41,7,producer,producer,6,24,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt37553067,Lady of the Plains,Lady of the Plains,1966,30,Western,7.6,27,7,producer,producer,14,26,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt22095447,London Memories,London Memories,1966,30,"Comedy,Family",7.7,44,7,producer,producer,6,32,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt47105734,Long Nights Journey Into Day,Long Nights Journey Into Day,1966,30,"Comedy,Family",8.5,291,6,writer,written by,5,30,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt67637713,Love Me Love Me Not,Love Me Love Me Not,1966,30,"Comedy,Family",8.1,43,8,writer,creator,1,12,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt53239374,Lucy Meets Mickey Rooney,Lucy Meets Mickey Rooney,1966,30,Comedy,6.6,39,6,writer,written by,4,18,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt20553842,Lucy and Clint Walker,Lucy and Clint Walker,1966,30,Comedy,7.7,48,7,writer,written by,4,24,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt18769016,Lucy the Robot,Lucy the Robot,1966,30,Comedy,6.3,40,7,writer,written by,4,23,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt28403116,Marmalade,Marmalade,1966,30,"Comedy,Family",8.4,54,9,writer,creator,1,5,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt30751382,Miss Reillys Revenge,Miss Reillys Revenge,1966,30,"Crime,Drama",7.2,7,6,writer,creator,1,16,Richard Murphy,1912,1993,"writer,director,producer"
tt91241151,Moe Hill and the Mountains,Moe Hill and the Mountains,1966,30,Comedy,6.3,8,6,writer,written by,3,16,Joseph C. Cavella,1924,2015,writer
tt75560280,Moe Hill and the Mountains,Moe Hill and the Mountains,1966,30,Comedy,6.3,8,8,writer,characters,3,16,Hella Wuolijoki,1886,1954,writer
tt75480748,Monkee See Monkee Die,Monkee See Monkee Die,1966,30,"Comedy,Music",7.8,153,6,writer,story editor,1,2,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt66447373,Monkee vs Machine,Monkee vs Machine,1966,30,"Comedy,Music",8.1,156,6,writer,story editor,1,3,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt45127581,Monkees in a Ghost Town,Monkees in a Ghost Town,1966,30,"Comedy,Music",8.0,144,9,writer,story editor,1,7,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt52005924,Monkees à la Carte,Monkees à la Carte,1966,30,"Comedy,Music",8.0,105,7,writer,writer,1,11,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt33841210,Mrs Beasley Where Are You,Mrs Beasley Where Are You,1966,30,"Comedy,Family",8.2,47,8,writer,creator,1,7,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt44221447,My Son the Councilman,My Son the Councilman,1966,30,"Comedy,Family",8.5,14,7,writer,creator,8,17,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt47679553,My Son the Sheepdog,My Son the Sheepdog,1966,30,Comedy,5.7,46,6,writer,creator,5,21,Ted Key,1912,2008,writer
tt60492943,No More Parties  Almost,No More Parties  Almost,1966,30,"Comedy,Family",6.6,15,6,writer,written by,8,24,Clifford Goldsmith,1899,1971,"writer,soundtrack"
tt98068832,No More Parties  Almost,No More Parties  Almost,1966,30,"Comedy,Family",6.6,15,7,writer,creator,8,24,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt92980639,Once an Actor,Once an Actor,1966,30,Comedy,7.3,31,6,writer,creator,5,16,Ted Key,1912,2008,writer
tt11479487,One Man Shy,One Man Shy,1966,30,"Comedy,Music",8.4,113,7,writer,writer,1,13,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt45397486,Operation Shaggy Dog,Operation Shaggy Dog,1966,30,Comedy,6.7,44,7,writer,written by,1,23,Dorothy Cooper,1911,2004,writer
tt98801863,Our Boy in Washington,Our Boy in Washington,1966,30,"Comedy,Family",7.0,37,8,producer,producer,6,26,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt47623404,Out of a Concrete Tower,Out of a Concrete Tower,1966,30,Drama,8.1,23,6,writer,writer,5,50,Archie L. Tegland,1928,1987,writer
tt45817008,Pilot,Pilot,1966,30,Comedy,6.6,13,9,cinematographer,director of photography,1,1,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt71987603,Please Dont Shout,Please Dont Shout,1966,30,Comedy,7.2,32,8,writer,creator,5,22,Ted Key,1912,2008,writer
tt21265309,Robbie and the Little Stranger,Robbie and the Little Stranger,1966,30,"Comedy,Family",7.2,39,7,writer,written by,6,22,James B. Allardice,1919,1966,"writer,producer"
tt99134489,Robbie and the Little Stranger,Robbie and the Little Stranger,1966,30,"Comedy,Family",7.2,39,8,producer,producer,6,22,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt34360826,Robbie and the Slave Girl,Robbie and the Slave Girl,1966,30,"Comedy,Family",7.1,46,7,producer,producer,6,18,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt65190232,Robbie the College Man,Robbie the College Man,1966,30,"Comedy,Family",7.0,40,7,producer,producer,6,20,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt33347909,Robbies Double Life,Robbies Double Life,1966,30,"Comedy,Family",6.7,41,7,producer,producer,6,25,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt62554805,Robbies Underground Movie,Robbies Underground Movie,1966,30,"Comedy,Family",6.8,41,8,cinematographer,director of photography,7,7,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt87953276,Robbies Underground Movie,Robbies Underground Movie,1966,30,"Comedy,Family",6.8,41,7,producer,producer,7,7,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt79048981,Room with a Viewpoint,Room with a Viewpoint,1966,30,"Comedy,Family",8.0,52,7,writer,creator,1,6,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt56274363,Royal Flush,Royal Flush,1966,30,"Comedy,Music",7.5,183,9,writer,story editor,1,1,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt63583680,Samaritans Mountain Style,Samaritans Mountain Style,1966,30,Western,7.2,22,7,producer,producer,15,8,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt62856993,So You Really Think Youre Young at Heart,So You Really Think Youre Young at Heart,1966,30,"Comedy,Family",8.3,11,7,writer,creator,8,25,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt12388328,Solid Gold Cavity,Solid Gold Cavity,1966,30,Western,7.7,23,7,producer,producer,15,2,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt15136865,Solid Gold Cavity,Solid Gold Cavity,1966,30,Western,7.7,23,6,writer,written by,15,2,Stewart Cohn,1921,1992,writer
tt57300926,Son of a Gypsy,Son of a Gypsy,1966,30,"Comedy,Music",7.8,96,7,writer,teleplay,1,16,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt64426413,Stag at Bay,Stag at Bay,1966,30,"Comedy,Family",8.1,56,7,producer,producer,7,1,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt86967750,Steve and the Huntress,Steve and the Huntress,1966,30,"Comedy,Family",6.1,38,6,writer,written by,6,19,Dorothy Cooper,1911,2004,writer
tt67911461,Steve and the Huntress,Steve and the Huntress,1966,30,"Comedy,Family",6.1,38,7,producer,producer,6,19,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt19640319,Strike Out,Strike Out,1966,30,"Crime,Drama",7.7,8,6,writer,creator,1,4,Richard Murphy,1912,1993,"writer,director,producer"
tt79699573,Success Story,Success Story,1966,30,"Comedy,Music",8.1,112,7,writer,written by,1,6,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt63911116,Talk to the Snail,Talk to the Snail,1966,30,"Comedy,Family",7.6,209,6,writer,written by,5,24,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt59152496,The 43rd a Moving Story,The 43rd a Moving Story,1966,30,"Comedy,War",7.7,169,6,writer,written by,1,23,James B. Allardice,1919,1966,"writer,producer"
tt72974477,The Awkward Age,The Awkward Age,1966,30,"Comedy,Family",7.5,47,9,cinematographer,director of photography,7,10,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt67930716,The Awkward Age,The Awkward Age,1966,30,"Comedy,Family",7.5,47,7,producer,producer,7,10,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt89518624,The Chaperone,The Chaperone,1966,30,"Comedy,Music",7.9,117,6,writer,written by,1,9,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt42922042,The Courtship of Carrie Huntington,The Courtship of Carrie Huntington,1966,30,Western,8.3,30,7,producer,producer,14,18,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt30264480,The Courtship of Carrie Huntington,The Courtship of Carrie Huntington,1966,30,Western,8.3,30,8,cinematographer,director of photography,14,18,Vaughn Wilkins,1912,2007,"cinematographer,camera_department"
tt99739510,The Day All Marriages Were Cancelled,The Day All Marriages Were Cancelled,1966,30,Western,7.3,25,7,producer,producer,15,1,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt42570556,The Day All Marriages Were Cancelled,The Day All Marriages Were Cancelled,1966,30,Western,7.3,25,8,cinematographer,director of photography,15,1,Vaughn Wilkins,1912,2007,"cinematographer,camera_department"
tt43281594,The Fastest Nun in the West,The Fastest Nun in the West,1966,30,Western,6.5,24,7,producer,producer,14,16,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt46813961,The Fight San Francisco Never Forgot,The Fight San Francisco Never Forgot,1966,30,Western,7.7,25,8,producer,producer,14,17,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt73658212,The Four Dollar Law Suit,The Four Dollar Law Suit,1966,30,Western,9.2,31,7,producer,producer,14,24,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt98541046,The Four Dollar Law Suit,The Four Dollar Law Suit,1966,30,Western,9.2,31,9,cinematographer,director of photography,14,24,Vaughn Wilkins,1912,2007,"cinematographer,camera_department"
tt99974728,The Gift Horse,The Gift Horse,1966,30,"Comedy,Family",8.1,61,7,writer,creator,1,3,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt69163082,The Immaculate Killer,The Immaculate Killer,1966,30,"Crime,Drama",7.2,11,6,writer,creator,1,7,Richard Murphy,1912,1993,"writer,director,producer"
tt67728603,The Jolly Roger and Wells Fargo,The Jolly Roger and Wells Fargo,1966,30,Western,7.5,22,7,producer,producer,15,10,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt78256798,The Jolly Roger and Wells Fargo,The Jolly Roger and Wells Fargo,1966,30,Western,7.5,22,6,writer,written by,15,10,Virgil C. Gerlach,1924,2007,writer
tt46726343,The Kid from Hells Kitchen,The Kid from Hells Kitchen,1966,30,Western,7.8,28,7,producer,producer,15,7,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt45014902,The Kid from Hells Kitchen,The Kid from Hells Kitchen,1966,30,Western,7.8,28,8,cinematographer,director of photography,15,7,Vaughn Wilkins,1912,2007,"cinematographer,camera_department"
tt42878311,The Killer Instinct,The Killer Instinct,1966,30,"Crime,Drama",7.4,14,6,writer,creator,1,13,Richard Murphy,1912,1993,"writer,director,producer"
tt21823097,The Lady and the Sourdough,The Lady and the Sourdough,1966,30,Western,8.0,23,8,producer,producer,15,6,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt47021899,The Man from My Uncle,The Man from My Uncle,1966,30,"Comedy,Family",8.2,258,7,writer,written by,5,27,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt78453187,The Man from Uncle Martin,The Man from Uncle Martin,1966,30,"Comedy,Family,Sci-Fi",7.1,32,6,writer,written by,3,20,James B. Allardice,1919,1966,"writer,producer"
tt17685757,The Matter of School,The Matter of School,1966,30,"Comedy,Family",8.2,54,8,writer,creator,1,4,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt14175292,The Perfect Boss,The Perfect Boss,1966,30,Comedy,7.6,29,6,writer,creator,5,27,Ted Key,1912,2008,writer
tt96630039,The Producer,The Producer,1966,30,"Comedy,Family",8.1,269,9,writer,written by,3,4,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt14122723,The Return of Mark,The Return of Mark,1966,30,"Comedy,Family",6.7,12,7,writer,creator,8,22,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt23809965,The Spy Who Came in from the Cool,The Spy Who Came in from the Cool,1966,30,"Comedy,Music",7.9,134,7,writer,writer,1,5,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt16620772,The State vs Chip Douglas,The State vs Chip Douglas,1966,30,"Comedy,Family",7.1,43,8,producer,producer,6,28,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt25647356,The Streets Are Paved with Quicksand,The Streets Are Paved with Quicksand,1966,30,"Crime,Drama",7.7,16,6,writer,creator,1,1,Richard Murphy,1912,1993,"writer,director,producer"
tt37931088,The Taste of Crow,The Taste of Crow,1966,30,Drama,8.4,22,6,writer,written by,5,49,Archie L. Tegland,1928,1987,writer
tt92174188,The Terror Trap,The Terror Trap,1966,30,"Crime,Drama",7.1,11,6,writer,creator,1,12,Richard Murphy,1912,1993,"writer,director,producer"
tt63146448,The Thursday Man,The Thursday Man,1966,30,"Comedy,Family",8.6,47,7,writer,creator,1,13,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt81372623,The Wheels,The Wheels,1966,30,"Comedy,Family",7.2,40,7,producer,producer,6,31,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt98156578,The Wrong Robbie,The Wrong Robbie,1966,30,"Comedy,Family",7.1,44,7,producer,producer,6,30,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt60743534,Think Deep,Think Deep,1966,30,"Comedy,Family",7.8,45,7,writer,creator,1,14,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt33781490,Time for Arrest,Time for Arrest,1966,30,Comedy,7.9,55,8,writer,written by,1,9,Jack Winter,1942,2006,"writer,director,script_department"
tt10997069,Too Many Girls,Too Many Girls,1966,30,"Comedy,Music",8.2,101,8,writer,teleplay,1,15,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt20092564,Tramp or Ernie,Tramp or Ernie,1966,30,"Comedy,Family",6.8,40,9,cinematographer,director of photography,7,13,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt44305256,Tramp or Ernie,Tramp or Ernie,1966,30,"Comedy,Family",6.8,40,7,producer,producer,7,13,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt75993488,We Got Each Other,We Got Each Other,1966,30,Comedy,7.2,40,10,cinematographer,director of photography,1,22,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt32843768,What About Harry,What About Harry,1966,30,"Comedy,Family",7.3,48,7,producer,producer,6,16,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt70468406,What About Harry,What About Harry,1966,30,"Comedy,Family",7.3,48,6,writer,written by,6,16,Cynthia Lindsay,1915,2007,"writer,actress"
tt32887499,What Happened to All the Sunshine and Roses,What Happened to All the Sunshine and Roses,1966,30,Drama,8.8,25,6,writer,writer,5,48,Archie L. Tegland,1928,1987,writer
tt20199971,What Price Home,What Price Home,1966,30,"Comedy,Family",6.6,14,6,writer,creator,8,26,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt44264890,Whatever Happened to Baby Chip,Whatever Happened to Baby Chip,1966,30,"Comedy,Family",7.8,52,8,producer,producer,6,21,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt13898191,When I Was Your Age,When I Was Your Age,1966,30,"Comedy,Family",7.0,16,7,writer,creator,8,19,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt47226335,Who Can Afford a Bargain,Who Can Afford a Bargain,1966,30,Comedy,7.4,29,6,writer,creator,5,24,Ted Key,1912,2008,writer
tt74362431,Whos Afraid of Nural Shpeni,Whos Afraid of Nural Shpeni,1966,30,"Comedy,Family",7.6,43,7,writer,creator,1,8,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt53551503,Whos Afraid of Nural Shpeni,Whos Afraid of Nural Shpeni,1966,30,"Comedy,Family",7.6,43,8,writer,written by,1,8,Cynthia Lindsay,1915,2007,"writer,actress"
tt67057888,You Ought to Be in Pictures,You Ought to Be in Pictures,1966,30,"Comedy,Family",6.7,213,6,writer,written by,5,28,Jack Winter,1942,2006,"writer,director,script_department"
tt74333951,Your Friendly Neighborhood Kidnappers,Your Friendly Neighborhood Kidnappers,1966,30,"Comedy,Music",8.0,137,6,writer,story editor,1,4,Dee Caruso,1929,2012,"writer,miscellaneous,script_department"
tt21815787,Dead Mens Doubloons,Dead Mens Doubloons,1966,52,"Adventure,Sci-Fi",6.3,53,8,cinematographer,director of photography,2,21,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt23048286,Graveyard of Fear,Graveyard of Fear,1966,52,"Adventure,Sci-Fi",7.1,61,8,cinematographer,director of photography,2,19,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt56244227,The Shape of Doom,The Shape of Doom,1966,52,"Adventure,Sci-Fi",6.3,59,8,cinematographer,director of photography,2,20,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt35359912,The Skys on Fire,The Skys on Fire,1966,52,"Adventure,Sci-Fi",7.0,74,9,cinematographer,director of photography,2,18,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt32273645,A Tiger Walks Part 1,A Tiger Walks Part 1,1966,60,"Adventure,Drama,Family",8.5,15,7,writer,novel,12,22,Ian Niall,1916,2002,writer
tt78180779,A Tiger Walks Part 2,A Tiger Walks Part 2,1966,60,"Adventure,Drama,Family",8.8,11,7,writer,novel,12,23,Ian Niall,1916,2002,writer
tt64069835,Anatomy of a Prison Break,Anatomy of a Prison Break,1966,60,"Crime,Drama,Mystery",6.9,19,9,cinematographer,director of photography,2,10,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt71432902,Back to the Drawing Board,Back to the Drawing Board,1966,60,"Drama,War",8.5,25,6,writer,written by,2,21,David E. Lewis,1915,1981,writer
tt78211376,Emil and the Detectives Part 1,Emil and the Detectives Part 1,1966,60,"Adventure,Drama,Family",8.3,21,7,writer,novel,13,1,Erich Kästner,1899,1974,"writer,actor,soundtrack"
tt99071526,Emil and the Detectives Part 2,Emil and the Detectives Part 2,1966,60,"Adventure,Drama,Family",8.3,17,7,writer,novel,13,2,Erich Kästner,1899,1974,"writer,actor,soundtrack"
tt86568127,List for a Firing Squad,List for a Firing Squad,1966,60,"Crime,Drama,Mystery",7.5,16,8,cinematographer,director of photography,2,13,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt18076470,Savage Sam Part 1,Savage Sam Part 1,1966,60,"Adventure,Drama,Family",8.6,11,6,writer,novel,13,4,Fred Gipson,1908,1973,writer
tt76089649,Savage Sam Part 1,Savage Sam Part 1,1966,60,"Adventure,Drama,Family",8.6,11,7,writer,writer,13,4,William Tunberg,1905,1988,writer
tt17741413,Savage Sam Part 2,Savage Sam Part 2,1966,60,"Adventure,Drama,Family",8.6,10,6,writer,novel,13,5,Fred Gipson,1908,1973,writer
tt10221276,Savage Sam Part 2,Savage Sam Part 2,1966,60,"Adventure,Drama,Family",8.6,10,7,writer,writer,13,5,William Tunberg,1905,1988,writer
tt15775250,The Camels Nose,The Camels Nose,1966,60,"Crime,Drama,Mystery",8.2,17,10,cinematographer,director of photography,2,12,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt97920914,The Contaminator,The Contaminator,1966,60,"Crime,Drama,Mystery",7.3,15,8,cinematographer,director of photography,2,11,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt85435756,The Encroachment,The Encroachment,1966,60,Drama,8.6,10,6,writer,writer,5,46,Archie L. Tegland,1928,1987,writer
tt75457511,The Legend of Young Dick Turpin Part 2,The Legend of Young Dick Turpin Part 2,1966,60,"Adventure,Drama,Family",8.3,14,8,producer,producer,12,18,Hugh Attwooll,1914,1997,"producer,production_manager,assistant_director"
tt97030005,The MoonSpinners Part 1,The MoonSpinners Part 1,1966,60,"Adventure,Drama,Family",8.3,24,7,writer,novel,13,10,Mary Stewart,1916,2014,writer
tt30512133,The MoonSpinners Part 2,The MoonSpinners Part 2,1966,60,"Adventure,Drama,Family",7.9,16,7,writer,novel,13,11,Mary Stewart,1916,2014,writer
tt75378664,The MoonSpinners Part 3,The MoonSpinners Part 3,1966,60,"Adventure,Drama,Family",7.3,36,7,writer,novel,13,12,Mary Stewart,1916,2014,writer
tt31369082,The Slaughter Pen,The Slaughter Pen,1966,60,"Drama,War",8.0,26,6,writer,written by,2,17,David E. Lewis,1915,1981,writer
tt81160879,Underground,Underground,1966,60,"Drama,War",8.2,35,8,writer,story,2,18,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt53441979,Vendetta,Vendetta,1966,60,"Crime,Drama,Mystery",8.0,14,9,cinematographer,director of photography,2,9,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt75691337,Jacob Was a Plain Man,Jacob Was a Plain Man,1966,73,Western,8.5,58,8,writer,novel,5,5,Owen Wister,1860,1938,"writer,soundtrack"
tt17656125,Ride to Delphi,Ride to Delphi,1966,73,Western,8.3,56,9,writer,novel,5,2,Owen Wister,1860,1938,"writer,soundtrack"
tt83764958,That Saunders Woman,That Saunders Woman,1966,73,Western,7.7,60,9,writer,novel,4,27,Owen Wister,1860,1938,"writer,soundtrack"
tt49142061,The Inchworms Got No Wings at All,The Inchworms Got No Wings at All,1966,73,Western,8.1,46,9,writer,novel,4,20,Owen Wister,1860,1938,"writer,soundtrack"
tt22483899,A BaldFaced Boy,A BaldFaced Boy,1966,75,Western,6.9,57,8,writer,novel,4,29,Owen Wister,1860,1938,"writer,soundtrack"
tt40838363,An Echo of Thunder,An Echo of Thunder,1966,75,Western,8.5,57,8,writer,novel,5,4,Owen Wister,1860,1938,"writer,soundtrack"
tt75537983,Beloved Outlaw,Beloved Outlaw,1966,75,Western,7.7,52,8,writer,novel,5,11,Owen Wister,1860,1938,"writer,soundtrack"
tt32574177,Chaff in the Wind,Chaff in the Wind,1966,75,Western,8.2,57,8,writer,novel,4,19,Owen Wister,1860,1938,"writer,soundtrack"
tt28794816,DeadEye Dick,DeadEye Dick,1966,75,Western,7.6,65,8,writer,novel,5,9,Owen Wister,1860,1938,"writer,soundtrack"
tt79869574,Girl on the Glass Mountain,Girl on the Glass Mountain,1966,75,Western,7.8,52,9,writer,novel,5,14,Owen Wister,1860,1938,"writer,soundtrack"
tt17997934,Harvest of Strangers,Harvest of Strangers,1966,75,Western,6.6,57,8,writer,novel,4,22,Owen Wister,1860,1938,"writer,soundtrack"
tt30730030,Legacy of Hate,Legacy of Hate,1966,75,Western,8.3,59,8,writer,novel,5,1,Owen Wister,1860,1938,"writer,soundtrack"
tt54003550,Linda,Linda,1966,75,Western,8.0,58,9,writer,novel,5,12,Owen Wister,1860,1938,"writer,soundtrack"
tt85358249,Long Ride to Wind River,Long Ride to Wind River,1966,75,Western,7.6,64,8,writer,novel,4,18,Owen Wister,1860,1938,"writer,soundtrack"
tt13932814,Men with Guns,Men with Guns,1966,75,Western,7.8,59,8,writer,novel,4,17,Owen Wister,1860,1938,"writer,soundtrack"
tt29549339,Morgan Starr,Morgan Starr,1966,75,Western,7.4,64,9,writer,novel,4,21,Owen Wister,1860,1938,"writer,soundtrack"
tt95756843,No Drums No Trumpets,No Drums No Trumpets,1966,75,Western,6.6,57,8,writer,novel,4,28,Owen Wister,1860,1938,"writer,soundtrack"
tt85829549,Nobody Said Hello,Nobody Said Hello,1966,75,Western,7.0,52,8,writer,novel,4,16,Owen Wister,1860,1938,"writer,soundtrack"
tt58869241,One Spring Like Long Ago,One Spring Like Long Ago,1966,75,Western,6.5,54,8,writer,novel,4,24,Owen Wister,1860,1938,"writer,soundtrack"
tt13216569,Ride a CockHorse to Laramie Cross,Ride a CockHorse to Laramie Cross,1966,75,Western,8.5,73,8,writer,novel,4,23,Owen Wister,1860,1938,"writer,soundtrack"
tt60669668,The Captive,The Captive,1966,75,Western,7.6,52,8,writer,novel,5,3,Owen Wister,1860,1938,"writer,soundtrack"
tt62169489,The Challenge,The Challenge,1966,75,Western,8.3,59,9,writer,novel,5,6,Owen Wister,1860,1938,"writer,soundtrack"
tt32296440,The Long Way Home,The Long Way Home,1966,75,Western,8.3,58,9,writer,novel,5,13,Owen Wister,1860,1938,"writer,soundtrack"
tt11792504,The Mark of a Man,The Mark of a Man,1966,75,Western,7.6,52,8,writer,novel,4,30,Owen Wister,1860,1938,"writer,soundtrack"
tt10438935,The Outcast,The Outcast,1966,75,Western,7.4,48,8,writer,novel,5,7,Owen Wister,1860,1938,"writer,soundtrack"
tt24768655,The Return of Golden Tom,The Return of Golden Tom,1966,75,Western,6.8,59,9,writer,novel,4,25,Owen Wister,1860,1938,"writer,soundtrack"
tt78518228,The Wolves Up Front the Jackals Behind,The Wolves Up Front the Jackals Behind,1966,75,Western,7.6,55,8,writer,novel,4,26,Owen Wister,1860,1938,"writer,soundtrack"
tt88762303,Trail to Ashley Mountain,Trail to Ashley Mountain,1966,75,Western,7.7,52,8,writer,novel,5,8,Owen Wister,1860,1938,"writer,soundtrack"
tt62527224,High Stakes,High Stakes,1966,77,Western,8.0,51,9,writer,novel,5,10,Owen Wister,1860,1938,"writer,soundtrack"
tt28653581,The Abominable Snowmen Episode One,The Abominable Snowmen Episode One,1967,23,"Adventure,Drama,Family",7.1,319,9,writer,co-creator,5,5,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt10851482,The Abominable Snowmen Episode Two,The Abominable Snowmen Episode Two,1967,23,"Adventure,Drama,Family",7.6,335,9,writer,co-creator,5,6,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt45209099,The Faceless Ones Episode 3,The Faceless Ones Episode 3,1967,23,"Adventure,Drama,Family",7.5,371,9,writer,co-creator,4,33,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt56190791,The Macra Terror Episode 3,The Macra Terror Episode 3,1967,23,"Adventure,Drama,Family",7.1,348,8,writer,co-creator,4,29,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt55200547,The Moonbase Episode 4,The Moonbase Episode 4,1967,23,"Adventure,Drama,Family",7.4,418,8,writer,co-creator,4,26,Donald B. Wilson,1910,2002,"writer,producer,script_department"
