tt76095668,The Last Laugh,The Last Laugh,1989,60,"Drama,Romance",6.7,32,6,writer,created by,8,21,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt92061802,The Price of Freedom,The Price of Freedom,1989,60,"Drama,Romance",6.5,35,6,writer,created by,9,1,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt25648897,The Vigil,The Vigil,1989,60,"Drama,Romance",6.7,31,6,writer,created by,8,15,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt35610788,There Goes the Bride,There Goes the Bride,1989,60,"Drama,Romance",6.1,32,6,writer,created by,8,10,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt45369124,Ties That Bind,Ties That Bind,1989,60,"Drama,Romance",7.0,31,6,writer,created by,8,20,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt94636561,True Confessions,True Confessions,1989,60,"Drama,Romance",6.7,30,6,writer,created by,8,11,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt26721682,Uneasy Allies,Uneasy Allies,1989,60,"Drama,Romance",7.0,31,6,writer,created by,8,14,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt42142788,Drei Flaschen Tokajer,Drei Flaschen Tokajer,1989,80,"Crime,Drama,Mystery",6.9,42,7,writer,scenario,19,7,Margot Beichler,1926,2004,"writer,miscellaneous,script_department"
tt64367029,James Baldwin The Price of the Ticket,James Baldwin The Price of the Ticket,1989,87,"Biography,Documentary,Music",8.3,173,7,producer,producer,4,4,William Miles,1931,2013,"producer,director"
tt36011675,On the Trail,On the Trail,1989,90,"Adventure,Drama,Western",8.5,413,7,writer,teleplay,1,2,William D. Wittliff,1940,2019,"writer,producer,actor"
tt91704146,Leaving,Leaving,1989,94,"Adventure,Drama,Western",8.1,454,7,writer,teleplay,1,1,William D. Wittliff,1940,2019,"writer,producer,actor"
tt88744201,Return,Return,1989,94,"Adventure,Drama,Western",8.7,429,7,writer,teleplay,1,4,William D. Wittliff,1940,2019,"writer,producer,actor"
tt87879382,The Plains,The Plains,1989,94,"Adventure,Drama,Western",8.6,403,7,writer,teleplay,1,3,William D. Wittliff,1940,2019,"writer,producer,actor"
tt96777678,Harold Lloyd The Third Genius,Harold Lloyd The Third Genius,1989,105,"Biography,Documentary,Music",7.9,273,5,writer,written by,4,10,David Gill,1928,1997,"producer,director,writer"
tt43795360,Aida,Aida,1989,158,Musical,8.6,97,6,writer,libretto,14,1,Antonio Ghislanzoni,1824,1893,"writer,soundtrack"
tt13536413,Stay Tooned,Stay Tooned,1990,21,"Action,Animation,Comedy",5.7,53,10,writer,story editor,6,13,Chuck Menville,1940,1992,"writer,miscellaneous,producer"
tt91475390,1900CRUSHED,1900CRUSHED,1990,22,"Comedy,Family,Romance",7.3,352,6,writer,creator,2,11,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt39888202,A Quack in the Quarks,A Quack in the Quarks,1990,22,"Adventure,Animation,Comedy",7.5,125,7,writer,story editor,1,2,Chuck Menville,1940,1992,"writer,miscellaneous,producer"
tt56127394,Close Encounters of the Nerd Kind,Close Encounters of the Nerd Kind,1990,22,"Comedy,Family,Romance",6.8,351,6,writer,creator,2,12,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt13661464,House Party,House Party,1990,22,"Comedy,Family,Romance",7.4,370,6,writer,creator,2,5,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt61063721,Jessies Song,Jessies Song,1990,22,"Comedy,Family,Romance",8.2,448,6,writer,creator,2,9,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt66833348,Peggy Made a Little Lamb,Peggy Made a Little Lamb,1990,22,Comedy,7.7,563,8,writer,created by,4,20,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt39046081,Rain Girl,Rain Girl,1990,22,Comedy,7.9,577,7,writer,created by,4,21,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt65094528,Rock and Roll Girl,Rock and Roll Girl,1990,22,Comedy,7.9,627,7,writer,created by,4,15,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt94170754,Spring in Acme Acres,Spring in Acme Acres,1990,22,"Adventure,Animation,Comedy",7.2,54,9,writer,written by,1,32,Chuck Menville,1940,1992,"writer,miscellaneous,producer"
tt47743279,Thats the Trouble with You All,Thats the Trouble with You All,1990,22,Comedy,7.6,37,7,writer,written by,3,17,Thad Mumford,1951,2018,"writer,producer,script_department"
tt98633318,The Babysitters,The Babysitters,1990,22,"Comedy,Family,Romance",6.6,344,6,writer,creator,2,14,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt82519705,The Fabulous Belding Boys,The Fabulous Belding Boys,1990,22,"Comedy,Family,Romance",7.8,360,6,writer,creator,2,15,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt37615625,The Glee Club,The Glee Club,1990,22,"Comedy,Family,Romance",7.3,348,6,writer,creator,2,18,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt57858343,The Wacko World of Sports,The Wacko World of Sports,1990,22,"Adventure,Animation,Comedy",7.5,60,8,writer,written by,1,28,Chuck Menville,1940,1992,"writer,miscellaneous,producer"
tt41841908,You Gotta Know When to Hold Them Part 1,You Gotta Know When to Hold Them Part 1,1990,22,Comedy,7.6,574,7,writer,created by,4,16,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt69620940,A Taxing Problem,A Taxing Problem,1990,23,Comedy,7.6,561,7,writer,created by,4,14,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt58085060,Al with Kelly,Al with Kelly,1990,23,Comedy,8.0,637,9,writer,created by,5,2,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt20368679,And Baby Makes Money,And Baby Makes Money,1990,23,Comedy,8.0,565,8,writer,created by,5,11,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt19101928,Blind Dates,Blind Dates,1990,23,"Comedy,Family,Romance",7.2,364,6,writer,creator,2,6,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt47900086,Breaking Up Is Hard to Undo,Breaking Up Is Hard to Undo,1990,23,"Comedy,Family,Romance",7.3,340,6,writer,creator,2,17,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt68453525,Dance Show,Dance Show,1990,23,Comedy,8.3,656,8,writer,created by,5,5,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt87776071,Do Ya Think Im Sexy,Do Ya Think Im Sexy,1990,23,Comedy,8.3,617,8,writer,created by,5,9,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt27583655,Drivers Education,Drivers Education,1990,23,"Comedy,Family,Romance",7.3,370,6,writer,creator,2,4,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt26939044,From Nurse to Worse,From Nurse to Worse,1990,23,"Comedy,Family,Romance",7.4,368,6,writer,creator,2,16,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt76843878,Heres to Old Friends,Heres to Old Friends,1990,23,Comedy,7.3,39,7,writer,written by,3,12,Thad Mumford,1951,2018,"writer,producer,script_department"
tt20857237,Kelly Bounces Back,Kelly Bounces Back,1990,23,Comedy,8.2,663,7,writer,created by,5,6,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt82557282,Married with Aliens,Married with Aliens,1990,23,Comedy,8.3,671,8,writer,created by,5,7,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt21350335,Miss Bayside,Miss Bayside,1990,23,"Comedy,Family,Romance",7.2,358,6,writer,creator,2,8,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt28486724,Model Students,Model Students,1990,23,"Comedy,Family,Romance",7.1,343,6,writer,creator,2,10,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt46646491,One Down Two to Go,One Down Two to Go,1990,23,Comedy,7.8,555,8,writer,created by,5,10,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt64609306,Peggy Turns 300,Peggy Turns 300,1990,23,Comedy,8.0,564,8,writer,created by,4,19,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt94360289,RentaPop,RentaPop,1990,23,"Comedy,Family,Romance",7.4,362,6,writer,creator,2,7,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt59831328,Running Zack,Running Zack,1990,23,"Comedy,Family,Romance",7.3,368,6,writer,creator,2,13,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt73733821,Save the Max,Save the Max,1990,23,"Comedy,Family,Romance",7.1,372,6,writer,creator,2,3,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt50260186,Sue Casa His Casa,Sue Casa His Casa,1990,23,Comedy,7.7,552,8,writer,created by,5,3,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt63546627,The Agony of DeFeet,The Agony of DeFeet,1990,23,Comedy,7.6,578,8,writer,created by,4,22,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt93770448,The Magnificent Five,The Magnificent Five,1990,23,"Action,Animation,Comedy",6.4,53,10,writer,story editor,6,16,Chuck Menville,1940,1992,"writer,miscellaneous,producer"
tt41787232,The Prom,The Prom,1990,23,"Comedy,Family,Romance",7.7,370,6,writer,creator,2,1,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt44234206,The Unnatural,The Unnatural,1990,23,Comedy,7.7,614,7,writer,created by,5,4,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt12131571,Well Follow the Sun,Well Follow the Sun,1990,23,Comedy,8.1,618,6,writer,written by,5,1,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt15185126,What Goes Around Came Around,What Goes Around Came Around,1990,23,Comedy,8.1,635,7,writer,created by,4,18,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt64311522,Wholl Stop the Rain,Wholl Stop the Rain,1990,23,Comedy,8.0,594,8,writer,created by,4,13,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt59086467,Yard Sale,Yard Sale,1990,23,Comedy,7.5,569,9,writer,created by,4,23,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt43306887,You Gotta Know When to Fold Them Part 2,You Gotta Know When to Fold Them Part 2,1990,23,Comedy,7.7,588,8,writer,created by,4,17,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt74731904,Zacks War,Zacks War,1990,23,"Comedy,Family,Romance",7.1,355,6,writer,creator,2,2,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt52396785,Reunion,Reunion,1990,25,"Comedy,Sci-Fi",5.2,7,6,writer,format,2,13,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt24605248,Reunion,Reunion,1990,25,"Comedy,Sci-Fi",5.2,7,10,writer,format,2,13,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt53591937,Deja Boo,Deja Boo,1990,30,"Action,Animation,Comedy",5.1,53,7,writer,written by,6,10,Chuck Menville,1940,1992,"writer,miscellaneous,producer"
tt40848415,Ghostworld,Ghostworld,1990,30,"Action,Animation,Comedy",7.4,54,10,writer,story editor,6,3,Chuck Menville,1940,1992,"writer,miscellaneous,producer"
tt43299876,My Left Fang,My Left Fang,1990,30,"Action,Animation,Comedy",6.6,47,10,writer,story editor,6,7,Chuck Menville,1940,1992,"writer,miscellaneous,producer"
tt36658092,Spacebusters,Spacebusters,1990,30,"Action,Animation,Comedy",6.4,49,10,writer,story editor,6,6,Chuck Menville,1940,1992,"writer,miscellaneous,producer"
tt96981141,Wabbit Season,Wabbit Season,1990,30,Comedy,8.1,598,7,writer,written by,5,8,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt92140215,Home Is Where the Heart Is,Home Is Where the Heart Is,1990,47,"Crime,Drama,Mystery",7.4,52,7,writer,teleplay,3,17,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt63243746,The Cat Brought It In,The Cat Brought It In,1990,52,"Action,Drama,Horror",6.1,41,7,writer,written by,1,2,Douglas Livingstone,1934,2021,"writer,actor,producer"
tt82038629,Mystery Mile Part 1,Mystery Mile Part 1,1990,53,"Adventure,Crime,Drama",7.8,85,7,writer,screenplay,2,7,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt89147944,Mystery Mile Part 1,Mystery Mile Part 1,1990,53,"Adventure,Crime,Drama",7.8,85,6,writer,by,2,7,Margery Allingham,1904,1966,writer
tt94317715,Mystery Mile Part 1,Mystery Mile Part 1,1990,53,"Adventure,Crime,Drama",7.8,85,8,producer,producer,2,7,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt92862216,Dancers in Mourning Part 1,Dancers in Mourning Part 1,1990,54,"Adventure,Crime,Drama",7.7,67,7,writer,developer,2,3,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt75257420,Dancers in Mourning Part 1,Dancers in Mourning Part 1,1990,54,"Adventure,Crime,Drama",7.7,67,6,writer,novel,2,3,Margery Allingham,1904,1966,writer
tt56139072,Dancers in Mourning Part 1,Dancers in Mourning Part 1,1990,54,"Adventure,Crime,Drama",7.7,67,9,producer,producer,2,3,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt28404080,Flowers for the Judge Part 1,Flowers for the Judge Part 1,1990,54,"Adventure,Crime,Drama",7.8,69,7,writer,developer,2,5,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt24260179,Flowers for the Judge Part 1,Flowers for the Judge Part 1,1990,54,"Adventure,Crime,Drama",7.8,69,6,writer,novel,2,5,Margery Allingham,1904,1966,writer
tt37499692,Flowers for the Judge Part 1,Flowers for the Judge Part 1,1990,54,"Adventure,Crime,Drama",7.8,69,9,producer,producer,2,5,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt11867142,Flowers for the Judge Part 2,Flowers for the Judge Part 2,1990,54,"Adventure,Crime,Drama",7.6,54,7,writer,developer,2,6,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt34134225,Flowers for the Judge Part 2,Flowers for the Judge Part 2,1990,54,"Adventure,Crime,Drama",7.6,54,6,writer,novel,2,6,Margery Allingham,1904,1966,writer
tt57978549,Flowers for the Judge Part 2,Flowers for the Judge Part 2,1990,54,"Adventure,Crime,Drama",7.6,54,9,producer,producer,2,6,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt13989678,Mystery Mile Part 2,Mystery Mile Part 2,1990,54,"Adventure,Crime,Drama",7.7,62,7,writer,screenplay,2,8,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt55849159,Mystery Mile Part 2,Mystery Mile Part 2,1990,54,"Adventure,Crime,Drama",7.7,62,6,writer,by,2,8,Margery Allingham,1904,1966,writer
tt88331013,Mystery Mile Part 2,Mystery Mile Part 2,1990,54,"Adventure,Crime,Drama",7.7,62,8,producer,producer,2,8,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt75760924,Dancers in Mourning Part 2,Dancers in Mourning Part 2,1990,55,"Adventure,Crime,Drama",7.5,59,7,writer,developer,2,4,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt53453554,Dancers in Mourning Part 2,Dancers in Mourning Part 2,1990,55,"Adventure,Crime,Drama",7.5,59,6,writer,novel,2,4,Margery Allingham,1904,1966,writer
tt16471832,Dancers in Mourning Part 2,Dancers in Mourning Part 2,1990,55,"Adventure,Crime,Drama",7.5,59,9,producer,producer,2,4,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt93965724,Sweet Danger Part 2,Sweet Danger Part 2,1990,55,"Adventure,Crime,Drama",7.6,69,7,writer,developer,2,2,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt27953726,Sweet Danger Part 2,Sweet Danger Part 2,1990,55,"Adventure,Crime,Drama",7.6,69,6,writer,novel,2,2,Margery Allingham,1904,1966,writer
tt33575979,Sweet Danger Part 2,Sweet Danger Part 2,1990,55,"Adventure,Crime,Drama",7.6,69,9,producer,producer,2,2,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt58394003,Sweet Danger Part 1,Sweet Danger Part 1,1990,56,"Adventure,Crime,Drama",8.0,91,7,writer,developer,2,1,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt83738695,Sweet Danger Part 1,Sweet Danger Part 1,1990,56,"Adventure,Crime,Drama",8.0,91,6,writer,novel,2,1,Margery Allingham,1904,1966,writer
tt24796064,Sweet Danger Part 1,Sweet Danger Part 1,1990,56,"Adventure,Crime,Drama",8.0,91,9,producer,producer,2,1,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt66484128,Brotherly Love,Brotherly Love,1990,60,"Drama,Romance",5.5,30,6,writer,created by,9,14,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt17227216,Bubbas Baby,Bubbas Baby,1990,60,"Crime,Drama,Mystery",8.3,68,9,writer,story,3,16,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt51608862,Crimes of the Past,Crimes of the Past,1990,60,"Drama,Romance",5.7,28,6,writer,created by,9,19,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt26847121,Dannys Song,Dannys Song,1990,60,"Drama,Romance",6.1,27,6,writer,created by,9,21,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt52826305,Dark Streets,Dark Streets,1990,60,"Drama,Romance",5.8,30,6,writer,created by,9,18,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt69204876,Finding Lauren,Finding Lauren,1990,60,"Drama,Romance",5.5,31,6,writer,created by,9,15,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt82995951,Four Women,Four Women,1990,60,"Drama,Romance",5.4,31,6,writer,created by,9,13,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt72637221,Home Again,Home Again,1990,60,"Drama,Romance",8.3,43,6,writer,created by,9,22,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt81640891,Madness Descending,Madness Descending,1990,60,"Drama,Romance",4.9,28,6,writer,created by,9,12,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt35412403,The Muppets at Walt Disney World,The Muppets at Walt Disney World,1990,60,"Adventure,Drama,Family",7.5,334,8,producer,producer,34,23,Diana Birkenfield,1926,2012,"production_manager,producer,actress"
tt23035123,The Return,The Return,1990,60,"Drama,Romance",5.6,28,6,writer,created by,9,20,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt47921715,Time Bomb,Time Bomb,1990,60,"Drama,Romance",5.4,29,6,writer,created by,9,11,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt47644258,Vigil,Vigil,1990,60,"Drama,Romance",5.9,30,6,writer,created by,9,17,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt19055797,Walking Money,Walking Money,1990,60,"Drama,Romance",5.8,29,6,writer,created by,9,16,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt61393961,Semiramide,Semiramide,1990,219,Musical,8.4,25,6,writer,libretto,15,1,Gaetano Rossi,1774,1855,"writer,soundtrack"
tt67780259,Boss Lady,Boss Lady,1991,22,"Comedy,Family,Romance",7.4,331,6,writer,creator,3,10,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt17085047,Date Auction,Date Auction,1991,22,"Comedy,Family,Romance",7.7,348,6,writer,creator,3,15,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt59002002,Endangered Species,Endangered Species,1991,22,"Comedy,Family,Fantasy",8.0,189,10,writer,idea,2,5,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt40120770,Fake IDs,Fake IDs,1991,22,"Comedy,Family,Romance",8.0,371,6,writer,creator,3,9,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt91968509,Fourth of July,Fourth of July,1991,22,"Comedy,Family,Romance",7.2,336,6,writer,creator,3,6,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt32384879,High Toon,High Toon,1991,22,"Adventure,Animation,Comedy",7.3,49,6,writer,written by,1,65,Chuck Menville,1940,1992,"writer,miscellaneous,producer"
tt65633592,Hog Wild Hamton,Hog Wild Hamton,1991,22,"Adventure,Animation,Comedy",7.3,49,10,writer,gags,2,4,Rusty Mills,1962,2012,"producer,art_department,miscellaneous"
tt56894050,Hold Me Tight,Hold Me Tight,1991,22,"Comedy,Family,Romance",7.4,337,6,writer,creator,3,20,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt62123744,My Boyfriends Back,My Boyfriends Back,1991,22,"Comedy,Family,Romance",6.7,220,6,writer,creator,3,8,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt13249804,No Hope with Dope,No Hope with Dope,1991,22,"Comedy,Family,Romance",7.7,359,6,writer,creator,3,21,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt62914735,Palm Springs Weekend Part 1,Palm Springs Weekend Part 1,1991,22,"Comedy,Family,Romance",7.4,350,6,writer,creator,3,18,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt43132173,Palm Springs Weekend Part 2,Palm Springs Weekend Part 2,1991,22,"Comedy,Family,Romance",7.5,342,6,writer,creator,3,19,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt21811466,Pipe Dreams,Pipe Dreams,1991,22,"Comedy,Family,Romance",7.6,344,6,writer,creator,3,11,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt55842416,Rockumentary,Rockumentary,1991,22,"Comedy,Family,Romance",7.4,379,6,writer,creator,3,22,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt74138678,SATs,SATs,1991,22,"Comedy,Family,Romance",7.5,355,6,writer,creator,3,17,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt19716267,The Aftermath,The Aftermath,1991,22,"Comedy,Family,Romance",7.2,354,6,writer,creator,3,3,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt38625528,The Last Dance,The Last Dance,1991,22,"Comedy,Family,Romance",7.5,361,6,writer,creator,3,1,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt71944549,The Return of the Acme Acres Zone,The Return of the Acme Acres Zone,1991,22,"Adventure,Animation,Comedy",7.9,56,10,writer,written by,1,52,Maurice Noble,1910,2001,"animation_department,director,art_department"
tt23650955,The Surgery,The Surgery,1991,22,"Comedy,Family,Romance",7.3,348,6,writer,creator,3,5,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt65108855,Wicked Stepbrother Part 1,Wicked Stepbrother Part 1,1991,22,"Comedy,Family,Romance",7.8,342,6,writer,creator,3,13,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt83680182,Wicked Stepbrother Part 2,Wicked Stepbrother Part 2,1991,22,"Comedy,Family,Romance",7.7,328,6,writer,creator,3,14,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt89704538,You Better Shop Around Part 2,You Better Shop Around Part 2,1991,22,Comedy,8.5,642,7,writer,created by,5,22,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt45058250,A Mans Castle,A Mans Castle,1991,23,Comedy,7.9,552,8,writer,created by,5,15,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt89187468,Al Bundy Shoe Dick,Al Bundy Shoe Dick,1991,23,Comedy,7.9,615,7,writer,created by,6,11,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt73367535,All in the Mall,All in the Mall,1991,23,"Comedy,Family,Romance",7.8,366,6,writer,creator,3,16,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt77981772,AllNite Security Dude,AllNite Security Dude,1991,23,Comedy,8.1,612,8,writer,created by,5,16,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt99605533,Buck Has a Belly Ache,Buck Has a Belly Ache,1991,23,Comedy,7.2,522,8,writer,created by,6,6,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt28204074,Buck the Stud,Buck the Stud,1991,23,Comedy,7.5,528,8,writer,created by,5,25,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt74785505,Career Opportunities,Career Opportunities,1991,23,"Comedy,Family,Fantasy",7.5,164,9,writer,idea,2,8,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt74157232,Check Your Mate,Check Your Mate,1991,23,"Comedy,Family,Romance",7.0,340,6,writer,creator,3,7,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt75922179,Cheese Cues and Blood,Cheese Cues and Blood,1991,23,Comedy,7.9,534,9,writer,created by,6,4,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt54123111,Cut Day,Cut Day,1991,23,"Comedy,Family,Romance",7.6,333,6,writer,creator,3,23,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt63249103,Gods Shoes,Gods Shoes,1991,23,Comedy,7.4,543,8,writer,created by,6,8,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt35888362,Home for Christmas Part 1,Home for Christmas Part 1,1991,23,"Comedy,Family,Romance",8.0,373,6,writer,creator,3,24,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt84066826,Home for Christmas Part 2,Home for Christmas Part 2,1991,23,"Comedy,Family,Romance",7.9,360,6,writer,creator,3,25,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt84438841,I Who Have Nothing,I Who Have Nothing,1991,23,Comedy,7.5,519,7,writer,created by,6,13,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt72438868,If Al Had a Hammer,If Al Had a Hammer,1991,23,Comedy,7.8,550,7,writer,created by,6,3,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt23406370,If I Could See Me Now,If I Could See Me Now,1991,23,Comedy,7.8,515,6,writer,created by,6,7,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt75195854,Kelly Does Hollywood Part 1,Kelly Does Hollywood Part 1,1991,23,Comedy,7.9,563,7,writer,created by,6,9,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt98540290,Kelly Does Hollywood Part 2,Kelly Does Hollywood Part 2,1991,23,Comedy,7.7,537,8,writer,created by,6,10,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt90344645,Kids Wadaya Gonna Do,Kids Wadaya Gonna Do,1991,23,Comedy,7.6,529,8,writer,created by,5,19,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt63743475,Look Whos Barking,Look Whos Barking,1991,23,Comedy,7.3,575,8,writer,created by,5,14,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt98667887,Lookin for a Desk in All the Wrong Places,Lookin for a Desk in All the Wrong Places,1991,23,Comedy,7.4,511,7,writer,created by,6,5,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt29009499,Married with Who,Married with Who,1991,23,Comedy,8.1,582,7,writer,created by,5,12,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt43919780,Mystery Weekend,Mystery Weekend,1991,23,"Comedy,Family,Romance",8.0,375,6,writer,creator,3,26,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt71368304,Oldies But Young Uns,Oldies But Young Uns,1991,23,Comedy,8.3,640,7,writer,created by,5,17,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt55230757,Route 666 Part 1,Route 666 Part 1,1991,23,Comedy,7.6,557,7,writer,created by,5,23,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt86903086,Route 666 Part 2,Route 666 Part 2,1991,23,Comedy,7.7,567,8,writer,created by,5,24,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt45738857,Shes Having a Baby Part 1,Shes Having a Baby Part 1,1991,23,Comedy,7.4,536,6,writer,written by,6,1,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt14549900,Shes Having a Baby Part 2,Shes Having a Baby Part 2,1991,23,Comedy,7.5,522,8,writer,created by,6,2,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt99524572,So This Is How Sinatra Felt,So This Is How Sinatra Felt,1991,23,Comedy,7.9,545,8,writer,created by,6,12,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
