tt98897744,Chapter III,Chapter III,1979,46,"Romance,Western",8.5,9,7,writer,developed by,1,3,Evan Hunter,1926,2005,"writer,soundtrack,miscellaneous"
tt87600557,Off the Record,Off the Record,1979,47,"Crime,Drama,Mystery",6.3,16,8,writer,story,2,3,Allan Cole,1943,2019,"writer,miscellaneous,actor"
tt26619895,John Ewing III Part 2,John Ewing III Part 2,1979,48,"Drama,Romance",7.8,160,7,writer,written by,2,24,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt44628321,A Day at the Metropole,A Day at the Metropole,1979,49,Drama,8.1,11,7,producer,producer,1,7,Christopher Hodson,1929,2015,"director,producer"
tt10233027,Alma Mater,Alma Mater,1979,49,Drama,8.0,9,7,producer,producer,1,6,Christopher Hodson,1929,2015,"director,producer"
tt73594732,Ellie Saves the Day,Ellie Saves the Day,1979,49,"Drama,Romance",7.9,146,7,writer,written by,3,12,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt12375296,Home Again,Home Again,1979,49,"Drama,Romance",7.5,161,7,writer,written by,2,14,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt85042275,Mastectomy Part 1,Mastectomy Part 1,1979,49,"Drama,Romance",7.3,137,7,writer,written by,3,9,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt95470883,Mastectomy Part 2,Mastectomy Part 2,1979,49,"Drama,Romance",6.9,140,7,writer,written by,3,10,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt56461814,The Dove Hunt,The Dove Hunt,1979,49,"Drama,Romance",7.6,152,7,writer,written by,3,6,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt40346808,The Red File Part 1,The Red File Part 1,1979,49,"Drama,Romance",7.9,166,7,writer,written by,2,17,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt60752831,The Red File Part 2,The Red File Part 2,1979,49,"Drama,Romance",8.1,169,7,writer,written by,2,18,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt79010974,The Silent Killer,The Silent Killer,1979,49,"Drama,Romance",7.4,146,7,writer,written by,3,3,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt16584832,The Starlet,The Starlet,1979,49,"Drama,Family,Romance",6.6,89,7,writer,written by,8,6,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt28945034,Made in Heaven,Made in Heaven,1979,50,Drama,7.7,9,7,producer,producer,1,5,Christopher Hodson,1929,2015,"director,producer"
tt96875504,Putting on the Ritz,Putting on the Ritz,1979,50,Drama,7.6,8,8,producer,producer,1,11,Christopher Hodson,1929,2015,"director,producer"
tt96500860,Repo Men,Repo Men,1979,50,"Action,Comedy",7.4,211,7,writer,written by,1,4,Bob Clark,1939,2007,"director,writer,producer"
tt80824747,The Biters Bit,The Biters Bit,1979,50,Drama,7.7,9,8,producer,producer,1,3,Christopher Hodson,1929,2015,"director,producer"
tt17874973,The Bounty Hunter,The Bounty Hunter,1979,50,"Comedy,Crime,Drama",7.9,87,7,writer,written by,1,5,Francis Megahy,1935,2020,"director,writer,producer"
tt47611576,The Silver Ghost,The Silver Ghost,1979,50,Drama,7.7,11,7,producer,producer,1,2,Christopher Hodson,1929,2015,"director,producer"
tt52152064,The Silver Ghost,The Silver Ghost,1979,50,Drama,7.7,11,6,writer,writer,1,2,Alfred Shaughnessy,1916,2005,"writer,script_department,miscellaneous"
tt86364286,There Is a Happy Land,There Is a Happy Land,1979,50,Drama,7.6,9,8,producer,producer,1,9,Christopher Hodson,1929,2015,"director,producer"
tt44709594,The Poor Young Widow of Peckham,The Poor Young Widow of Peckham,1979,51,Drama,8.0,9,7,producer,producer,1,8,Christopher Hodson,1929,2015,"director,producer"
tt83715962,Horsenap,Horsenap,1979,52,Mystery,8.7,8,6,writer,written by,1,5,Trevor Preston,1938,2018,"writer,music_department,soundtrack"
tt44421073,Plenty to Grouse About,Plenty to Grouse About,1979,52,"Comedy,Drama",7.8,78,6,writer,books,3,1,James Herriot,1916,1995,writer
tt46407393,The 548,The 548,1979,58,"Drama,Romance",7.7,35,6,writer,teleplay,1,3,Terrence McNally,1938,2020,"writer,actor,producer"
tt17456617,A Desperate Pursuit,A Desperate Pursuit,1979,60,"Crime,Drama,Mystery",7.3,47,8,producer,producer,8,4,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt79944188,A Different Drummer,A Different Drummer,1979,60,"Crime,Drama,Mystery",7.7,187,8,writer,written by,5,20,Rudolph Borchert,1928,2003,"writer,script_department,miscellaneous"
tt51974717,A Short Happy Life,A Short Happy Life,1979,60,"Crime,Drama,Mystery",6.4,52,8,producer,producer,7,21,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt84017304,Aprils ReturnSuper MomIll See You Again,Aprils ReturnSuper MomIll See You Again,1979,60,"Comedy,Drama,Romance",7.8,100,10,producer,producer,2,26,Henry Colman,1923,2012,"producer,writer,miscellaneous"
tt79982713,Child of Love Child of Vengeance Part 1,Child of Love Child of Vengeance Part 1,1979,60,"Crime,Drama,Mystery",7.7,44,8,producer,producer,7,22,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt61923046,Child of Love Child of Vengeance Part 2,Child of Love Child of Vengeance Part 2,1979,60,"Crime,Drama,Mystery",7.5,38,9,producer,producer,7,23,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt12034794,Cry for Vengeance,Cry for Vengeance,1979,60,"Crime,Drama,Mystery",6.7,41,8,producer,producer,8,11,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt62887777,Dance with Death,Dance with Death,1979,60,"Crime,Drama,Mystery",7.7,50,8,producer,producer,7,17,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt31404493,Dean Martin and the Moonshiners,Dean Martin and the Moonshiners,1979,60,Comedy,8.0,13,9,writer,story,1,1,Frank Lupo,1955,2021,"writer,producer,script_department"
tt19811603,Design for Madness,Design for Madness,1979,60,"Crime,Drama,Mystery",8.1,50,9,producer,producer,8,5,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt42028337,Donovans Kid Part 1,Donovans Kid Part 1,1979,60,"Adventure,Drama,Family",5.6,9,8,producer,producer,25,11,Christopher Hibler,1942,2010,"director,assistant_director,producer"
tt22896219,Echo of a Distant Battle Part 1,Echo of a Distant Battle Part 1,1979,60,"Crime,Drama,Mystery",8.1,45,9,producer,producer,7,14,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt43161326,Echo of a Distant Battle Part 2,Echo of a Distant Battle Part 2,1979,60,"Crime,Drama,Mystery",8.2,39,9,producer,producer,7,15,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt16893603,False Witness,False Witness,1979,60,"Crime,Drama,Mystery",7.9,40,8,producer,producer,8,9,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt79753663,Fatal Overture,Fatal Overture,1979,60,"Crime,Drama,Mystery",6.7,52,9,producer,producer,7,19,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt57941818,Girl on the Road,Girl on the Road,1979,60,"Crime,Drama,Mystery",7.6,46,8,producer,producer,8,6,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt13498042,Gophers Greatest HitsThe VacationOne Rose a Day,Gophers Greatest HitsThe VacationOne Rose a Day,1979,60,"Comedy,Drama,Romance",7.0,72,7,writer,written by,3,6,Henry Colman,1923,2012,"producer,writer,miscellaneous"
tt27458848,Homecoming for a Dead Man,Homecoming for a Dead Man,1979,60,"Crime,Drama,Mystery",7.9,49,6,writer,written by,8,8,Jack B. Sowards,1929,2007,"miscellaneous,writer,producer"
tt87072276,Homecoming for a Dead Man,Homecoming for a Dead Man,1979,60,"Crime,Drama,Mystery",7.9,49,9,producer,producer,8,8,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt44852713,Indoctrination in Evil,Indoctrination in Evil,1979,60,"Crime,Drama,Mystery",7.7,46,9,producer,producer,8,7,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt97365577,Love Me Love My DogPoor Little Rich GirlThe Decision,Love Me Love My DogPoor Little Rich GirlThe Decision,1979,60,"Comedy,Drama,Romance",6.9,85,9,writer,written by,2,22,Henry Colman,1923,2012,"producer,writer,miscellaneous"
tt62107993,Man on Fire,Man on Fire,1979,60,"Crime,Drama,Mystery",8.0,49,8,producer,producer,8,1,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt76247815,Master of Deception,Master of Deception,1979,60,"Crime,Drama,Mystery",8.0,53,9,producer,producer,7,20,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt53990968,Nightmare in Hawaii Part 1,Nightmare in Hawaii Part 1,1979,60,"Crime,Drama,Mystery",8.4,46,6,writer,written by,8,2,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt57309723,Nightmare in Hawaii Part 2,Nightmare in Hawaii Part 2,1979,60,"Crime,Drama,Mystery",8.1,47,6,writer,written by,8,3,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt44981234,Planet of the Amazon Women,Planet of the Amazon Women,1979,60,"Action,Adventure,Sci-Fi",6.7,241,6,writer,written by,1,8,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt72290819,Quarantine,Quarantine,1979,60,"Crime,Drama,Mystery",6.5,80,6,writer,writer,2,20,Rudolph Borchert,1928,2003,"writer,script_department,miscellaneous"
tt41626899,Roller Disco Part 1,Roller Disco Part 1,1979,60,"Crime,Drama,Mystery",7.7,111,6,writer,writer,3,1,Rudolph Borchert,1928,2003,"writer,script_department,miscellaneous"
tt22538048,Roller Disco Part 2,Roller Disco Part 2,1979,60,"Crime,Drama,Mystery",7.5,112,6,writer,writer,3,2,Rudolph Borchert,1928,2003,"writer,script_department,miscellaneous"
tt79779517,Run for the Money,Run for the Money,1979,60,"Adventure,Comedy",7.5,14,9,writer,story,2,6,Frank Lupo,1955,2021,"writer,producer,script_department"
tt84924414,School of Terror,School of Terror,1979,60,"Crime,Drama,Mystery",7.0,62,8,producer,producer,8,10,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt91895148,Shadow of Fear Part 1,Shadow of Fear Part 1,1979,60,"Adventure,Drama,Family",6.2,9,6,writer,teleplay by,25,13,Gerry Day,1922,2013,writer
tt13813890,Temptation,Temptation,1979,60,"Crime,Drama,Mystery",8.1,42,8,producer,producer,7,25,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt69682261,The AbsentMinded Professor Part 1,The AbsentMinded Professor Part 1,1979,60,"Adventure,Drama,Family",8.0,18,6,writer,story,26,1,Samuel W. Taylor,1907,1997,writer
tt24600480,The AbsentMinded Professor Part 2,The AbsentMinded Professor Part 2,1979,60,"Adventure,Drama,Family",8.0,18,6,writer,story,26,2,Samuel W. Taylor,1907,1997,writer
tt40384389,The BattleAx and the Exploding Cigar,The BattleAx and the Exploding Cigar,1979,60,"Crime,Drama,Mystery",8.1,205,10,writer,story by,5,13,Michael I. Wagner,1947,1992,"writer,producer,miscellaneous"
tt55710406,The Chinese Web Part 1,The Chinese Web Part 1,1979,60,"Action,Adventure,Crime",6.8,79,6,writer,writer,2,7,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt37067263,The Chinese Web Part 2,The Chinese Web Part 2,1979,60,"Action,Adventure,Crime",6.5,69,6,writer,written by,2,8,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt71380240,The Day That Shark Ate Lobo,The Day That Shark Ate Lobo,1979,60,Comedy,7.3,14,7,writer,story,1,0,Allan Cole,1943,2019,"writer,miscellaneous,actor"
tt66021084,The Enslaved,The Enslaved,1979,60,"Crime,Drama,Mystery",8.0,50,9,producer,producer,7,16,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt57951032,The Medium,The Medium,1979,60,"Crime,Drama,Mystery",7.3,49,9,producer,producer,7,13,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt33281777,The Money Plague,The Money Plague,1979,60,"Crime,Drama,Mystery",7.6,65,7,writer,story,5,9,Allan Cole,1943,2019,"writer,miscellaneous,actor"
tt92201583,The New Rich,The New Rich,1979,60,Drama,8.9,10,7,producer,producer,1,12,Christopher Hodson,1929,2015,"director,producer"
tt60390070,The Protectors,The Protectors,1979,60,"Crime,Drama,Mystery",7.8,53,9,producer,producer,7,18,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt93443641,With the French Heel Back Can the Nehru Jacket Be Far Behind,With the French Heel Back Can the Nehru Jacket Be Far Behind,1979,60,"Crime,Drama,Mystery",7.3,192,8,writer,written by,5,12,Rudolph Borchert,1928,2003,"writer,script_department,miscellaneous"
tt83810906,Zur Feier des Tages,Zur Feier des Tages,1979,65,"Crime,Drama",5.8,5,6,writer,scenario,15,6,Dorothea Kleine,1928,2010,writer
tt12063252,Tödliche Illusion,Tödliche Illusion,1979,75,"Crime,Drama,Mystery",7.2,41,6,writer,scenario,9,2,Otto Bonhoff,1931,2001,"writer,actor"
tt73541452,Anne of Green Gables,Gurîn Geiburuzu no An,1979,84,"Animation,Drama,Family",7.7,42,7,writer,novel,1,6,Lucy Maud Montgomery,1874,1942,writer
tt65445188,Maigret et le fou de Bergerac,Maigret et le fou de Bergerac,1979,85,"Crime,Drama",8.7,9,8,writer,"novel ""Le fou de Bergerac""",1,42,Georges Simenon,1903,1989,"writer,miscellaneous"
tt50597898,30 Liter Super,30 Liter Super,1979,86,"Crime,Drama,Mystery",6.4,37,7,producer,producer,1,98,Rolf von Sydow,1924,2019,"director,writer,actor"
tt42259079,Liberty Bar 1979,Liberty Bar 1979,1979,87,"Crime,Drama",7.5,15,6,writer,novel,1,41,Georges Simenon,1903,1989,"writer,miscellaneous"
tt31349731,Bea ArthurThe Roches,Bea ArthurThe Roches,1979,90,"Comedy,Music",6.1,84,8,writer,writer,5,5,Anne Beatts,1947,2021,"writer,producer,actress"
tt49601789,Bill RussellChicago,Bill RussellChicago,1979,90,"Comedy,Music",6.2,79,8,writer,writer,5,3,Anne Beatts,1947,2021,"writer,producer,actress"
tt61657052,Buck HenryBette Midler,Buck HenryBette Midler,1979,90,"Comedy,Music",8.0,109,8,writer,writer,4,20,Anne Beatts,1947,2021,"writer,producer,actress"
tt25941425,Buck HenryTom Petty  The Heartbreakers,Buck HenryTom Petty  The Heartbreakers,1979,90,"Comedy,Music",6.8,81,8,writer,writer,5,4,Anne Beatts,1947,2021,"writer,producer,actress"
tt81989210,Cicely TysonTalking Heads,Cicely TysonTalking Heads,1979,90,"Comedy,Music",7.0,88,7,writer,written by,4,11,Anne Beatts,1947,2021,"writer,producer,actress"
tt37559898,Eric IdleBob Dylan,Eric IdleBob Dylan,1979,90,"Comedy,Music",7.7,96,7,writer,writer,5,2,Anne Beatts,1947,2021,"writer,producer,actress"
tt37647368,Gary BuseyEubie Blake and Gregory Hines,Gary BuseyEubie Blake and Gregory Hines,1979,90,"Comedy,Music",7.1,87,7,writer,writer,4,14,Anne Beatts,1947,2021,"writer,producer,actress"
tt41604848,Howard HessemanRandy Newman,Howard HessemanRandy Newman,1979,90,"Comedy,Music",6.3,81,7,writer,writer,5,6,Anne Beatts,1947,2021,"writer,producer,actress"
tt75639073,Kate JacksonDelbert McClinton,Kate JacksonDelbert McClinton,1979,90,"Comedy,Music",6.7,90,7,writer,writer,4,13,Anne Beatts,1947,2021,"writer,producer,actress"
tt45968797,Margot KidderThe Chieftains,Margot KidderThe Chieftains,1979,90,"Comedy,Music",7.0,91,9,writer,writer,4,15,Anne Beatts,1947,2021,"writer,producer,actress"
tt87984754,Martin SheenDavid Bowie,Martin SheenDavid Bowie,1979,90,"Comedy,Music",6.9,96,7,writer,writer,5,7,Anne Beatts,1947,2021,"writer,producer,actress"
tt34874769,Maureen StapletonLinda RonstadtPhoebe Snow,Maureen StapletonLinda RonstadtPhoebe Snow,1979,90,"Comedy,Music",6.9,80,7,writer,writer,4,19,Anne Beatts,1947,2021,"writer,producer,actress"
tt71170981,Michael PalinJames Taylor,Michael PalinJames Taylor,1979,90,"Comedy,Music",7.3,85,8,writer,writer,4,18,Anne Beatts,1947,2021,"writer,producer,actress"
tt25330490,Michael PalinThe Doobie Brothers,Michael PalinThe Doobie Brothers,1979,90,"Comedy,Music",7.3,87,7,writer,writer,4,10,Anne Beatts,1947,2021,"writer,producer,actress"
tt50618582,Milton BerleOrnette Coleman,Milton BerleOrnette Coleman,1979,90,"Comedy,Music",5.9,93,7,writer,writer,4,17,Anne Beatts,1947,2021,"writer,producer,actress"
tt79752754,Richard BenjaminRickie Lee Jones,Richard BenjaminRickie Lee Jones,1979,90,"Comedy,Music",7.5,90,8,writer,writer,4,16,Anne Beatts,1947,2021,"writer,producer,actress"
tt81052793,Ricky NelsonJudy Collins,Ricky NelsonJudy Collins,1979,90,"Comedy,Music",7.3,105,7,writer,writer,4,12,Anne Beatts,1947,2021,"writer,producer,actress"
tt75643021,Steve MartinBlondie,Steve MartinBlondie,1979,90,"Comedy,Music",7.6,111,9,writer,writer,5,1,Anne Beatts,1947,2021,"writer,producer,actress"
tt18468231,Ted KnightDesmond Child  Rouge,Ted KnightDesmond Child  Rouge,1979,90,"Comedy,Music",5.8,72,8,writer,writer,5,8,Anne Beatts,1947,2021,"writer,producer,actress"
tt61659598,Maigret et lindicateur,Maigret et lindicateur,1979,91,"Crime,Drama",7.6,18,8,writer,novel,1,43,Georges Simenon,1903,1989,"writer,miscellaneous"
tt51389039,Chapter I,Chapter I,1979,92,"Romance,Western",6.6,10,7,writer,developed by,1,1,Evan Hunter,1926,2005,"writer,soundtrack,miscellaneous"
tt57579196,Maigret et la dame dÉtretat,Maigret et la dame dÉtretat,1979,94,"Crime,Drama",6.9,12,6,writer,"novel ""Maigret et la vieille dame'""",1,44,Georges Simenon,1903,1989,"writer,miscellaneous"
tt18086371,Chapter IV,Chapter IV,1979,96,"Romance,Western",8.2,9,7,writer,developed by,1,4,Evan Hunter,1926,2005,"writer,soundtrack,miscellaneous"
tt38479145,Meglos Part Four,Meglos Part Four,1980,20,"Adventure,Drama,Family",6.3,371,9,producer,producer,18,8,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt55360971,Meglos Part Three,Meglos Part Three,1980,21,"Adventure,Drama,Family",6.4,367,9,producer,producer,18,7,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt80857718,Meglos Part Two,Meglos Part Two,1980,21,"Adventure,Drama,Family",6.5,375,9,producer,producer,18,6,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt85514719,The Leisure Hive Part Four,The Leisure Hive Part Four,1980,21,"Adventure,Drama,Family",6.4,426,8,producer,producer,18,4,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt89810914,The Leisure Hive Part Three,The Leisure Hive Part Three,1980,21,"Adventure,Drama,Family",6.5,419,8,producer,producer,18,3,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt68413708,The Leisure Hive Part Two,The Leisure Hive Part Two,1980,21,"Adventure,Drama,Family",6.5,423,8,producer,producer,18,2,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt29023382,Full Circle Part Three,Full Circle Part Three,1980,22,"Adventure,Drama,Family",7.2,393,8,producer,producer,18,11,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt89806313,Full Circle Part Two,Full Circle Part Two,1980,22,"Adventure,Drama,Family",7.2,396,8,producer,producer,18,10,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt77943297,State of Decay Part One,State of Decay Part One,1980,22,"Adventure,Drama,Family",7.5,437,8,producer,producer,18,13,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt67013228,State of Decay Part One,State of Decay Part One,1980,22,"Adventure,Drama,Family",7.5,437,6,writer,by,18,13,Terrance Dicks,1935,2019,"script_department,writer,producer"
tt76952470,State of Decay Part Two,State of Decay Part Two,1980,23,"Adventure,Drama,Family",7.5,401,8,producer,producer,18,14,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt24871880,State of Decay Part Two,State of Decay Part Two,1980,23,"Adventure,Drama,Family",7.5,401,6,writer,by,18,14,Terrance Dicks,1935,2019,"script_department,writer,producer"
tt33716922,The Horns of Nimon Part Three,The Horns of Nimon Part Three,1980,23,"Adventure,Drama,Family",6.0,364,6,writer,by,17,19,Anthony Read,1935,2015,"writer,producer,script_department"
tt21818266,The Remarkable Fidgety River,The Remarkable Fidgety River,1980,23,"Animation,Family,Fantasy",7.6,12,7,writer,writer,1,7,Douglas Adams,1952,2001,"writer,script_department,miscellaneous"
tt15461803,Full Circle Part Four,Full Circle Part Four,1980,24,"Adventure,Drama,Family",7.2,401,8,producer,producer,18,12,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt20685499,Full Circle Part One,Full Circle Part One,1980,24,"Adventure,Drama,Family",7.2,426,8,producer,producer,18,9,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt43154942,Ill Be Seeing You,Ill Be Seeing You,1980,24,"Comedy,Drama,Horror",7.1,205,7,writer,story,3,8,Robert Quigley,1901,1965,"writer,director"
tt73999175,State of Decay Part Three,State of Decay Part Three,1980,24,"Adventure,Drama,Family",7.5,398,8,producer,producer,18,15,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt38035537,State of Decay Part Three,State of Decay Part Three,1980,24,"Adventure,Drama,Family",7.5,398,6,writer,by,18,15,Terrance Dicks,1935,2019,"script_department,writer,producer"
tt92690142,The Leisure Hive Part One,The Leisure Hive Part One,1980,24,"Adventure,Drama,Family",6.5,467,8,producer,producer,18,1,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt95246187,Die Abwerbung,Die Abwerbung,1980,25,Crime,7.4,7,6,writer,teleplay,3,11,Franz Geiger,1921,2011,"writer,director,actor"
tt32439171,Meglos Part One,Meglos Part One,1980,25,"Adventure,Drama,Family",6.5,405,9,producer,producer,18,5,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt25759619,State of Decay Part Four,State of Decay Part Four,1980,25,"Adventure,Drama,Family",7.6,399,8,producer,producer,18,16,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt30330706,State of Decay Part Four,State of Decay Part Four,1980,25,"Adventure,Drama,Family",7.6,399,6,writer,by,18,16,Terrance Dicks,1935,2019,"script_department,writer,producer"
tt55100326,The Horns of Nimon Part Four,The Horns of Nimon Part Four,1980,27,"Adventure,Drama,Family",6.1,367,6,writer,by,17,20,Anthony Read,1935,2015,"writer,producer,script_department"
tt16659257,A Nice Little Wine,A Nice Little Wine,1980,46,"Comedy,Crime,Drama",8.0,76,6,writer,written by,2,7,Stanley Price,1931,2019,"writer,actor"
tt17572150,Betrayal,Betrayal,1980,46,"Romance,Western",7.7,7,7,writer,developed by,2,2,Evan Hunter,1926,2005,"writer,soundtrack,miscellaneous"
tt18362141,Chains,Chains,1980,46,"Romance,Western",6.0,6,7,writer,developed by,2,8,Evan Hunter,1926,2005,"writer,soundtrack,miscellaneous"
tt78968043,The Promised Land,The Promised Land,1980,46,"Romance,Western",7.2,6,7,writer,characters,2,6,Evan Hunter,1926,2005,"writer,soundtrack,miscellaneous"
tt42681383,The Siren Song,The Siren Song,1980,46,"Romance,Western",6.2,6,6,writer,developed by,2,9,Evan Hunter,1926,2005,"writer,soundtrack,miscellaneous"
tt21171155,The Suitor,The Suitor,1980,46,"Romance,Western",6.8,6,7,writer,developed by,2,7,Evan Hunter,1926,2005,"writer,soundtrack,miscellaneous"
tt23003378,Endless Desert,Endless Desert,1980,47,"Romance,Western",6.4,8,7,writer,developed by,2,3,Evan Hunter,1926,2005,"writer,soundtrack,miscellaneous"
tt48329489,Fugitive,Fugitive,1980,47,"Action,Comedy,Crime",7.6,89,8,writer,story,4,3,Anthony Read,1935,2015,"writer,producer,script_department"
tt75877401,Free Fall,Free Fall,1980,48,"Action,Adventure,Drama",6.9,136,8,writer,written by,4,3,Allan Cole,1943,2019,"writer,miscellaneous,actor"
tt32072056,Long Run Home,Long Run Home,1980,48,"Action,Adventure,Drama",7.1,135,7,writer,written by,3,15,Allan Cole,1943,2019,"writer,miscellaneous,actor"
tt20834010,No More Mister Nice Guy Part 1,No More Mister Nice Guy Part 1,1980,48,"Drama,Romance",8.0,163,7,writer,written by,4,1,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt86992486,No More Mister Nice Guy Part 2,No More Mister Nice Guy Part 2,1980,48,"Drama,Romance",7.9,150,7,writer,written by,4,2,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt93120897,The Lottery,The Lottery,1980,48,"Action,Adventure,Drama",7.0,138,7,writer,teleplay,3,17,Allan Cole,1943,2019,"writer,miscellaneous,actor"
tt59259146,Dynamite Alley,Dynamite Alley,1980,49,"Crime,Drama,Mystery",7.0,64,6,writer,writer,3,24,Rudolph Borchert,1928,2003,"writer,script_department,miscellaneous"
tt31256578,Jocks Trial Part 1,Jocks Trial Part 1,1980,49,"Drama,Romance",7.8,143,7,writer,written by,3,22,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt23037630,Jocks Trial Part 2,Jocks Trial Part 2,1980,49,"Drama,Romance",8.2,145,7,writer,written by,3,23,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt36343921,Reception for the General,Reception for the General,1980,49,"Drama,War",7.7,28,6,writer,writer,2,2,Michael Chapman,1937,2022,"producer,writer,script_department"
tt63850756,Brink of Disaster,Brink of Disaster,1980,50,"Comedy,Drama",8.1,74,6,writer,books,3,9,James Herriot,1916,1995,writer
tt97435755,Woe to Wo Fat,Woe to Wo Fat,1980,50,"Crime,Drama,Mystery",6.6,91,9,producer,producer,12,19,William F. Phillips,1946,2020,"production_manager,producer,miscellaneous"
tt49095907,A Dying Breed,A Dying Breed,1980,51,"Comedy,Drama",7.6,66,6,writer,books,3,8,James Herriot,1916,1995,writer
tt16973294,Alarms  Excursions,Alarms  Excursions,1980,51,"Comedy,Drama",8.0,75,6,writer,books,3,11,James Herriot,1916,1995,writer
tt80188643,Charity Begins at Home,Charity Begins at Home,1980,51,"Comedy,Drama",8.2,72,6,writer,books,3,2,James Herriot,1916,1995,writer
tt79128494,Hair of the Dog,Hair of the Dog,1980,51,"Comedy,Drama",8.1,76,6,writer,books,3,4,James Herriot,1916,1995,writer
tt52981683,Home and Away,Home and Away,1980,51,"Comedy,Drama",8.1,68,6,writer,books,3,10,James Herriot,1916,1995,writer
tt33226006,Matters of Life and Death,Matters of Life and Death,1980,51,"Comedy,Drama",8.1,72,6,writer,books,3,12,James Herriot,1916,1995,writer
tt17636145,Pig in the Middle,Pig in the Middle,1980,51,"Comedy,Drama",8.2,71,6,writer,books,3,6,James Herriot,1916,1995,writer
tt43313940,Will to Live,Will to Live,1980,51,"Comedy,Drama",8.1,68,6,writer,books,3,13,James Herriot,1916,1995,writer
tt13149042,Angels That Soar Above,Angels That Soar Above,1980,52,"Drama,War",7.7,26,6,writer,writer,2,3,Michael Chapman,1937,2022,"producer,writer,script_department"
tt65387571,Charlie Boy,Charlie Boy,1980,52,"Drama,Fantasy,Horror",6.5,558,7,writer,screenplay,1,6,Francis Megahy,1935,2020,"director,writer,producer"
tt47424884,If Wishes Were Horses,If Wishes Were Horses,1980,52,"Comedy,Drama",8.2,72,6,writer,books,3,5,James Herriot,1916,1995,writer
tt81190218,Witching Time,Witching Time,1980,52,"Drama,Fantasy,Horror",6.3,786,6,writer,screenplay,1,1,Anthony Read,1935,2015,"writer,producer,script_department"
tt76724534,Big Steps and Little Uns,Big Steps and Little Uns,1980,53,"Comedy,Drama",8.8,93,6,writer,books,3,14,James Herriot,1916,1995,writer
