tt29573932,Forty Reasons to Kill Part 2,Forty Reasons to Kill Part 2,1974,60,"Action,Crime,Drama",7.6,43,8,writer,executive story consultant,1,12,Robert Dozier,1930,2012,"writer,producer,miscellaneous"
tt15998508,Friend or Foe,Friend or Foe,1974,60,"Crime,Drama,Mystery",6.9,29,10,cinematographer,director of photography,7,13,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt14752043,Gertrude,Gertrude,1974,60,"Action,Crime,Drama",7.9,67,7,writer,executive story consultant,1,1,Robert Dozier,1930,2012,"writer,producer,miscellaneous"
tt26325092,Like Old Times,Like Old Times,1974,60,Western,8.1,120,6,writer,written by,19,16,Richard Fielder,1925,2020,"writer,producer"
tt66463198,Michele Lee and Jack Weston,Michele Lee and Jack Weston,1974,60,"Comedy,Family",7.2,28,9,writer,writer,8,4,Bill Richmond,1921,2016,"writer,producer,actor"
tt53388638,Mr Edwards Homecoming,Mr Edwards Homecoming,1974,60,"Drama,Family,Romance",8.3,411,7,writer,written by,1,4,Joel Murcott,1915,1978,"writer,miscellaneous,producer"
tt94891054,Odd Man Loses,Odd Man Loses,1974,60,"Crime,Drama,Mystery",8.2,64,6,writer,written by,3,5,Joel Murcott,1915,1978,"writer,miscellaneous,producer"
tt47376590,Once More for Joey,Once More for Joey,1974,60,"Crime,Drama,Mystery",7.3,32,10,cinematographer,director of photography,7,15,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt36493977,Raise the Devil Part 1,Raise the Devil Part 1,1974,60,"Crime,Drama,Mystery",5.8,34,10,cinematographer,director of photography,8,1,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt89243045,Raise the Devil Part 2,Raise the Devil Part 2,1974,60,"Crime,Drama,Mystery",5.6,30,10,cinematographer,director of photography,8,2,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt88628741,Revenge Postdated,Revenge Postdated,1974,60,"Crime,Drama,Mystery",7.6,21,8,producer,producer,1,1,Herbert Hirschman,1914,1985,"producer,director,actor"
tt24684266,Riddle at 24000,Riddle at 24000,1974,60,"Crime,Drama,Mystery",7.8,35,10,cinematographer,director of photography,7,22,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt60320352,Run Scared,Run Scared,1974,60,"Crime,Drama,Mystery",7.8,23,10,cinematographer,director of photography,8,8,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt55667877,Second Sight,Second Sight,1974,60,"Action,Crime,Drama",7.4,45,9,writer,executive story consultant,1,9,Robert Dozier,1930,2012,"writer,producer,miscellaneous"
tt42142964,Setup Danger,Setup Danger,1974,60,"Crime,Drama,Mystery",8.1,32,7,writer,written by,8,6,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt55837104,Sidewalk StarsFansThe Package,Sidewalk StarsFansThe Package,1974,60,"Comedy,Family",7.3,32,9,writer,writer,8,7,Bill Richmond,1921,2016,"writer,producer,actor"
tt94274920,Silent NightSalute to Alfred HitchcockRemembrance of Edna,Silent NightSalute to Alfred HitchcockRemembrance of Edna,1974,60,"Comedy,Family",8.0,31,9,writer,writer,8,6,Bill Richmond,1921,2016,"writer,producer,actor"
tt24816089,Speak No Evil,Speak No Evil,1974,60,"Crime,Drama,Mystery",7.1,25,10,cinematographer,director of photography,8,12,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt23821470,TV CommercialsFriendsLucky LadyThe Old Folks,TV CommercialsFriendsLucky LadyThe Old Folks,1974,60,"Comedy,Family",7.8,26,9,writer,writer,7,25,Bill Richmond,1921,2016,"writer,producer,actor"
tt10931960,Terror on Grant Avenue,Terror on Grant Avenue,1974,60,"Crime,Drama,Mystery",6.8,23,10,cinematographer,director of photography,7,16,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt76398584,The DinerCarol and SisHumanoids,The DinerCarol and SisHumanoids,1974,60,"Comedy,Family",7.4,35,9,writer,writer,7,24,Bill Richmond,1921,2016,"writer,producer,actor"
tt29729537,The FamilyBus StopBrief Encounter,The FamilyBus StopBrief Encounter,1974,60,"Comedy,Family",7.8,65,9,writer,writer,7,23,Bill Richmond,1921,2016,"writer,producer,actor"
tt43349485,The Far Side of the Fence,The Far Side of the Fence,1974,60,"Crime,Drama,Mystery",7.7,26,10,cinematographer,director of photography,8,10,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt18596804,The Last Cotillion,The Last Cotillion,1974,60,"Crime,Drama,Mystery",6.8,28,10,cinematographer,director of photography,8,7,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt93587323,The Lion Hunt,The Lion Hunt,1974,60,"Crime,Drama,Mystery",6.9,10,9,producer,producer,1,4,Herbert Hirschman,1914,1985,"producer,director,actor"
tt35116388,The OvertheHill Blues,The OvertheHill Blues,1974,60,"Crime,Drama,Mystery",7.7,27,10,cinematographer,director of photography,8,11,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt43144435,The Taste of Ashes,The Taste of Ashes,1974,60,"Crime,Drama,Mystery",8.6,25,10,cinematographer,director of photography,7,18,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt56952792,The Visiting Fireman,The Visiting Fireman,1974,60,"Crime,Drama,Mystery",6.6,26,10,cinematographer,director of photography,8,14,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt32412177,Tim Conway Steve Lawrence and Steven Warner,Tim Conway Steve Lawrence and Steven Warner,1974,60,"Comedy,Family",7.3,33,9,writer,writer,8,11,Bill Richmond,1921,2016,"writer,producer,actor"
tt62496179,Tim Conway and Dame Maggie Smith,Tim Conway and Dame Maggie Smith,1974,60,"Comedy,Family",8.5,47,9,writer,writer,8,10,Bill Richmond,1921,2016,"writer,producer,actor"
tt77479858,Trial by Terror,Trial by Terror,1974,60,"Crime,Drama,Mystery",7.6,31,10,cinematographer,director of photography,8,4,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt89165468,Two Hundred Large,Two Hundred Large,1974,60,"Crime,Drama,Mystery",6.3,25,10,cinematographer,director of photography,7,14,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt36657304,Vic Voyeur ShowThe InterrogatorThe Thin Man,Vic Voyeur ShowThe InterrogatorThe Thin Man,1974,60,"Comedy,Family",7.8,35,9,writer,writer,7,21,Bill Richmond,1921,2016,"writer,producer,actor"
tt34161865,Vincent Price Joel Grey,Vincent Price Joel Grey,1974,60,"Comedy,Family",7.9,44,9,writer,writer,7,19,Bill Richmond,1921,2016,"writer,producer,actor"
tt46054991,Whats New with Mark,Whats New with Mark,1974,60,"Crime,Drama,Mystery",8.2,31,10,cinematographer,director of photography,8,3,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt28981524,Shivaree on Delancy Street,Shivaree on Delancy Street,1974,64,"Action,Crime,Drama",8.1,44,7,writer,written by,5,3,Morton S. Fine,1916,1991,"writer,producer,director"
tt12250010,Scar Tissue,Scar Tissue,1974,75,"Mystery,Western",8.2,24,7,writer,written by,2,4,Mann Rubin,1927,2013,"writer,miscellaneous,producer"
tt19067250,Sir Harold,Sir Harold,1974,86,"Action,Crime,Thriller",6.8,6,6,writer,writer,1,2,Peter Berneis,1910,1985,"writer,actor,director"
tt92180436,Nadine,Nadine,1974,94,"Action,Crime,Thriller",6.6,6,6,writer,writer,1,1,Peter Berneis,1910,1985,"writer,actor,director"
tt29086456,Only Birds and Fools,Only Birds and Fools,1974,98,"Mystery,Western",7.8,21,6,writer,written by,2,5,Richard Fielder,1925,2020,"writer,producer"
tt14197156,The Man Without a Face,The Man Without a Face,1974,98,"Crime,Drama,Mystery",7.7,78,10,writer,short story,3,4,Edward D. Hoch,1930,2008,writer
tt86101907,Madame SansGêne,Madame SansGêne,1974,127,Comedy,8.8,19,6,writer,play,9,14,Émile Moreau,1877,1959,writer
tt37278237,Madame SansGêne,Madame SansGêne,1974,127,Comedy,8.8,19,7,writer,play,9,14,Victorien Sardou,1831,1908,writer
tt25500925,BackstageNo Frills Airline,BackstageNo Frills Airline,1975,22,"Comedy,Family",8.2,45,8,writer,writer,9,2,Bill Richmond,1921,2016,"writer,producer,actor"
tt80717555,BenihahaThe WaitressThe Other Secretary,BenihahaThe WaitressThe Other Secretary,1975,22,"Comedy,Family",7.8,31,9,writer,writer,8,15,Bill Richmond,1921,2016,"writer,producer,actor"
tt64512335,Dame Maggie Smith,Dame Maggie Smith,1975,22,"Comedy,Family",8.2,65,8,writer,writer,9,6,Bill Richmond,1921,2016,"writer,producer,actor"
tt64997269,Eydie Gorme,Eydie Gorme,1975,22,"Comedy,Family",7.3,25,8,writer,writer,9,13,Bill Richmond,1921,2016,"writer,producer,actor"
tt21957314,Jessica Walter,Jessica Walter,1975,22,"Comedy,Family",7.2,24,8,writer,writer,9,14,Bill Richmond,1921,2016,"writer,producer,actor"
tt81149395,Kitchen CrumblesThe Family,Kitchen CrumblesThe Family,1975,22,"Comedy,Family",8.3,41,8,writer,writer,9,10,Bill Richmond,1921,2016,"writer,producer,actor"
tt67544285,Roddy McDowall,Roddy McDowall,1975,22,"Comedy,Family",8.2,29,8,writer,writer,9,8,Bill Richmond,1921,2016,"writer,producer,actor"
tt26522195,Shirley MacLaine,Shirley MacLaine,1975,22,"Comedy,Family",7.6,60,8,writer,writer,9,4,Bill Richmond,1921,2016,"writer,producer,actor"
tt59021724,Stella ToddlerNora Desmond,Stella ToddlerNora Desmond,1975,22,"Comedy,Family",7.8,35,9,writer,writer,8,17,Bill Richmond,1921,2016,"writer,producer,actor"
tt42963313,The BugThe Family,The BugThe Family,1975,22,"Comedy,Family",7.9,39,8,writer,writer,9,11,Bill Richmond,1921,2016,"writer,producer,actor"
tt21421079,The FamilyWhen Your Lover Has GoneThe Old Clock Maker,The FamilyWhen Your Lover Has GoneThe Old Clock Maker,1975,22,"Comedy,Family",8.1,32,9,writer,writer,8,24,Bill Richmond,1921,2016,"writer,producer,actor"
tt89065021,The Pointer Sisters,The Pointer Sisters,1975,22,"Comedy,Family",7.5,61,8,writer,writer,9,12,Bill Richmond,1921,2016,"writer,producer,actor"
tt95127264,The Pointer Sisters,The Pointer Sisters,1975,22,"Comedy,Family",7.3,33,8,writer,writer,9,7,Bill Richmond,1921,2016,"writer,producer,actor"
tt71914941,William Conrad and The Jackson 5,William Conrad and The Jackson 5,1975,22,"Comedy,Family",7.1,50,9,writer,writer,8,16,Bill Richmond,1921,2016,"writer,producer,actor"
tt51394742,Aid Station,Aid Station,1975,25,"Comedy,Drama,War",8.4,534,6,writer,written by,3,19,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt55406282,Big Mac,Big Mac,1975,25,"Comedy,Drama,War",8.0,540,7,writer,creator,3,21,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt69860332,Bombed,Bombed,1975,25,"Comedy,Drama,War",8.0,508,8,writer,developed for television by,3,15,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt77422374,Bulletin Board,Bulletin Board,1975,25,"Comedy,Drama,War",7.5,488,5,writer,written by,3,16,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt73983525,Change of Command,Change of Command,1975,25,"Comedy,Drama,War",8.5,617,8,writer,creator,4,2,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt64949769,Dear Ma,Dear Ma,1975,25,"Comedy,Drama,War",7.7,456,7,writer,creator,4,16,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt86577206,Dear Mildred,Dear Mildred,1975,25,"Comedy,Drama,War",8.3,555,7,writer,creator,4,7,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt77264502,Dear Peggy,Dear Peggy,1975,25,"Comedy,Drama,War",7.4,469,8,writer,creator,4,10,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt50749388,Hey Doc,Hey Doc,1975,25,"Comedy,Drama,War",7.5,494,7,writer,creator,4,5,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt15687353,House Arrest,House Arrest,1975,25,"Comedy,Drama,War",7.9,561,8,writer,creator,3,18,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt97297888,It Happened One Night,It Happened One Night,1975,25,"Comedy,Drama,War",7.7,469,6,writer,teleplay by,4,3,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt39970443,Love and Marriage,Love and Marriage,1975,25,"Comedy,Drama,War",7.3,498,7,writer,developed for television by,3,20,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt67025970,Mail Call Again,Mail Call Again,1975,25,"Comedy,Drama,War",7.9,471,8,writer,creator,4,14,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt93643924,Of Moose and Men,Of Moose and Men,1975,25,"Comedy,Drama,War",7.2,465,7,writer,creator,4,11,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt65526638,Payday,Payday,1975,25,"Comedy,Drama,War",7.6,493,8,writer,creator,3,22,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt90724434,Soldier of the Month,Soldier of the Month,1975,25,"Comedy,Drama,War",7.7,445,7,writer,creator,4,12,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt99289713,The Bus,The Bus,1975,25,"Comedy,Drama,War",8.2,536,7,writer,creator,4,6,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt29626871,The Consultant,The Consultant,1975,25,"Comedy,Drama,War",7.8,532,7,writer,story by,3,17,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt36729755,The Gun,The Gun,1975,25,"Comedy,Drama,War",7.6,466,6,writer,written by,4,13,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt56859095,The Kids,The Kids,1975,25,"Comedy,Drama,War",7.6,501,7,writer,creator,4,8,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt41207650,The Late Captain Pierce,The Late Captain Pierce,1975,25,"Comedy,Drama,War",8.2,552,7,writer,creator,4,4,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt27659297,The Price of Tomato Juice,The Price of Tomato Juice,1975,25,"Comedy,Drama,War",7.7,458,6,writer,written by,4,15,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt15284180,White Gold,White Gold,1975,25,"Comedy,Drama,War",7.8,504,6,writer,written by,3,23,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt21700350,And Then There Were None,And Then There Were None,1975,26,Comedy,7.5,52,10,producer,producer,3,17,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt86638271,Mrs Naugatuck in Love,Mrs Naugatuck in Love,1975,26,Comedy,7.4,50,10,producer,producer,3,19,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt35848682,The Cabin,The Cabin,1975,26,Comedy,7.2,44,10,producer,producer,3,22,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt38626891,The Telethon,The Telethon,1975,26,Comedy,7.1,52,10,producer,producer,3,16,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt76178696,The Telethon,The Telethon,1975,26,Comedy,7.1,52,9,producer,producer,3,16,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt36301107,Walter Gets Religion,Walter Gets Religion,1975,26,Comedy,7.4,47,10,producer,producer,3,21,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt35151331,Walters Pride,Walters Pride,1975,26,Comedy,6.9,46,10,producer,producer,3,20,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt92465469,Walters Pride,Walters Pride,1975,26,Comedy,6.9,46,9,producer,producer,3,20,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt54886292,Christmas Crackers,Christmas Crackers,1975,28,Comedy,7.8,209,8,producer,producer,3,9,David Croft,1922,2011,"writer,producer,director"
tt31975401,New Look,New Look,1975,28,Comedy,7.5,187,7,writer,by,3,8,David Croft,1922,2011,"writer,producer,director"
tt99022462,Shoulder to Shoulder,Shoulder to Shoulder,1975,28,Comedy,7.7,201,7,writer,by,3,7,David Croft,1922,2011,"writer,producer,director"
tt77688637,Cabaret Time,Cabaret Time,1975,29,"Comedy,War",7.6,28,6,writer,written by,2,4,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt89887945,Down in the Jungle,Down in the Jungle,1975,29,"Comedy,War",7.8,32,6,writer,written by,2,2,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt33069874,Forbidden Fruits,Forbidden Fruits,1975,29,"Comedy,War",8.0,29,6,writer,written by,2,6,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt55963014,Is There Honey Still for Tea,Is There Honey Still for Tea,1975,29,"Comedy,War",8.1,105,6,writer,by,8,3,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt33641803,Ring Dem Bells,Ring Dem Bells,1975,29,"Comedy,War",8.3,123,6,writer,by,8,1,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt41810142,Showing the Flag,Showing the Flag,1975,29,"Comedy,War",8.1,31,6,writer,written by,2,1,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt39121246,The Curse of the Sadhu,The Curse of the Sadhu,1975,29,"Comedy,War",7.4,29,6,writer,written by,2,5,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt52548212,When Youve Got to Go,When Youve Got to Go,1975,29,"Comedy,War",7.6,105,6,writer,by,8,2,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt61898737,Arthur Gets a Partner,Arthur Gets a Partner,1975,30,Comedy,7.0,53,9,producer,producer,4,11,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt75153056,Arthur Gets a Partner,Arthur Gets a Partner,1975,30,Comedy,7.0,53,8,producer,producer,4,11,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt91135707,Arthurs Medical Convention,Arthurs Medical Convention,1975,30,Comedy,6.8,58,9,producer,producer,4,10,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt40558703,Arthurs Medical Convention,Arthurs Medical Convention,1975,30,Comedy,6.8,58,8,producer,producer,4,10,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt33704670,Come In Your Time Is Up,Come In Your Time Is Up,1975,30,"Comedy,War",8.0,107,6,writer,by,8,4,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt77940682,Consenting Adults,Consenting Adults,1975,30,Comedy,7.4,53,10,producer,producer,4,2,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt21657721,Consenting Adults,Consenting Adults,1975,30,Comedy,7.4,53,9,producer,producer,4,2,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt82448131,For the Love of Bert,For the Love of Bert,1975,30,Comedy,7.4,52,9,producer,producer,4,7,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt60401537,For the Love of Bert,For the Love of Bert,1975,30,Comedy,7.4,52,8,producer,producer,4,7,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt95704555,Has Anyone Seen My Cobra,Has Anyone Seen My Cobra,1975,30,"Comedy,War",7.7,30,6,writer,written by,2,7,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt99359625,High Finance,High Finance,1975,30,"Comedy,War",8.0,110,6,writer,by,8,5,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt61855501,Maudes Big Decision,Maudes Big Decision,1975,30,Comedy,7.7,53,9,producer,producer,4,4,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt42978415,Maudes Big Decision,Maudes Big Decision,1975,30,Comedy,7.7,53,8,producer,producer,4,4,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt62878474,Poor Albert,Poor Albert,1975,30,Comedy,7.8,56,10,producer,producer,4,13,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt84872473,Poor Albert,Poor Albert,1975,30,Comedy,7.8,56,9,producer,producer,4,13,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt89461949,Rumpus in the Rumpus Room,Rumpus in the Rumpus Room,1975,30,Comedy,7.6,57,9,producer,producer,4,3,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt32113741,Rumpus in the Rumpus Room,Rumpus in the Rumpus Room,1975,30,Comedy,7.6,57,8,producer,producer,4,3,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt72704718,The Analyst,The Analyst,1975,30,Comedy,8.6,101,9,producer,producer,4,9,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt68419225,The Analyst,The Analyst,1975,30,Comedy,8.6,101,8,producer,producer,4,9,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt59905982,The Christmas Party,The Christmas Party,1975,30,Comedy,6.8,58,7,writer,written by,4,14,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt12588851,The Christmas Party,The Christmas Party,1975,30,Comedy,6.8,58,9,producer,producer,4,14,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt85057750,The Christmas Party,The Christmas Party,1975,30,Comedy,6.8,58,8,producer,producer,4,14,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt52629220,The Election,The Election,1975,30,Comedy,8.1,58,9,producer,producer,4,5,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt34594224,The Election,The Election,1975,30,Comedy,8.1,58,8,producer,producer,4,5,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt68211132,The Face on the Poster,The Face on the Poster,1975,30,"Comedy,War",7.6,98,6,writer,by,8,6,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt91916168,The Fling,The Fling,1975,30,Comedy,7.3,56,9,producer,producer,4,8,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt41510377,The Fling,The Fling,1975,30,Comedy,7.3,56,8,producer,producer,4,8,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt82298580,The Natives Are Revolting,The Natives Are Revolting,1975,30,"Comedy,War",7.9,27,6,writer,written by,2,3,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt65260741,The Night of the Thugs,The Night of the Thugs,1975,30,"Comedy,War",8.2,36,6,writer,written by,2,8,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt81681789,The Olympics,The Olympics,1975,30,Comedy,7.1,93,6,writer,written by,5,11,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt49778254,The Olympics,The Olympics,1975,30,Comedy,7.1,93,7,writer,written by,5,11,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt80687527,The Split,The Split,1975,30,Comedy,7.3,54,9,producer,producer,4,1,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt33520298,The Split,The Split,1975,30,Comedy,7.3,54,8,producer,producer,4,1,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt97169686,Vivs Dog,Vivs Dog,1975,30,Comedy,7.9,60,10,producer,producer,4,6,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt73946999,Walters Ethics,Walters Ethics,1975,30,Comedy,7.0,53,10,producer,producer,4,12,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt61280161,Walters Ethics,Walters Ethics,1975,30,Comedy,7.0,53,9,producer,producer,4,12,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt21354188,My Brother and I,My Brother and I,1975,39,"Comedy,War",8.0,134,6,writer,by,8,7,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt23572790,Buddy Ebsen and Wayne Rogers,Buddy Ebsen and Wayne Rogers,1975,43,"Comedy,Family",7.1,27,9,writer,writer,8,20,Bill Richmond,1921,2016,"writer,producer,actor"
tt28813315,One of Our Running Backs Is Missing,One of Our Running Backs Is Missing,1975,45,"Action,Crime,Drama",7.3,123,6,writer,written by,3,8,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt92004613,Secret Snow Deadly Snow,Secret Snow Deadly Snow,1975,48,"Action,Crime,Drama",7.4,117,7,writer,written by,3,5,Morton S. Fine,1916,1991,"writer,producer,director"
tt83861427,Steve Austin Fugitive,Steve Austin Fugitive,1975,48,"Action,Crime,Drama",7.4,124,9,writer,story,2,22,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt33964920,The Nicest Guys on the Block,The Nicest Guys on the Block,1975,48,"Action,Crime,Drama",7.7,108,7,writer,written by,3,9,Morton S. Fine,1916,1991,"writer,producer,director"
tt93638868,Big Spender,Big Spender,1975,49,"Action,Comedy,Crime",7.5,117,6,writer,written by,1,11,Allan Prior,1922,2006,"writer,director,actor"
tt19962716,Breakaway,Breakaway,1975,50,"Adventure,Drama,Sci-Fi",7.4,576,6,writer,screenplay,1,1,George Bellak,1919,2002,"writer,miscellaneous,actor"
tt18759110,Collision Course,Collision Course,1975,50,"Adventure,Drama,Sci-Fi",6.9,379,6,writer,screenplay,1,3,Anthony Terpiloff,1929,1978,writer
tt32119762,Deaths Other Dominion,Deaths Other Dominion,1975,50,"Adventure,Drama,Sci-Fi",7.2,379,6,writer,screenplay,1,5,Anthony Terpiloff,1929,1978,writer
tt73694979,Earthbound,Earthbound,1975,50,"Adventure,Drama,Sci-Fi",7.6,396,6,writer,screenplay,1,14,Anthony Terpiloff,1929,1978,writer
tt97814295,Stoppo Driver,Stoppo Driver,1975,50,"Action,Comedy,Crime",7.8,128,6,writer,written by,1,10,Allan Prior,1922,2006,"writer,director,actor"
tt64583104,The Boondoggle,The Boondoggle,1975,50,"Drama,Family,Romance",7.7,109,6,writer,written by,4,5,Claire Whitaker,1928,2021,"miscellaneous,writer,producer"
tt27522995,The Four Pound Brick,The Four Pound Brick,1975,50,"Crime,Drama,Mystery",7.9,267,8,writer,teleplay by,1,20,Leigh Brackett,1915,1978,"writer,soundtrack,miscellaneous"
tt41641868,Welcome to Korea,Welcome to Korea,1975,50,"Comedy,Drama,War",8.6,748,8,writer,written by,4,1,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt67549181,Alice PortnoyThe Ham ActorThe Walnuts,Alice PortnoyThe Ham ActorThe Walnuts,1975,51,"Comedy,Family",8.0,56,9,writer,writer,8,14,Bill Richmond,1921,2016,"writer,producer,actor"
tt31162127,Tacky LadyTV CommercialsThe Old FolksHallway Encounter,Tacky LadyTV CommercialsThe Old FolksHallway Encounter,1975,51,"Comedy,Family",7.9,37,9,writer,writer,8,23,Bill Richmond,1921,2016,"writer,producer,actor"
tt59762348,When My Baby Laughs at Me,When My Baby Laughs at Me,1975,51,"Comedy,Family",7.7,53,9,writer,writer,8,18,Bill Richmond,1921,2016,"writer,producer,actor"
tt96978745,Bird of Prey Part 1,Bird of Prey Part 1,1975,52,"Action,Crime,Drama",7.6,80,9,writer,teleplay by,8,20,Alfred Hayes,1911,1985,"writer,soundtrack,miscellaneous"
tt24711257,Bird of Prey Part 2,Bird of Prey Part 2,1975,52,"Action,Crime,Drama",7.0,68,10,writer,teleplay,8,21,Alfred Hayes,1911,1985,"writer,soundtrack,miscellaneous"
tt36345662,Double Jeopardy,Double Jeopardy,1975,52,"Action,Crime,Drama",7.9,45,9,producer,producer,1,19,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt74882136,Double Jeopardy,Double Jeopardy,1975,52,"Action,Crime,Drama",7.9,45,8,producer,producer,1,19,Robert Dozier,1930,2012,"writer,producer,miscellaneous"
tt10379814,Sound of Trumpets,Sound of Trumpets,1975,52,"Action,Crime,Drama",7.7,39,10,producer,producer,1,17,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt41534194,Sound of Trumpets,Sound of Trumpets,1975,52,"Action,Crime,Drama",7.7,39,9,writer,executive story consultant,1,17,Robert Dozier,1930,2012,"writer,producer,miscellaneous"
tt10541418,Street Games,Street Games,1975,52,"Action,Crime,Drama",7.5,34,9,producer,producer,1,22,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
