tt71947222,Arnolds Wedding,Arnolds Wedding,1976,25,"Comedy,Family,Music",7.5,119,9,producer,producer,3,24,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt23899628,Bringing Up Spike,Bringing Up Spike,1976,25,"Comedy,Family,Music",7.1,123,9,producer,producer,3,22,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt55958554,Dad Comes Back Part 1,Dad Comes Back Part 1,1976,25,Comedy,8.2,113,7,writer,created by,1,14,Allan Manings,1924,2010,"writer,producer,script_department"
tt29673831,Dad Comes Back Part 2,Dad Comes Back Part 2,1976,25,Comedy,8.2,109,7,writer,created by,1,15,Allan Manings,1924,2010,"writer,producer,script_department"
tt98379002,Evans Versus Davis,Evans Versus Davis,1976,25,Comedy,7.0,54,7,writer,created by,4,6,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt78117571,Florida the Woman,Florida the Woman,1976,25,Comedy,7.5,68,7,writer,created by,3,22,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt39320479,Floridas Night Out,Floridas Night Out,1976,25,Comedy,7.4,63,7,writer,created by,4,11,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt86993856,Fonzie the Father,Fonzie the Father,1976,25,"Comedy,Family,Music",7.6,101,8,producer,producer,4,5,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt33849892,Fonzie the Superstar,Fonzie the Superstar,1976,25,"Comedy,Family,Music",7.6,115,10,producer,producer,3,19,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt23273138,Football Frolics,Football Frolics,1976,25,"Comedy,Family,Music",7.6,115,9,producer,producer,3,18,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt30287628,Grandpas Visit,Grandpas Visit,1976,25,Comedy,6.5,56,7,writer,created by,4,9,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt74935540,How to Succeed Without Trying,How to Succeed Without Trying,1976,25,Comedy,7.5,117,8,writer,created by,1,4,Allan Manings,1924,2010,"writer,producer,script_department"
tt84201612,JJs Fiancée Part 1,JJs Fiancée Part 1,1976,25,Comedy,8.0,86,7,writer,created by,3,17,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt31728907,JJs Fiancée Part 2,JJs Fiancée Part 2,1976,25,Comedy,7.9,89,7,writer,created by,3,18,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt70046381,JJs New Career Part 1,JJs New Career Part 1,1976,25,Comedy,7.3,63,7,writer,created by,4,7,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt58202814,Michael the Warlord,Michael the Warlord,1976,25,Comedy,7.8,72,7,writer,created by,4,4,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt21920676,Michaels Great Romance,Michaels Great Romance,1976,25,Comedy,7.1,55,7,writer,created by,4,5,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt33452056,Super Blues,Super Blues,1976,25,Comedy,7.5,110,7,writer,created by,1,7,Allan Manings,1924,2010,"writer,producer,script_department"
tt57514331,Sweet Daddy Williams,Sweet Daddy Williams,1976,25,Comedy,8.0,95,7,writer,created by,3,19,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt45433605,The Break Up,The Break Up,1976,25,Comedy,6.6,66,7,writer,created by,3,23,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt57821386,The Investigation,The Investigation,1976,25,Comedy,6.8,71,7,writer,created by,3,20,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt10476813,The Judy Cohen Story,The Judy Cohen Story,1976,25,Comedy,5.1,78,7,writer,created by,4,12,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt19844528,The Rent Party,The Rent Party,1976,25,Comedy,7.9,76,7,writer,created by,3,24,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt25093924,Two Angry Men,Two Angry Men,1976,25,"Comedy,Family,Music",7.5,115,9,producer,producer,3,20,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt47189130,A Mind of His Own,A Mind of His Own,1976,26,"Comedy,Family,Music",8.0,110,8,producer,producer,4,4,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt94454196,A Place of His Own,A Place of His Own,1976,26,"Comedy,Family,Music",8.2,113,8,producer,producer,4,7,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt74409213,AKA the Fonz,AKA the Fonz,1976,26,"Comedy,Family,Music",7.8,112,8,producer,producer,4,10,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt32471648,All the Way,All the Way,1976,26,Comedy,8.2,117,7,writer,created by,1,8,Allan Manings,1924,2010,"writer,producer,script_department"
tt84586736,Beauty Contest,Beauty Contest,1976,26,"Comedy,Family,Music",7.7,119,10,producer,producer,3,21,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt73624954,Dance Contest,Dance Contest,1976,26,"Comedy,Family,Music",8.3,134,9,producer,producer,3,15,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt68466238,David Loves Ann,David Loves Ann,1976,26,Comedy,8.0,114,7,writer,created by,1,5,Allan Manings,1924,2010,"writer,producer,script_department"
tt92313928,David Plus Two,David Plus Two,1976,26,Comedy,8.2,117,7,writer,created by,1,10,Allan Manings,1924,2010,"writer,producer,script_department"
tt96555838,Father David,Father David,1976,26,Comedy,8.7,117,7,writer,created by,1,13,Allan Manings,1924,2010,"writer,producer,script_department"
tt21029741,Fonzie Loves Pinky Part 3,Fonzie Loves Pinky Part 3,1976,26,"Comedy,Family,Music",7.2,115,8,producer,producer,4,3,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt50490010,Fonzie the Salesman,Fonzie the Salesman,1976,26,"Comedy,Family,Music",7.7,124,9,producer,producer,3,17,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt48817222,Fonzies Hero,Fonzies Hero,1976,26,"Comedy,Family,Music",8.0,108,9,producer,producer,4,6,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt60059254,Julies Best Friend,Julies Best Friend,1976,26,Comedy,7.6,111,7,writer,created by,1,6,Allan Manings,1924,2010,"writer,producer,script_department"
tt78968386,Julies Job,Julies Job,1976,26,Comedy,8.1,118,7,writer,created by,1,11,Allan Manings,1924,2010,"writer,producer,script_department"
tt42420563,Richie Branches Out,Richie Branches Out,1976,26,"Comedy,Family,Music",7.1,128,8,producer,producer,4,11,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt10414992,Richie Branches Out,Richie Branches Out,1976,26,"Comedy,Family,Music",7.1,128,10,cinematographer,director of photography,4,11,William Norton,1935,1999,"cinematographer,camera_department"
tt90387825,The College Man,The College Man,1976,26,Comedy,7.6,122,7,writer,created by,1,12,Allan Manings,1924,2010,"writer,producer,script_department"
tt65476165,The Muckrakers,The Muckrakers,1976,26,"Comedy,Family,Music",7.6,103,9,producer,producer,4,9,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt34106851,They Shoot Fonzies Dont They,They Shoot Fonzies Dont They,1976,26,"Comedy,Family,Music",8.3,114,8,producer,producer,4,8,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt30587954,A Visit from Dad,A Visit from Dad,1976,30,Comedy,7.5,110,6,writer,created by,2,10,Allan Manings,1924,2010,"writer,producer,script_department"
tt66759605,Barbaras Emergence,Barbaras Emergence,1976,30,Comedy,8.8,117,6,writer,created by,2,5,Allan Manings,1924,2010,"writer,producer,script_department"
tt38320033,Davids New Job Part 1,Davids New Job Part 1,1976,30,Comedy,7.7,105,6,writer,created by,2,6,Allan Manings,1924,2010,"writer,producer,script_department"
tt18864845,Davids New Job Part 2,Davids New Job Part 2,1976,30,Comedy,8.0,105,6,writer,created by,2,7,Allan Manings,1924,2010,"writer,producer,script_department"
tt67466685,Fighting City Hall,Fighting City Hall,1976,30,Comedy,8.0,110,7,writer,created by,1,9,Allan Manings,1924,2010,"writer,producer,script_department"
tt70395900,Happy New Year,Happy New Year,1976,30,Comedy,8.7,116,6,writer,created by,2,12,Allan Manings,1924,2010,"writer,producer,script_department"
tt14738434,Hi Neighbor,Hi Neighbor,1976,30,"Comedy,Family",8.1,116,9,writer,written by,1,12,David L. Lander,1947,2020,"actor,soundtrack,writer"
tt69887378,Rich Is Better Than Poor Maybe,Rich Is Better Than Poor Maybe,1976,30,Comedy,7.4,74,7,writer,created by,4,10,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt73037591,Rich Is Better Than Poor Maybe,Rich Is Better Than Poor Maybe,1976,30,Comedy,7.4,74,9,writer,written by,4,10,Allan Manings,1924,2010,"writer,producer,script_department"
tt45147757,Schneiders Pride and Joy,Schneiders Pride and Joy,1976,30,Comedy,8.0,124,6,writer,created by,2,9,Allan Manings,1924,2010,"writer,producer,script_department"
tt14776191,The Bachelor Party,The Bachelor Party,1976,30,"Comedy,Family",7.9,135,10,producer,producer,1,2,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt95710935,The Big Move Part 1,The Big Move Part 1,1976,30,Comedy,8.1,88,7,writer,created by,4,1,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt47518254,The Big Move Part 2,The Big Move Part 2,1976,30,Comedy,8.1,98,7,writer,created by,4,2,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt46938833,The Maestro,The Maestro,1976,30,Comedy,8.0,114,6,writer,created by,2,11,Allan Manings,1924,2010,"writer,producer,script_department"
tt66546876,The Runaways Part 1,The Runaways Part 1,1976,30,Comedy,8.1,113,6,writer,created by,2,1,Allan Manings,1924,2010,"writer,producer,script_department"
tt62595309,The Runaways Part 2,The Runaways Part 2,1976,30,Comedy,8.0,110,6,writer,created by,2,2,Allan Manings,1924,2010,"writer,producer,script_department"
tt91583574,The Runaways Part 3,The Runaways Part 3,1976,30,Comedy,8.0,110,6,writer,created by,2,3,Allan Manings,1924,2010,"writer,producer,script_department"
tt84206639,The Runaways Part 4,The Runaways Part 4,1976,30,Comedy,8.0,119,6,writer,created by,2,4,Allan Manings,1924,2010,"writer,producer,script_department"
tt34012539,The Society Party,The Society Party,1976,30,"Comedy,Family",7.8,164,10,producer,producer,1,1,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt46369139,The Upholstery Ripoff,The Upholstery Ripoff,1976,30,Comedy,7.8,111,6,writer,created by,2,8,Allan Manings,1924,2010,"writer,producer,script_department"
tt18152410,Double Exposure,Double Exposure,1976,50,"Crime,Drama,Mystery",6.6,70,7,writer,written by,9,9,Dean Tait,1943,2016,"actor,writer,camera_department"
tt75993542,Double Exposure,Double Exposure,1976,50,"Crime,Drama,Mystery",6.6,70,8,writer,written by,9,9,David Deutsch,1926,1991,"producer,editorial_department,writer"
tt14097365,The Evans Get Involved Part 2,The Evans Get Involved Part 2,1977,23,Comedy,8.3,97,7,writer,created by,5,2,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt20590258,The Evans Get Involved Part 3,The Evans Get Involved Part 3,1977,23,Comedy,8.3,77,7,writer,created by,5,3,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt54342284,The Evans Get Involved Part 4,The Evans Get Involved Part 4,1977,24,Comedy,8.1,78,7,writer,created by,5,4,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt41714282,Whats Wrong with Raj,Whats Wrong with Raj,1977,24,Comedy,7.2,43,6,writer,written by,1,19,Gene Farmer,1930,2000,"writer,miscellaneous,producer"
tt36341575,A Friend in Need,A Friend in Need,1977,25,Comedy,7.7,71,7,writer,created by,4,18,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt14898222,A Stormy Relationship,A Stormy Relationship,1977,25,Comedy,7.0,65,7,writer,created by,4,19,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt40313643,Breaker Breaker,Breaker Breaker,1977,25,Comedy,7.1,69,7,writer,created by,5,8,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt33139961,Bye Bye Bookman,Bye Bye Bookman,1977,25,Comedy,7.1,62,7,writer,created by,5,9,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt30833116,FonzHow Inc,FonzHow Inc,1977,25,"Comedy,Family,Music",7.4,102,8,producer,producer,4,22,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt73418414,Fonzies Baptism,Fonzies Baptism,1977,25,"Comedy,Family,Music",6.9,100,9,producer,producer,4,25,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt71026972,Mignones Mutiny,Mignones Mutiny,1977,25,Comedy,6.2,14,8,writer,teleplay,1,6,Gene Farmer,1930,2000,"writer,miscellaneous,producer"
tt27553078,Pennys Christmas,Pennys Christmas,1977,25,Comedy,7.4,65,7,writer,created by,5,12,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt65025807,Requiem for a Wino,Requiem for a Wino,1977,25,Comedy,6.9,65,7,writer,created by,5,11,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt52205554,The Comedian and the Loan Sharks,The Comedian and the Loan Sharks,1977,25,Comedy,6.1,58,7,writer,created by,4,13,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt50192257,The Evans Get Involved Part 1,The Evans Get Involved Part 1,1977,25,Comedy,8.6,114,7,writer,created by,5,1,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt77726557,The Hustle,The Hustle,1977,25,Comedy,6.7,60,7,writer,created by,4,14,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt59839509,The Third Anniversary Show,The Third Anniversary Show,1977,25,"Comedy,Family,Music",6.6,92,9,producer,producer,4,17,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt29282755,Thelma Moves Out,Thelma Moves Out,1977,25,Comedy,7.4,72,7,writer,created by,5,5,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt37768427,Thelmas African Romance Part 1,Thelmas African Romance Part 1,1977,25,Comedy,7.3,66,7,writer,created by,4,15,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt56873859,Thelmas African Romance Part 2,Thelmas African Romance Part 2,1977,25,Comedy,6.9,65,7,writer,created by,4,16,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt67273564,Thelmas Brief Encounter,Thelmas Brief Encounter,1977,25,Comedy,7.3,66,7,writer,created by,5,10,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt62123307,Wheels,Wheels,1977,25,Comedy,7.4,63,7,writer,created by,5,7,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt87644864,Willona the Fuzz,Willona the Fuzz,1977,25,Comedy,7.9,77,7,writer,created by,5,6,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt38444722,Willonas Surprise,Willonas Surprise,1977,25,Comedy,8.0,67,7,writer,created by,4,17,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt80040161,A Shot in the Dark,A Shot in the Dark,1977,26,"Comedy,Family,Music",8.0,112,9,producer,producer,4,15,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt68560934,Fonzies Old Lady,Fonzies Old Lady,1977,26,"Comedy,Family,Music",7.4,110,8,producer,producer,4,12,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt24729811,Joanies Weird Boyfriend,Joanies Weird Boyfriend,1977,26,"Comedy,Family,Music",7.8,119,8,producer,producer,4,21,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt16775813,Joanies Weird Boyfriend,Joanies Weird Boyfriend,1977,26,"Comedy,Family,Music",7.8,119,10,cinematographer,director of photography,4,21,William Norton,1935,1999,"cinematographer,camera_department"
tt56474003,Marion Rebels,Marion Rebels,1977,26,"Comedy,Family,Music",7.6,102,8,producer,producer,4,16,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt86166708,Spunky Come Home,Spunky Come Home,1977,26,"Comedy,Family,Music",6.9,105,9,producer,producer,4,23,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt51395534,The Book of Records,The Book of Records,1977,26,"Comedy,Family,Music",7.4,102,9,producer,producer,4,14,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt19844482,The Graduation Part 1,The Graduation Part 1,1977,26,"Comedy,Family,Music",7.6,107,8,producer,producer,4,18,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt57390095,The Graduation Part 2,The Graduation Part 2,1977,26,"Comedy,Family,Music",7.7,104,9,producer,producer,4,19,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt70792738,The Last of the Big Time Malphs,The Last of the Big Time Malphs,1977,26,"Comedy,Family,Music",7.4,107,8,producer,producer,4,24,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt57925486,Time Capsule,Time Capsule,1977,26,"Comedy,Family,Music",7.6,104,9,producer,producer,4,13,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt62815009,Anns Crisis,Anns Crisis,1977,30,Comedy,6.8,105,6,writer,created by,3,12,Allan Manings,1924,2010,"writer,producer,script_department"
tt85661804,Anns OutofTown Client,Anns OutofTown Client,1977,30,Comedy,7.2,100,6,writer,created by,3,5,Allan Manings,1924,2010,"writer,producer,script_department"
tt39445579,Barbara Plus Two,Barbara Plus Two,1977,30,Comedy,8.2,110,6,writer,created by,2,21,Allan Manings,1924,2010,"writer,producer,script_department"
tt20506084,Barbaras Friend Part 1,Barbaras Friend Part 1,1977,30,Comedy,8.7,117,6,writer,created by,3,9,Allan Manings,1924,2010,"writer,producer,script_department"
tt50575058,Barbaras Friend Part 2,Barbaras Friend Part 2,1977,30,Comedy,8.6,118,6,writer,created by,3,10,Allan Manings,1924,2010,"writer,producer,script_department"
tt71199944,Bob Loves Barbara,Bob Loves Barbara,1977,30,Comedy,8.9,109,6,writer,created by,3,6,Allan Manings,1924,2010,"writer,producer,script_department"
tt92942112,Florida and Carl,Florida and Carl,1977,30,Comedy,6.3,63,7,writer,created by,4,20,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt21352075,Ginnys Child,Ginnys Child,1977,30,Comedy,6.7,103,6,writer,created by,2,17,Allan Manings,1924,2010,"writer,producer,script_department"
tt47306888,JC and Julie Part 1,JC and Julie Part 1,1977,30,Comedy,7.4,103,6,writer,created by,2,13,Allan Manings,1924,2010,"writer,producer,script_department"
tt84621159,JC and Julie Part 2,JC and Julie Part 2,1977,30,Comedy,7.5,101,6,writer,created by,2,14,Allan Manings,1924,2010,"writer,producer,script_department"
tt62435785,JJ in Business,JJ in Business,1977,30,Comedy,7.0,59,7,writer,created by,4,22,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt76070935,Julies Operation,Julies Operation,1977,30,Comedy,8.1,108,6,writer,created by,2,18,Allan Manings,1924,2010,"writer,producer,script_department"
tt84405865,Love Has a Spot On Its Lung Part 1,Love Has a Spot On Its Lung Part 1,1977,30,Comedy,7.0,55,7,writer,created by,4,23,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt55115468,Love Has a Spot On Its Lung Part 2,Love Has a Spot On Its Lung Part 2,1977,30,Comedy,7.1,59,7,writer,created by,4,24,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt20120010,My Son the Father,My Son the Father,1977,30,Comedy,6.6,57,7,writer,created by,4,21,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt91371041,Schneider Loves Ginny,Schneider Loves Ginny,1977,30,Comedy,7.2,103,6,writer,created by,2,16,Allan Manings,1924,2010,"writer,producer,script_department"
tt17571311,Schneiders Kid,Schneiders Kid,1977,30,Comedy,7.3,106,6,writer,created by,3,11,Allan Manings,1924,2010,"writer,producer,script_department"
tt16630822,That New Black Magic,That New Black Magic,1977,30,"Comedy,Fantasy",6.2,20,7,writer,written by,1,9,Robert Stambler,1928,1979,"producer,miscellaneous,writer"
tt32005913,The Butterfields,The Butterfields,1977,30,Comedy,6.3,105,6,writer,created by,2,20,Allan Manings,1924,2010,"writer,producer,script_department"
tt73656094,The College Question,The College Question,1977,30,Comedy,7.5,106,6,writer,created by,2,23,Allan Manings,1924,2010,"writer,producer,script_department"
tt91704186,The Ghost Writer,The Ghost Writer,1977,30,Comedy,7.2,102,6,writer,created by,3,8,Allan Manings,1924,2010,"writer,producer,script_department"
tt60069114,The Girls Alone,The Girls Alone,1977,30,Comedy,8.0,104,6,writer,created by,2,24,Allan Manings,1924,2010,"writer,producer,script_department"
tt10429571,The New Car,The New Car,1977,30,Comedy,7.7,110,6,writer,created by,2,15,Allan Manings,1924,2010,"writer,producer,script_department"
tt35158030,The Older Man Part 1,The Older Man Part 1,1977,30,Comedy,8.1,113,6,writer,created by,3,1,Allan Manings,1924,2010,"writer,producer,script_department"
tt65785066,The Older Man Part 2,The Older Man Part 2,1977,30,Comedy,8.2,112,6,writer,created by,3,2,Allan Manings,1924,2010,"writer,producer,script_department"
tt79056577,The Older Man Part 3,The Older Man Part 3,1977,30,Comedy,8.0,106,6,writer,created by,3,3,Allan Manings,1924,2010,"writer,producer,script_department"
tt72879654,The Older Man Part 4,The Older Man Part 4,1977,30,Comedy,8.2,106,6,writer,created by,3,4,Allan Manings,1924,2010,"writer,producer,script_department"
tt38843034,The Physical,The Physical,1977,30,"Comedy,Family,Music",8.3,105,9,producer,producer,4,20,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt68839407,The Pilot,The Pilot,1977,30,"Comedy,Fantasy",6.0,31,7,producer,producer,1,1,Robert Stambler,1928,1979,"producer,miscellaneous,writer"
tt36036316,The Second Mrs Cooper,The Second Mrs Cooper,1977,30,Comedy,7.5,108,6,writer,created by,3,7,Allan Manings,1924,2010,"writer,producer,script_department"
tt87825341,The Singles Bar,The Singles Bar,1977,30,Comedy,7.5,106,6,writer,created by,2,22,Allan Manings,1924,2010,"writer,producer,script_department"
tt59682004,The Traveling Salesperson,The Traveling Salesperson,1977,30,Comedy,7.6,104,6,writer,created by,2,19,Allan Manings,1924,2010,"writer,producer,script_department"
tt68837619,Man in a Steel Frame,Man in a Steel Frame,1977,50,"Crime,Drama,Mystery",6.8,81,7,writer,written by,9,13,Robert Stambler,1928,1979,"producer,miscellaneous,writer"
tt63686652,Meet Me at the Fair,Meet Me at the Fair,1977,60,"Drama,Family,Romance",7.0,267,10,writer,story by,4,11,Ray Berwick,1914,1990,"miscellaneous,writer,actor"
tt50246095,Pink SudsKing of the SwampPink Pull,Pink SudsKing of the SwampPink Pull,1978,20,"Animation,Comedy,Family",7.2,16,3,writer,story,4,3,Cullen Blaine,1935,2020,"art_department,animation_department,director"
tt45927446,Toro PinkWinter BlunderlandPink in the Woods,Toro PinkWinter BlunderlandPink in the Woods,1978,21,"Animation,Comedy,Family",7.1,46,5,writer,story,4,4,Cullen Blaine,1935,2020,"art_department,animation_department,director"
tt56253794,Floridas Homecoming Part 1,Floridas Homecoming Part 1,1978,23,Comedy,7.7,72,7,writer,created by,6,1,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt48137719,Floridas Homecoming Part 2,Floridas Homecoming Part 2,1978,23,Comedy,7.9,67,7,writer,created by,6,2,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt17703322,Floridas Homecoming Part 4,Floridas Homecoming Part 4,1978,24,Comedy,7.7,65,7,writer,created by,6,4,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt41218225,Florida Gets a Job,Florida Gets a Job,1978,25,Comedy,7.9,67,7,writer,created by,6,5,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt94293817,Floridas Homecoming Part 3,Floridas Homecoming Part 3,1978,25,Comedy,7.6,67,7,writer,created by,6,3,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt78260661,I Had a Dream,I Had a Dream,1978,25,Comedy,6.6,59,7,writer,created by,5,17,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt23151736,JJ and the Boss Daughter,JJ and the Boss Daughter,1978,25,Comedy,6.9,63,7,writer,created by,5,15,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt72046381,JJ and the Plumbers Helper,JJ and the Plumbers Helper,1978,25,Comedy,7.2,63,7,writer,created by,6,9,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt84403272,JJ the Teacher,JJ the Teacher,1978,25,Comedy,7.4,53,7,writer,created by,6,7,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt33486933,JJs Condition,JJs Condition,1978,25,Comedy,7.1,59,7,writer,created by,5,19,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt81405510,Michaels Decision,Michaels Decision,1978,25,Comedy,7.3,58,7,writer,created by,6,8,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt39412142,Michaels Decision,Michaels Decision,1978,25,Comedy,7.3,58,9,writer,teleplay by,6,8,Gene Farmer,1930,2000,"writer,miscellaneous,producer"
tt47208733,No More Mr Nice Guy,No More Mr Nice Guy,1978,25,Comedy,6.9,56,7,writer,created by,5,13,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt41394305,Something Old Something New,Something Old Something New,1978,25,Comedy,6.7,51,7,writer,created by,5,21,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt31765720,Stomach Mumps,Stomach Mumps,1978,25,Comedy,7.0,57,7,writer,created by,6,6,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt34533822,Thats Entertainment Evans Style,Thats Entertainment Evans Style,1978,25,Comedy,7.3,56,7,writer,created by,5,24,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt39823235,The Boarder,The Boarder,1978,25,Comedy,6.5,60,7,writer,created by,5,18,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt57320342,The Snow Storm,The Snow Storm,1978,25,Comedy,7.8,71,7,writer,created by,6,11,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt83627451,The Traveling Christmas,The Traveling Christmas,1978,25,Comedy,6.9,62,7,writer,created by,6,12,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt51068948,Where Theres Smoke,Where Theres Smoke,1978,25,Comedy,7.7,69,7,writer,created by,5,16,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt59188897,Willona the Other Woman,Willona the Other Woman,1978,25,Comedy,7.1,55,7,writer,created by,5,20,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt59537838,Willonas Mr Right,Willonas Mr Right,1978,25,Comedy,7.0,54,7,writer,created by,5,14,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt21935062,Willonas New Job,Willonas New Job,1978,25,Comedy,7.2,52,7,writer,created by,5,22,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt63491965,Write On Thelma,Write On Thelma,1978,25,Comedy,6.7,57,7,writer,created by,5,23,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt38084702,Ann the Father,Ann the Father,1978,30,Comedy,8.3,99,6,writer,created by,3,24,Allan Manings,1924,2010,"writer,producer,script_department"
tt33405684,Anns Competitor,Anns Competitor,1978,30,Comedy,8.2,100,6,writer,created by,3,18,Allan Manings,1924,2010,"writer,producer,script_department"
tt64825853,Anns Friend,Anns Friend,1978,30,Comedy,7.7,98,6,writer,creator,4,3,Allan Manings,1924,2010,"writer,producer,script_department"
tt66676532,Anns Secretary,Anns Secretary,1978,30,Comedy,8.7,108,6,writer,created by,3,15,Allan Manings,1924,2010,"writer,producer,script_department"
tt56618115,Barbara the Fink,Barbara the Fink,1978,30,Comedy,8.0,101,6,writer,created by,3,21,Allan Manings,1924,2010,"writer,producer,script_department"
tt96318353,Barbaras Rebellion,Barbaras Rebellion,1978,30,Comedy,9.0,103,6,writer,created by,3,16,Allan Manings,1924,2010,"writer,producer,script_department"
tt98439185,Bobs New Girl,Bobs New Girl,1978,30,Comedy,8.7,101,6,writer,creator,4,4,Allan Manings,1924,2010,"writer,producer,script_department"
tt97174230,Father Dear Father Part 1,Father Dear Father Part 1,1978,30,Comedy,7.7,98,6,writer,creator,4,1,Allan Manings,1924,2010,"writer,producer,script_department"
