tt84267592,Part Five,Part Five,2011,79,Drama,7.8,548,6,writer,novel,1,5,James M. Cain,1892,1977,"writer,miscellaneous"
tt95139798,Gran Final Triunfo del Amor,Gran Final Triunfo del Amor,2011,120,"Drama,Romance,Thriller",9.1,22,7,writer,original story,1,176,Delia Fiallo,1924,2021,writer
tt16222113,Beat Shack,Beat Shack,2012,12,"Action,Comedy",7.8,61,8,writer,consultant writer,2,7,Brian Reich,1969,2022,"writer,producer"
tt67394563,Blues,Blues,2012,12,"Action,Comedy",7.9,87,8,writer,consultant writer,2,4,Brian Reich,1969,2022,"writer,producer"
tt16066009,Bringing Down Bunju,Bringing Down Bunju,2012,12,"Action,Comedy",7.6,62,8,writer,consultant writer,2,11,Brian Reich,1969,2022,"writer,producer"
tt54007362,Bringing Up Beezor,Bringing Up Beezor,2012,12,"Action,Comedy",7.6,86,8,writer,consultant writer,2,2,Brian Reich,1969,2022,"writer,producer"
tt54624553,Exit Wound the Gift Shop,Exit Wound the Gift Shop,2012,12,"Action,Comedy",7.4,62,8,writer,consultant writer,2,9,Brian Reich,1969,2022,"writer,producer"
tt82851192,Gabey Calvin and Stu,Gabey Calvin and Stu,2012,12,"Action,Comedy",7.6,63,8,writer,consultant writer,2,1,Brian Reich,1969,2022,"writer,producer"
tt89848987,Honor Thy Marshal,Honor Thy Marshal,2012,12,"Action,Comedy",7.1,62,8,writer,consultant writer,2,8,Brian Reich,1969,2022,"writer,producer"
tt60743055,Little Dude,Little Dude,2012,12,"Action,Comedy",7.7,61,8,writer,consultant writer,2,5,Brian Reich,1969,2022,"writer,producer"
tt22906313,Old Gary,Old Gary,2012,12,"Action,Comedy",7.1,62,8,writer,consultant writer,2,12,Brian Reich,1969,2022,"writer,producer"
tt95828662,Silly Sammy,Silly Sammy,2012,12,"Action,Comedy",8.0,68,8,writer,consultant writer,2,3,Brian Reich,1969,2022,"writer,producer"
tt46096157,Tinselwood,Tinselwood,2012,12,"Action,Comedy",6.8,78,8,writer,consultant writer,2,6,Brian Reich,1969,2022,"writer,producer"
tt69505953,Tramps,Tramps,2012,12,"Action,Comedy",7.4,62,8,writer,consultant writer,2,10,Brian Reich,1969,2022,"writer,producer"
tt92821889,Animal Wrongs,Animal Wrongs,2012,22,Comedy,7.4,335,7,writer,written by,1,20,Marsh McCall,1964,2017,"writer,producer,actor"
tt98005008,Baxter  Sons,Baxter  Sons,2012,22,Comedy,7.4,374,7,writer,teleplay by,1,18,Marsh McCall,1964,2017,"writer,producer,actor"
tt47379119,Episode Two,Episode Two,2012,22,"Comedy,Drama,History",7.6,401,6,writer,based on the short stories by,1,2,Mikhail A. Bulgakov,1891,1940,writer
tt64678775,ThreeTiming Boyfriend,ThreeTiming Boyfriend,2012,22,"Comedy,Crime,Reality-TV",7.6,11,5,writer,co-creator,17,49,Sandi Spreckman,1953,2009,"writer,producer"
tt54373225,Blackout,Blackout,2012,23,"Action,Adventure,Animation",7.8,182,10,writer,staff writer,1,4,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt83321439,Episode Three,Episode Three,2012,23,"Comedy,Drama,History",7.7,372,6,writer,based on the short stories by,1,3,Mikhail A. Bulgakov,1891,1940,writer
tt75998945,Its a SpongeBob Christmas,Its a SpongeBob Christmas,2012,23,"Animation,Comedy,Family",7.2,995,7,writer,creator,8,23,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt29540687,The More Things Change Part One,The More Things Change Part One,2012,23,"Action,Adventure,Animation",7.7,277,7,writer,story,1,1,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt13665432,The More Things Change Part Two,The More Things Change Part Two,2012,23,"Action,Adventure,Animation",8.1,243,10,writer,story,1,2,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt16951191,The Reward,The Reward,2012,23,"Action,Adventure,Animation",7.7,143,7,writer,written by,1,8,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt88630150,The Stranger,The Stranger,2012,23,"Action,Adventure,Animation",8.0,145,6,writer,written by,1,13,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt53307866,Are You Happy NowPlanet of the Jellyfish,Are You Happy NowPlanet of the Jellyfish,2012,24,"Animation,Comedy,Family",6.3,326,5,writer,creator,8,17,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt24364536,Eek an UrchinSquid Defense,Eek an UrchinSquid Defense,2012,24,"Animation,Comedy,Family",6.5,314,6,writer,creator,9,5,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt12997587,Episode Four,Episode Four,2012,24,"Comedy,Drama,History",7.6,368,6,writer,based on the short stories by,1,4,Mikhail A. Bulgakov,1891,1940,writer
tt83402349,Episode One,Episode One,2012,24,"Comedy,Drama,History",7.4,449,6,writer,based on the short stories by,1,1,Mikhail A. Bulgakov,1891,1940,writer
tt69652876,Extreme SpotsSquirrel Record,Extreme SpotsSquirrel Record,2012,24,"Animation,Comedy,Family",6.4,411,6,writer,creator,9,1,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt62752305,Free SamplesHome Sweet Rubble,Free SamplesHome Sweet Rubble,2012,24,"Animation,Comedy,Family",6.4,292,10,writer,creator,8,18,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt75975388,Hello Bikini Bottom,Hello Bikini Bottom,2012,24,"Animation,Comedy,Family",7.0,330,6,writer,creator,8,26,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt98251763,License to MilkshakeSquid Baby,License to MilkshakeSquid Baby,2012,24,"Animation,Comedy,Family",5.9,361,6,writer,creator,9,3,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt34196172,PatrickManGarys New Toy,PatrickManGarys New Toy,2012,24,"Animation,Comedy,Family",6.6,352,6,writer,creator,9,2,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt61537837,Restraining SpongeBobFiasco,Restraining SpongeBobFiasco,2012,24,"Animation,Comedy,Family",5.9,289,5,writer,created by,8,16,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt73100525,SquiditisDemolition Doofus,SquiditisDemolition Doofus,2012,24,"Animation,Comedy,Family",4.4,443,10,writer,creator,8,21,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt19221869,Super Evil Aquatic Villain Team Up Is GoChum Fricassee,Super Evil Aquatic Villain Team Up Is GoChum Fricassee,2012,24,"Animation,Comedy,Family",6.9,269,5,writer,creator,8,24,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt47821599,The Good Krabby NameMove It or Lose It,The Good Krabby NameMove It or Lose It,2012,24,"Animation,Comedy,Family",6.7,250,5,writer,creator,8,25,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt82396282,Face FreezeGlove World RIP,Face FreezeGlove World RIP,2012,25,"Animation,Comedy,Family",5.1,439,10,writer,creator,8,20,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt96603648,Karen 20InSpongeiac,Karen 20InSpongeiac,2012,25,"Animation,Comedy,Family",6.7,341,10,writer,creator,8,19,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt43089458,Prince Wednesday Goes to the PottyDaniel Goes to the Potty,Prince Wednesday Goes to the PottyDaniel Goes to the Potty,2012,26,"Animation,Family,Fantasy",6.6,16,9,writer,based on the work of,1,11,Fred Rogers,1928,2003,"actor,soundtrack,writer"
tt48993807,A Trip to the Enchanted GardenA Trip to the Crayon Factory,A Trip to the Enchanted GardenA Trip to the Crayon Factory,2012,27,"Animation,Family,Fantasy",5.6,9,9,writer,based on the work of,1,9,Fred Rogers,1928,2003,"actor,soundtrack,writer"
tt58155332,Daniel Gets MadKaterina Gets Mad,Daniel Gets MadKaterina Gets Mad,2012,27,"Animation,Family,Fantasy",5.8,16,8,writer,based on the work of,1,4,Fred Rogers,1928,2003,"actor,soundtrack,writer"
tt54834938,Daniel Shares his Tigertastic CarKaterina Shares her Tutu,Daniel Shares his Tigertastic CarKaterina Shares her Tutu,2012,27,"Animation,Family,Fantasy",4.8,8,10,writer,based on the work of,1,10,Fred Rogers,1928,2003,"actor,soundtrack,writer"
tt64735815,Daniel Visits SchoolDaniel Visits the Doctor,Daniel Visits SchoolDaniel Visits the Doctor,2012,27,"Animation,Family,Fantasy",6.7,16,8,writer,based on the work of,1,2,Fred Rogers,1928,2003,"actor,soundtrack,writer"
tt58532382,Daniel and Miss Elaina Play RocketshipDaniel Plays at the Castle,Daniel and Miss Elaina Play RocketshipDaniel Plays at the Castle,2012,27,"Animation,Family,Fantasy",5.0,8,8,writer,based on the work of,1,6,Fred Rogers,1928,2003,"actor,soundtrack,writer"
tt14703652,Daniels BabysitterDaniel Goes To School,Daniels BabysitterDaniel Goes To School,2012,27,"Animation,Family,Fantasy",6.0,13,8,writer,based on the work of,1,3,Fred Rogers,1928,2003,"actor,soundtrack,writer"
tt73553404,Daniels BirthdayDaniels Picnic,Daniels BirthdayDaniels Picnic,2012,27,"Animation,Family,Fantasy",6.5,15,8,writer,based on the work of,1,1,Fred Rogers,1928,2003,"actor,soundtrack,writer"
tt42194192,Friends Help Each OtherDaniel Helps O Tell a Story,Friends Help Each OtherDaniel Helps O Tell a Story,2012,27,"Animation,Family,Fantasy",6.2,11,9,writer,based on the work of,1,7,Fred Rogers,1928,2003,"actor,soundtrack,writer"
tt89047740,Fruit Picking DayDaniel Is Big Enough to Help Dad,Fruit Picking DayDaniel Is Big Enough to Help Dad,2012,27,"Animation,Family,Fantasy",4.6,7,8,writer,based on the work of,1,12,Fred Rogers,1928,2003,"actor,soundtrack,writer"
tt12525068,Prince Wednesday Finds a Way to PlayFinding a Way to Play on Backwards Day,Prince Wednesday Finds a Way to PlayFinding a Way to Play on Backwards Day,2012,27,"Animation,Family,Fantasy",6.2,11,9,writer,based on the work of,1,5,Fred Rogers,1928,2003,"actor,soundtrack,writer"
tt76792904,Something Special for DadI Love You Mom,Something Special for DadI Love You Mom,2012,27,"Animation,Family,Fantasy",5.6,7,8,writer,based on the work of,1,8,Fred Rogers,1928,2003,"actor,soundtrack,writer"
tt63218121,Thank You Grandpere TigerNeighborhood Thank You Day,Thank You Grandpere TigerNeighborhood Thank You Day,2012,27,"Animation,Family,Fantasy",5.4,6,8,writer,based on the work of,1,14,Fred Rogers,1928,2003,"actor,soundtrack,writer"
tt95375367,The Dragon DanceTeacher Harriets Birthday,The Dragon DanceTeacher Harriets Birthday,2012,27,"Animation,Family,Fantasy",4.8,6,9,writer,based on the work of,1,22,Fred Rogers,1928,2003,"actor,soundtrack,writer"
tt15306583,The Neighborhood VotesThe Class Votes,The Neighborhood VotesThe Class Votes,2012,27,"Animation,Family,Fantasy",4.8,6,8,writer,based on the work of,1,15,Fred Rogers,1928,2003,"actor,soundtrack,writer"
tt23436248,Becks Beginning,Becks Beginning,2012,31,"Action,Adventure,Animation",8.1,287,10,writer,staff writer,1,1,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt59421370,The Man Behind the Curtain,The Man Behind the Curtain,2012,38,"Action,Crime,Drama",7.9,1159,8,writer,based on the short story 'Fire in the Hole' by,3,7,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt91191333,Coalition,Coalition,2012,39,"Action,Crime,Drama",8.7,1200,8,writer,based on the short story 'Fire in the Hole' by,3,12,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt19172958,Watching the Detectives,Watching the Detectives,2012,39,"Action,Crime,Drama",8.7,1221,7,writer,based on the short story 'Fire in the Hole' by,3,8,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt81618933,Cut Ties,Cut Ties,2012,40,"Action,Crime,Drama",8.0,1258,8,writer,based on the short story 'Fire in the Hole' by,3,2,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt97870002,Its Called Improvising Bitch,Its Called Improvising Bitch,2012,40,"Crime,Drama,Mystery",8.2,246,8,writer,written by,1,21,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt29375039,Measures,Measures,2012,40,"Action,Crime,Drama",8.3,1147,8,writer,based on the short story 'Fire in the Hole' by,3,11,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt31232138,Slaughterhouse,Slaughterhouse,2012,40,"Action,Crime,Drama",9.1,1474,8,writer,"based on the short story ""Fire in the Hole"" by",3,13,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt79177871,Thick as Mud,Thick as Mud,2012,40,"Action,Crime,Drama",8.6,1298,9,writer,story,3,5,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt94713109,What We Have Is Worth the Pain,What We Have Is Worth the Pain,2012,40,"Crime,Drama,Mystery",8.1,220,8,writer,written by,1,17,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt36073184,Guy Walks Into a Bar,Guy Walks Into a Bar,2012,41,"Action,Crime,Drama",8.4,1197,8,writer,based on the short story 'Fire in the Hole' by,3,10,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt53174470,Harlan Roulette,Harlan Roulette,2012,41,"Action,Crime,Drama",8.6,1268,8,writer,based on the short story 'Fire in the Hole' by,3,3,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt12433208,Loose Ends,Loose Ends,2012,41,"Action,Crime,Drama",8.4,1164,8,writer,based on the short story 'Fire in the Hole' by,3,9,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt27448653,The Devil You Know,The Devil You Know,2012,41,"Action,Crime,Drama",8.4,1246,8,writer,based on the short story 'Fire in the Hole' by,3,4,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt72052589,When the Guns Come Out,When the Guns Come Out,2012,42,"Action,Crime,Drama",7.9,1171,9,writer,based on the short story 'Fire in the Hole' by,3,6,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt94514484,The Ghost in the Machine,The Ghost in the Machine,2012,43,"Comedy,Crime,Drama",6.6,1297,9,producer,producer,8,9,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt90343261,The Gunfighter,The Gunfighter,2012,43,"Action,Crime,Drama",8.8,1572,8,writer,"based on the short story ""Fire in the Hole"" by",3,1,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt44870015,The Partners in the Divorce,The Partners in the Divorce,2012,43,"Comedy,Crime,Drama",7.6,845,9,producer,producer,8,2,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt46850164,The Bod in the Pod,The Bod in the Pod,2012,44,"Comedy,Crime,Drama",7.6,773,9,producer,producer,8,7,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt13218108,The Bump in the Road,The Bump in the Road,2012,44,"Comedy,Crime,Drama",7.7,796,10,producer,producer,7,8,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt18494183,The But in the Joke,The But in the Joke,2012,44,"Comedy,Crime,Drama",7.5,747,9,producer,producer,8,8,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt57284405,The Future in the Past,The Future in the Past,2012,44,"Comedy,Crime,Drama",8.5,1044,9,producer,producer,8,1,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt55903630,The Gunk in the Garage,The Gunk in the Garage,2012,44,"Comedy,Crime,Drama",7.9,834,10,producer,producer,8,3,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt48340030,The Method in the Madness,The Method in the Madness,2012,44,"Comedy,Crime,Drama",7.5,739,9,producer,producer,8,5,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt74052251,The Past in the Present,The Past in the Present,2012,44,"Comedy,Crime,Drama",8.7,1055,10,producer,producer,7,13,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt15859162,The Patriot in Purgatory,The Patriot in Purgatory,2012,44,"Comedy,Crime,Drama",8.8,1599,10,producer,producer,8,6,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt97658078,The Tiger in the Tale,The Tiger in the Tale,2012,44,"Comedy,Crime,Drama",7.4,776,9,producer,producer,8,4,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt13759402,Mystery Noise,Mystery Noise,2013,11,"Animation,Comedy,Family",7.3,53,3,writer,written by,1,16,Chris Reccardi,1964,2019,"art_department,animation_department,miscellaneous"
tt34387457,Other Stories  Episode Two,Other Stories  Episode Two,2013,21,"Comedy,Drama,History",7.5,243,6,writer,based on the short stories by,2,2,Mikhail A. Bulgakov,1891,1940,writer
tt99313106,No Bounds,No Bounds,2013,23,"Action,Adventure,Animation",8.2,141,6,writer,story by,1,18,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt49098001,Other Stories  Episode Four,Other Stories  Episode Four,2013,23,"Comedy,Drama,History",7.9,247,6,writer,based on the short stories by,2,4,Mikhail A. Bulgakov,1891,1940,writer
tt56556471,Other Stories  Episode One,Other Stories  Episode One,2013,23,"Comedy,Drama,History",7.5,266,6,writer,based on the short stories by,2,1,Mikhail A. Bulgakov,1891,1940,writer
tt89893611,Other Stories  Episode Three,Other Stories  Episode Three,2013,23,"Comedy,Drama,History",7.5,230,6,writer,based on the short stories by,2,3,Mikhail A. Bulgakov,1891,1940,writer
tt46371692,Terminal,Terminal,2013,23,"Action,Adventure,Animation",8.4,164,6,writer,written by,1,19,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt44031771,Welcome Home,Welcome Home,2013,23,"Action,Adventure,Animation",8.4,138,6,writer,story by,1,16,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt64672736,Dont Look NowSéance Shméance,Dont Look NowSéance Shméance,2013,24,"Animation,Comedy,Family",7.5,311,6,writer,creator,9,9,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt14522635,JailbreakEvil Spatula,JailbreakEvil Spatula,2013,24,"Animation,Comedy,Family",7.3,303,6,writer,creator,9,6,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt91937133,Safe Deposit KrabsPlanktons Pet,Safe Deposit KrabsPlanktons Pet,2013,24,"Animation,Comedy,Family",7.6,336,6,writer,creator,9,8,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt77254077,SpongeBob Youre Fired,SpongeBob Youre Fired,2013,24,"Animation,Comedy,Family",4.6,655,6,writer,creator,9,11,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt85803183,Daniel Gets a ShotA Stormy Day,Daniel Gets a ShotA Stormy Day,2013,26,"Animation,Family,Fantasy",5.8,7,6,writer,based on the work of,1,18,Fred Rogers,1928,2003,"actor,soundtrack,writer"
tt82932647,You Are SpecialDaniel Is Special,You Are SpecialDaniel Is Special,2013,26,"Animation,Family,Fantasy",5.0,6,8,writer,based on the work of,1,21,Fred Rogers,1928,2003,"actor,soundtrack,writer"
tt79024689,Daniel Uses His WordsAll Aboard,Daniel Uses His WordsAll Aboard,2013,27,"Animation,Family,Fantasy",5.4,6,9,writer,based on the work of,1,25,Fred Rogers,1928,2003,"actor,soundtrack,writer"
tt64490425,Katerinas CostumeDress Up Day,Katerinas CostumeDress Up Day,2013,27,"Animation,Family,Fantasy",6.2,7,9,writer,based on the work of,1,32,Fred Rogers,1928,2003,"actor,soundtrack,writer"
tt64629421,Snowflake Day,Snowflake Day,2013,27,"Animation,Family,Fantasy",7.1,17,8,writer,based on the work of,1,33,Fred Rogers,1928,2003,"actor,soundtrack,writer"
tt64069700,Get Drew,Get Drew,2013,39,"Action,Crime,Drama",8.5,1110,9,writer,based on the short story 'Fire in the Hole' by,4,10,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt57303415,Peace of Mind,Peace of Mind,2013,39,"Action,Crime,Drama",8.5,1106,9,writer,based on the short story 'Fire in the Hole' by,4,12,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt56903745,This Bird Has Flown,This Bird Has Flown,2013,39,"Action,Crime,Drama",7.9,1113,8,writer,based on the short story 'Fire in the Hole' by,4,4,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt73858948,Decoy,Decoy,2013,40,"Action,Crime,Drama",9.2,1458,8,writer,based on the short story 'Fire in the Hole' by,4,11,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt40315155,Foot Chase,Foot Chase,2013,40,"Action,Crime,Drama",7.9,1119,9,writer,based on the short story 'Fire in the Hole' by,4,6,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt48280641,Ghosts,Ghosts,2013,40,"Action,Crime,Drama",9.0,1351,9,writer,based on the short story 'Fire in the Hole' by,4,13,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt13888976,Kin,Kin,2013,40,"Action,Crime,Drama",8.4,1123,9,writer,based on the short story 'Fire in the Hole' by,4,5,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt90280193,Money Trap,Money Trap,2013,40,"Action,Crime,Drama",8.0,1148,8,writer,story,4,7,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt93399843,Truth and Consequences,Truth and Consequences,2013,40,"Action,Crime,Drama",8.2,1165,8,writer,based on the short story 'Fire in the Hole' by,4,3,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt78292651,Wheres Waldo,Wheres Waldo,2013,40,"Action,Crime,Drama",8.2,1166,8,writer,based on the short story 'Fire in the Hole' by,4,2,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt36750874,Coquilles,Coquilles,2013,41,"Crime,Drama,Horror",7.9,5768,8,writer,teleplay by,1,5,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt39987701,The Survivor in the Soap,The Survivor in the Soap,2013,41,"Comedy,Crime,Drama",7.5,703,9,producer,producer,8,18,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt85910163,Alejandro a Cargo,Alejandro a Cargo,2013,42,"Drama,Romance",9.3,9,7,writer,story,1,2,Caridad Bravo Adams,1904,1990,"writer,actress"
tt88758382,Benjamín agoniza,Benjamín agoniza,2013,42,"Drama,Romance",7.5,33,7,writer,story,1,1,Caridad Bravo Adams,1904,1990,"writer,actress"
tt87494659,Escrituras,Escrituras,2013,42,"Drama,Romance",9.0,5,7,writer,story,1,3,Caridad Bravo Adams,1904,1990,"writer,actress"
tt63692599,Oferta de Alejandro,Oferta de Alejandro,2013,42,"Drama,Romance",8.2,5,7,writer,story,1,4,Caridad Bravo Adams,1904,1990,"writer,actress"
tt15296495,The Friend in Need,The Friend in Need,2013,42,"Comedy,Crime,Drama",7.7,727,9,producer,producer,8,16,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt25702240,The Hatchet Tour,The Hatchet Tour,2013,42,"Action,Crime,Drama",8.7,1117,9,writer,based on the short story 'Fire in the Hole' by,4,9,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt69540461,El Carnicero en el Coche,El Carnicero en el Coche,2013,43,"Comedy,Crime,Drama",7.5,683,10,producer,producer,9,3,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt66959142,Savoureux,Savoureux,2013,43,"Crime,Drama,Horror",9.2,6623,9,writer,written by,1,13,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt77160401,The Cheat in the Retreat,The Cheat in the Retreat,2013,43,"Comedy,Crime,Drama",7.6,729,10,producer,producer,9,2,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt37039620,The Fact in the Fiction,The Fact in the Fiction,2013,43,"Comedy,Crime,Drama",7.4,695,9,producer,producer,8,17,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt59610537,The Lady on the List,The Lady on the List,2013,43,"Comedy,Crime,Drama",7.5,647,9,producer,producer,9,5,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt84615846,The Mystery in the Meat,The Mystery in the Meat,2013,43,"Comedy,Crime,Drama",7.6,670,9,producer,producer,9,10,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt20107562,Rôti,Rôti,2013,44,"Crime,Drama,Horror",8.5,5354,9,writer,written by,1,11,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt94762126,The Archaeologist in the Cocoon,The Archaeologist in the Cocoon,2013,44,"Comedy,Crime,Drama",7.5,753,10,producer,producer,8,11,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt33419527,The Blood from the Stones,The Blood from the Stones,2013,44,"Comedy,Crime,Drama",7.4,684,9,producer,producer,8,20,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt62316086,The Corpse on the Canopy,The Corpse on the Canopy,2013,44,"Comedy,Crime,Drama",8.5,939,9,producer,producer,8,12,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt22757602,The Diamond in the Rough,The Diamond in the Rough,2013,44,"Comedy,Crime,Drama",7.0,828,9,producer,producer,8,10,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt98477951,The Doom in the Gloom,The Doom in the Gloom,2013,44,"Comedy,Crime,Drama",7.4,658,10,producer,producer,8,19,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt64462274,The Dude in the Dam,The Dude in the Dam,2013,44,"Comedy,Crime,Drama",7.3,646,10,producer,producer,9,8,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt75798927,The Nazi on the Honeymoon,The Nazi on the Honeymoon,2013,44,"Comedy,Crime,Drama",7.3,757,10,producer,producer,9,7,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt19202584,The Party in the Pants,The Party in the Pants,2013,44,"Comedy,Crime,Drama",7.3,692,10,producer,producer,8,22,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt89547018,The Secret in the Siege,The Secret in the Siege,2013,44,"Comedy,Crime,Drama",7.7,831,9,producer,producer,8,24,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt99128370,The Secrets in the Proposal,The Secrets in the Proposal,2013,44,"Comedy,Crime,Drama",7.7,888,10,producer,producer,9,1,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt62726648,The Sense in the Sacrifice,The Sense in the Sacrifice,2013,44,"Comedy,Crime,Drama",8.2,855,10,producer,producer,9,4,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt81252452,The Shot in the Dark,The Shot in the Dark,2013,44,"Comedy,Crime,Drama",7.7,911,9,producer,producer,8,15,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt75273212,The Spark in the Park,The Spark in the Park,2013,44,"Comedy,Crime,Drama",7.7,777,10,producer,producer,9,11,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt69035178,The Twist in the Plot,The Twist in the Plot,2013,44,"Comedy,Crime,Drama",7.3,696,9,producer,producer,8,13,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt74587930,The Woman in White,The Woman in White,2013,44,"Comedy,Crime,Drama",8.5,983,10,producer,producer,9,6,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt80716464,Hole in the Wall,Hole in the Wall,2013,45,"Action,Crime,Drama",8.3,1333,7,writer,based on the short story 'Fire in the Hole' by,4,1,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt84733121,The Maiden in the Mushrooms,The Maiden in the Mushrooms,2013,45,"Comedy,Crime,Drama",7.2,689,9,producer,producer,8,21,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt11642075,Outlaw,Outlaw,2013,46,"Action,Crime,Drama",8.9,1228,9,writer,based on the short story 'Fire in the Hole' by,4,8,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt54357390,The Doll in the Derby,The Doll in the Derby,2013,46,"Comedy,Crime,Drama",7.3,714,9,producer,producer,8,14,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt42850232,Spats,Spats,2014,12,"Action,Comedy",7.9,41,8,writer,written by,3,8,Brian Reich,1969,2022,"writer,producer"
