tt69508021,Fire,Fire,1984,49,"Action,Adventure,Crime",7.3,286,10,producer,producer,3,4,John Ashley,1934,1997,"producer,actor,soundtrack"
tt95408073,Fire,Fire,1984,49,"Action,Adventure,Crime",7.3,286,8,writer,written by,3,4,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt40766695,No More Mr Nice Guy,No More Mr Nice Guy,1984,49,"Action,Comedy",7.2,127,7,writer,writer,7,5,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt70889988,PureDee Poison,PureDee Poison,1984,49,"Action,Adventure,Crime",6.7,268,8,writer,written by,2,17,Chris Bunch,1943,2005,"writer,miscellaneous,editorial_department"
tt69462990,Say It with Bullets,Say It with Bullets,1984,49,"Action,Adventure,Crime",7.1,285,10,producer,producer,2,16,John Ashley,1934,1997,"producer,actor,soundtrack"
tt53864829,Showdown,Showdown,1984,49,"Action,Adventure,Crime",7.1,282,10,producer,producer,3,9,John Ashley,1934,1997,"producer,actor,soundtrack"
tt63250949,Showdown,Showdown,1984,49,"Action,Adventure,Crime",7.1,282,8,writer,written by,3,9,Milt Rosen,1922,2000,"writer,miscellaneous,producer"
tt40416986,Sittin Dukes,Sittin Dukes,1984,49,"Action,Comedy",7.2,126,7,writer,writer,7,11,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt27308576,The Battle of Bel Air,The Battle of Bel Air,1984,49,"Action,Adventure,Crime",7.0,286,10,producer,producer,2,15,John Ashley,1934,1997,"producer,actor,soundtrack"
tt33953468,The Bells of St Marys,The Bells of St Marys,1984,49,"Action,Adventure,Crime",6.7,255,9,producer,producer,3,11,John Ashley,1934,1997,"producer,actor,soundtrack"
tt98144847,Timber,Timber,1984,49,"Action,Adventure,Crime",7.0,255,10,producer,producer,3,5,John Ashley,1934,1997,"producer,actor,soundtrack"
tt38863016,Trouble on Wheels,Trouble on Wheels,1984,49,"Action,Adventure,Crime",6.9,244,9,producer,producer,3,7,John Ashley,1934,1997,"producer,actor,soundtrack"
tt73744830,Rabbits Feet,Rabbits Feet,1984,60,"Action,Adventure,Comedy",6.9,47,7,writer,written by,3,16,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt79127957,The Last HeistStarting OverWatching the Master,The Last HeistStarting OverWatching the Master,1984,60,"Comedy,Drama,Romance",6.4,53,8,writer,written by,8,9,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt58237327,The Sanction,The Sanction,1984,60,"Action,Adventure,Sci-Fi",6.8,214,7,writer,written by,1,5,Brian Taggert,1938,2019,"writer,script_department,producer"
tt94584231,Part One,Part One,1984,90,"Action,Adventure,Sci-Fi",7.8,272,6,writer,teleplay,1,1,Brian Taggert,1938,2019,"writer,script_department,producer"
tt48902074,Part Two,Part Two,1984,92,"Action,Adventure,Sci-Fi",7.6,253,6,writer,teleplay,1,2,Brian Taggert,1938,2019,"writer,script_department,producer"
tt27429247,Part Three,Part Three,1984,94,"Action,Adventure,Sci-Fi",7.3,250,6,writer,teleplay,1,3,Brian Taggert,1938,2019,"writer,script_department,producer"
tt32654960,Cobra Quake,Cobra Quake,1985,21,"Action,Adventure,Animation",7.1,52,10,producer,producer,1,31,Jim Duffy,1937,2012,"producer,animation_department,director"
tt21119523,Cobra Stops the World,Cobra Stops the World,1985,21,"Action,Adventure,Animation",7.2,74,10,producer,producer,1,9,Jim Duffy,1937,2012,"producer,animation_department,director"
tt84773954,Cobras Creatures,Cobras Creatures,1985,21,"Action,Adventure,Animation",7.0,65,10,producer,producer,1,11,Jim Duffy,1937,2012,"producer,animation_department,director"
tt75320488,Countdown for Zartan,Countdown for Zartan,1985,21,"Action,Adventure,Animation",7.6,84,10,producer,producer,1,6,Jim Duffy,1937,2012,"producer,animation_department,director"
tt26290807,Haul Down the Heavens,Haul Down the Heavens,1985,21,"Action,Adventure,Animation",6.9,57,10,producer,producer,1,15,Jim Duffy,1937,2012,"producer,animation_department,director"
tt77394551,Jungle Trap,Jungle Trap,1985,21,"Action,Adventure,Animation",7.1,68,10,producer,producer,1,10,Jim Duffy,1937,2012,"producer,animation_department,director"
tt39235400,Synthoid Conspiracy Part 1,Synthoid Conspiracy Part 1,1985,21,"Action,Adventure,Animation",7.4,67,10,producer,producer,1,16,Jim Duffy,1937,2012,"producer,animation_department,director"
tt25523745,The Greenhouse Effect,The Greenhouse Effect,1985,21,"Action,Adventure,Animation",6.7,61,10,producer,producer,1,14,Jim Duffy,1937,2012,"producer,animation_department,director"
tt67628566,The Pyramid of Darkness Part 4  Chaos in the Sea of Lost Souls,The Pyramid of Darkness Part 4  Chaos in the Sea of Lost Souls,1985,21,"Action,Adventure,Animation",7.3,76,10,producer,producer,1,4,Jim Duffy,1937,2012,"producer,animation_department,director"
tt59138903,The Pyramid of Darkness Part 5  Knotting Cobras Coils,The Pyramid of Darkness Part 5  Knotting Cobras Coils,1985,21,"Action,Adventure,Animation",7.3,76,10,producer,producer,1,5,Jim Duffy,1937,2012,"producer,animation_department,director"
tt93112748,Twenty Questions,Twenty Questions,1985,21,"Action,Adventure,Animation",7.3,62,10,producer,producer,1,13,Jim Duffy,1937,2012,"producer,animation_department,director"
tt44372216,Battle for the Train of Gold,Battle for the Train of Gold,1985,22,"Action,Adventure,Animation",6.8,58,10,producer,producer,1,23,Jim Duffy,1937,2012,"producer,animation_department,director"
tt64356963,Bazooka Saw a Sea Serpent,Bazooka Saw a Sea Serpent,1985,22,"Action,Adventure,Animation",6.9,49,10,producer,producer,1,34,Jim Duffy,1937,2012,"producer,animation_department,director"
tt30467574,Captives of Cobra Part 1,Captives of Cobra Part 1,1985,22,"Action,Adventure,Animation",7.3,55,10,producer,producer,1,32,Jim Duffy,1937,2012,"producer,animation_department,director"
tt97545507,Captives of Cobra Part 2,Captives of Cobra Part 2,1985,22,"Action,Adventure,Animation",7.3,53,10,producer,producer,1,33,Jim Duffy,1937,2012,"producer,animation_department,director"
tt49703529,Cobra Soundwaves,Cobra Soundwaves,1985,22,"Action,Adventure,Animation",6.8,53,10,producer,producer,1,24,Jim Duffy,1937,2012,"producer,animation_department,director"
tt20104390,Cobras Candidate,Cobras Candidate,1985,22,"Action,Adventure,Animation",6.8,55,10,producer,producer,1,20,Jim Duffy,1937,2012,"producer,animation_department,director"
tt49102406,Cold Slither,Cold Slither,1985,22,"Action,Adventure,Animation",7.1,58,10,producer,producer,1,51,Jim Duffy,1937,2012,"producer,animation_department,director"
tt83428847,Disaster,Disaster,1985,22,"Adventure,Animation,Drama",6.7,52,9,producer,producer,1,2,Jim Duffy,1937,2012,"producer,animation_department,director"
tt11832723,Eau de Cobra,Eau de Cobra,1985,22,"Action,Adventure,Animation",7.1,56,10,producer,producer,1,38,Jim Duffy,1937,2012,"producer,animation_department,director"
tt83258174,Excalibur,Excalibur,1985,22,"Action,Adventure,Animation",6.9,52,10,producer,producer,1,35,Jim Duffy,1937,2012,"producer,animation_department,director"
tt31993679,Flints Vacation,Flints Vacation,1985,22,"Action,Adventure,Animation",7.2,51,10,producer,producer,1,43,Jim Duffy,1937,2012,"producer,animation_department,director"
tt98339555,Lasers in the Night,Lasers in the Night,1985,22,"Action,Adventure,Animation",7.2,56,9,producer,producer,1,27,Jim Duffy,1937,2012,"producer,animation_department,director"
tt81716666,Lights Camera Cobra,Lights Camera Cobra,1985,22,"Action,Adventure,Animation",7.4,60,10,producer,producer,1,19,Jim Duffy,1937,2012,"producer,animation_department,director"
tt77871414,Memories of Mara,Memories of Mara,1985,22,"Action,Adventure,Animation",7.4,51,10,producer,producer,1,45,Jim Duffy,1937,2012,"producer,animation_department,director"
tt43487835,Money to Burn,Money to Burn,1985,22,"Action,Adventure,Animation",6.9,56,10,producer,producer,1,21,Jim Duffy,1937,2012,"producer,animation_department,director"
tt86083476,Operation Mind Menace,Operation Mind Menace,1985,22,"Action,Adventure,Animation",6.2,54,10,producer,producer,1,22,Jim Duffy,1937,2012,"producer,animation_department,director"
tt10097571,Primordial Plot,Primordial Plot,1985,22,"Action,Adventure,Animation",6.8,48,10,producer,producer,1,42,Jim Duffy,1937,2012,"producer,animation_department,director"
tt49987400,Red Rockets Glare,Red Rockets Glare,1985,22,"Action,Adventure,Animation",7.2,81,10,producer,producer,1,7,Jim Duffy,1937,2012,"producer,animation_department,director"
tt40042942,Satellite Down,Satellite Down,1985,22,"Action,Adventure,Animation",6.6,71,10,producer,producer,1,8,Jim Duffy,1937,2012,"producer,animation_department,director"
tt30306067,Skeletons in the Closet,Skeletons in the Closet,1985,22,"Action,Adventure,Animation",7.4,50,10,producer,producer,1,53,Jim Duffy,1937,2012,"producer,animation_department,director"
tt36229002,Synthoid Conspiracy Part 2,Synthoid Conspiracy Part 2,1985,22,"Action,Adventure,Animation",7.4,67,10,producer,producer,1,17,Jim Duffy,1937,2012,"producer,animation_department,director"
tt28363809,The Beginning,The Beginning,1985,22,"Adventure,Animation,Drama",7.5,73,9,producer,producer,1,1,Jim Duffy,1937,2012,"producer,animation_department,director"
tt61887291,The Dungeon at the Heart of Dawn,The Dungeon at the Heart of Dawn,1985,22,"Action,Adventure,Animation",7.6,83,8,writer,created for television by,3,1,Dennis Marks,1932,2006,"writer,actor,producer"
tt41501132,The Gamesmaster,The Gamesmaster,1985,22,"Action,Adventure,Animation",6.8,64,10,producer,producer,1,26,Jim Duffy,1937,2012,"producer,animation_department,director"
tt47281393,The Germ,The Germ,1985,22,"Action,Adventure,Animation",7.4,55,10,producer,producer,1,28,Jim Duffy,1937,2012,"producer,animation_department,director"
tt57037939,The Invaders,The Invaders,1985,22,"Action,Adventure,Animation",6.0,48,10,producer,producer,1,50,Jim Duffy,1937,2012,"producer,animation_department,director"
tt65981331,The Phantom Brigade,The Phantom Brigade,1985,22,"Action,Adventure,Animation",7.3,65,10,producer,producer,1,18,Jim Duffy,1937,2012,"producer,animation_department,director"
tt90986227,The Pyramid of Darkness Part 1  The Further Adventures of GI Joe,The Pyramid of Darkness Part 1  The Further Adventures of GI Joe,1985,22,"Action,Adventure,Animation",7.5,105,10,producer,producer,1,1,Jim Duffy,1937,2012,"producer,animation_department,director"
tt11109399,The Pyramid of Darkness Part 2  Rendezvous in the City of the Dead,The Pyramid of Darkness Part 2  Rendezvous in the City of the Dead,1985,22,"Action,Adventure,Animation",7.0,86,10,producer,producer,1,2,Jim Duffy,1937,2012,"producer,animation_department,director"
tt97043188,The Pyramid of Darkness Part 3  Three Cubes to Darkness,The Pyramid of Darkness Part 3  Three Cubes to Darkness,1985,22,"Action,Adventure,Animation",7.3,82,10,producer,producer,1,3,Jim Duffy,1937,2012,"producer,animation_department,director"
tt48157786,The Traitor Part 1,The Traitor Part 1,1985,22,"Action,Adventure,Animation",7.6,51,10,producer,producer,1,46,Jim Duffy,1937,2012,"producer,animation_department,director"
tt26505064,The Traitor Part 2,The Traitor Part 2,1985,22,"Action,Adventure,Animation",7.3,51,10,producer,producer,1,47,Jim Duffy,1937,2012,"producer,animation_department,director"
tt23498423,The Viper Is Coming,The Viper Is Coming,1985,22,"Action,Adventure,Animation",7.2,62,10,producer,producer,1,29,Jim Duffy,1937,2012,"producer,animation_department,director"
tt87485972,Theres No Place Like Springfield Part 1,Theres No Place Like Springfield Part 1,1985,22,"Action,Adventure,Animation",8.2,69,10,producer,producer,1,54,Jim Duffy,1937,2012,"producer,animation_department,director"
tt86745461,Theres No Place Like Springfield Part 2,Theres No Place Like Springfield Part 2,1985,22,"Action,Adventure,Animation",7.4,64,10,producer,producer,1,55,Jim Duffy,1937,2012,"producer,animation_department,director"
tt26830648,Worlds Without End Part 1,Worlds Without End Part 1,1985,22,"Action,Adventure,Animation",7.8,69,10,producer,producer,1,36,Jim Duffy,1937,2012,"producer,animation_department,director"
tt36997921,Worlds Without End Part 2,Worlds Without End Part 2,1985,22,"Action,Adventure,Animation",7.9,67,10,producer,producer,1,37,Jim Duffy,1937,2012,"producer,animation_department,director"
tt37829784,Alice Doesnt Work Here Anymore Part 1,Alice Doesnt Work Here Anymore Part 1,1985,23,Comedy,7.8,54,8,writer,written by,9,11,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt21488392,All That Glitters,All That Glitters,1985,23,"Action,Adventure,Animation",7.7,153,7,writer,head writer,1,17,Leonard Starr,1925,2015,writer
tt63004673,Berbils,Berbils,1985,23,"Action,Adventure,Animation",6.8,207,5,writer,written by,1,3,Leonard Starr,1925,2015,writer
tt52018299,Dimension Doom,Dimension Doom,1985,23,"Action,Adventure,Animation",7.5,138,7,writer,head writer,1,33,Leonard Starr,1925,2015,writer
tt24342270,Divide and Conquer,Divide and Conquer,1985,23,"Action,Adventure,Animation",7.3,130,7,writer,head writer,1,55,Leonard Starr,1925,2015,writer
tt38078846,Dr Dometone,Dr Dometone,1985,23,"Action,Adventure,Animation",7.4,142,7,writer,head writer,1,21,Leonard Starr,1925,2015,writer
tt36526882,Dream Master,Dream Master,1985,23,"Action,Adventure,Animation",7.2,130,8,writer,head writer,1,56,Leonard Starr,1925,2015,writer
tt54499051,Excalibur,Excalibur,1985,23,"Action,Adventure,Animation",7.9,142,7,writer,head writer,1,51,Leonard Starr,1925,2015,writer
tt41631845,Exodus,Exodus,1985,23,"Action,Adventure,Animation",7.5,293,5,writer,written by,1,1,Leonard Starr,1925,2015,writer
tt19428663,Eye of the Beholder,Eye of the Beholder,1985,23,"Action,Adventure,Animation",7.4,130,7,writer,head writer,1,60,Leonard Starr,1925,2015,writer
tt23229203,Feliner Part One,Feliner Part One,1985,23,"Action,Adventure,Animation",7.8,135,7,writer,head writer,1,29,Leonard Starr,1925,2015,writer
tt25785508,Feliner Part Two,Feliner Part Two,1985,23,"Action,Adventure,Animation",7.7,134,7,writer,head writer,1,30,Leonard Starr,1925,2015,writer
tt29906658,Fond Memories,Fond Memories,1985,23,"Action,Adventure,Animation",7.4,132,7,writer,head writer,1,65,Leonard Starr,1925,2015,writer
tt84945825,Good and Ugly,Good and Ugly,1985,23,"Action,Adventure,Animation",7.8,129,7,writer,head writer,1,53,Leonard Starr,1925,2015,writer
tt15229583,Jackalmans Rebellion,Jackalmans Rebellion,1985,23,"Action,Adventure,Animation",7.3,131,7,writer,head writer,1,44,Leonard Starr,1925,2015,writer
tt38640614,LionOs Anointment Final Day The Trial of Evil,LionOs Anointment Final Day The Trial of Evil,1985,23,"Action,Adventure,Animation",8.2,133,5,writer,written by,1,61,Leonard Starr,1925,2015,writer
tt41083542,LionOs Anointment First Day The Trial of Strength,LionOs Anointment First Day The Trial of Strength,1985,23,"Action,Adventure,Animation",8.0,141,5,writer,written by,1,37,Leonard Starr,1925,2015,writer
tt95455677,LionOs Anointment Second Day The Trial of Speed,LionOs Anointment Second Day The Trial of Speed,1985,23,"Action,Adventure,Animation",8.1,139,5,writer,written by,1,42,Leonard Starr,1925,2015,writer
tt14511360,LionOs Anointment Third Day The Trial of Cunning,LionOs Anointment Third Day The Trial of Cunning,1985,23,"Action,Adventure,Animation",7.9,138,5,writer,written by,1,46,Leonard Starr,1925,2015,writer
tt59901393,Lord of the Snows,Lord of the Snows,1985,23,"Action,Adventure,Animation",7.7,155,7,writer,head writer,1,13,Leonard Starr,1925,2015,writer
tt90947105,Mandora The Evil Chaser,Mandora The Evil Chaser,1985,23,"Action,Adventure,Animation",7.3,164,7,writer,head writer,1,10,Leonard Starr,1925,2015,writer
tt99391601,Mandora and the Pirates,Mandora and the Pirates,1985,23,"Action,Adventure,Animation",7.4,135,7,writer,head writer,1,31,Leonard Starr,1925,2015,writer
tt29818489,Mechanical Plague,Mechanical Plague,1985,23,"Action,Adventure,Animation",7.6,132,7,writer,head writer,1,48,Leonard Starr,1925,2015,writer
tt65095561,Monkians Bargain,Monkians Bargain,1985,23,"Action,Adventure,Animation",7.5,135,7,writer,head writer,1,39,Leonard Starr,1925,2015,writer
tt71325757,MummRana,MummRana,1985,23,"Action,Adventure,Animation",7.1,133,7,writer,head writer,1,63,Leonard Starr,1925,2015,writer
tt23338219,Out of Sight,Out of Sight,1985,23,"Action,Adventure,Animation",7.9,127,7,writer,head writer,1,57,Leonard Starr,1925,2015,writer
tt36354451,PummRa,PummRa,1985,23,"Action,Adventure,Animation",7.5,188,7,writer,head writer,1,5,Leonard Starr,1925,2015,writer
tt76034352,Queen of 8 Legs,Queen of 8 Legs,1985,23,"Action,Adventure,Animation",7.3,135,7,writer,head writer,1,34,Leonard Starr,1925,2015,writer
tt40929803,Return of the Driller,Return of the Driller,1985,23,"Action,Adventure,Animation",7.7,134,7,writer,head writer,1,32,Leonard Starr,1925,2015,writer
tt63450726,Return to Thundera,Return to Thundera,1985,23,"Action,Adventure,Animation",8.1,153,7,writer,head writer,1,20,Leonard Starr,1925,2015,writer
tt82629781,Safari Joe,Safari Joe,1985,23,"Action,Adventure,Animation",8.0,143,7,writer,head writer,1,24,Leonard Starr,1925,2015,writer
tt27904854,Secret of the Ice King,Secret of the Ice King,1985,23,"Action,Adventure,Animation",7.4,129,7,writer,head writer,1,52,Leonard Starr,1925,2015,writer
tt23332859,Sixth Sense,Sixth Sense,1985,23,"Action,Adventure,Animation",7.6,136,7,writer,head writer,1,26,Leonard Starr,1925,2015,writer
tt64807247,Snarf Takes Up the Challenge,Snarf Takes Up the Challenge,1985,23,"Action,Adventure,Animation",7.9,138,7,writer,head writer,1,25,Leonard Starr,1925,2015,writer
tt48619908,Spitting Image,Spitting Image,1985,23,"Action,Adventure,Animation",7.7,152,7,writer,head writer,1,18,Leonard Starr,1925,2015,writer
tt83795023,Sword in a Hole,Sword in a Hole,1985,23,"Action,Adventure,Animation",7.4,135,7,writer,head writer,1,35,Leonard Starr,1925,2015,writer
tt98971497,The Astral Prison,The Astral Prison,1985,23,"Action,Adventure,Animation",7.4,143,7,writer,head writer,1,22,Leonard Starr,1925,2015,writer
tt47555719,The Crystal Queen,The Crystal Queen,1985,23,"Action,Adventure,Animation",7.4,141,5,writer,written by,1,23,Leonard Starr,1925,2015,writer
tt96302292,The Demolisher,The Demolisher,1985,23,"Action,Adventure,Animation",7.2,135,8,writer,head writer,1,38,Leonard Starr,1925,2015,writer
tt24547192,The Doomgaze,The Doomgaze,1985,23,"Action,Adventure,Animation",7.4,159,7,writer,head writer,1,12,Leonard Starr,1925,2015,writer
tt51713722,The Evil Harp of CharrNin,The Evil Harp of CharrNin,1985,23,"Action,Adventure,Animation",6.9,135,8,writer,head writer,1,36,Leonard Starr,1925,2015,writer
tt40138594,The Fireballs of PlunDarr,The Fireballs of PlunDarr,1985,23,"Action,Adventure,Animation",7.5,148,7,writer,head writer,1,16,Leonard Starr,1925,2015,writer
tt30694553,The Garden of Delights,The Garden of Delights,1985,23,"Action,Adventure,Animation",7.4,163,8,writer,head writer,1,9,Leonard Starr,1925,2015,writer
tt36799041,The Ghost Warrior,The Ghost Warrior,1985,23,"Action,Adventure,Animation",7.8,178,5,writer,written by,1,11,Leonard Starr,1925,2015,writer
tt72328865,The Gods Below,The Gods Below,1985,23,"Action,Adventure,Animation",6.9,47,10,producer,producer,1,41,Jim Duffy,1937,2012,"producer,animation_department,director"
tt94528677,The Micrits,The Micrits,1985,23,"Action,Adventure,Animation",7.5,131,7,writer,head writer,1,41,Leonard Starr,1925,2015,writer
tt43912812,The Mountain,The Mountain,1985,23,"Action,Adventure,Animation",7.8,128,7,writer,head writer,1,58,Leonard Starr,1925,2015,writer
tt96363513,The MummRa Berbil,The MummRa Berbil,1985,23,"Action,Adventure,Animation",7.7,136,7,writer,head writer,1,47,Leonard Starr,1925,2015,writer
tt69528771,The Rock Giant,The Rock Giant,1985,23,"Action,Adventure,Animation",7.6,132,7,writer,head writer,1,43,Leonard Starr,1925,2015,writer
tt85402938,The Shifter,The Shifter,1985,23,"Action,Adventure,Animation",7.4,128,7,writer,head writer,1,64,Leonard Starr,1925,2015,writer
tt82862043,The Slaves of Castle PlunDarr,The Slaves of Castle PlunDarr,1985,23,"Action,Adventure,Animation",7.1,189,5,writer,written by,1,4,Leonard Starr,1925,2015,writer
tt51101291,The Spaceship Beneath the Sands,The Spaceship Beneath the Sands,1985,23,"Action,Adventure,Animation",7.4,153,5,writer,written by,1,14,Leonard Starr,1925,2015,writer
tt45372687,The Superpower Potion,The Superpower Potion,1985,23,"Action,Adventure,Animation",7.4,127,7,writer,head writer,1,59,Leonard Starr,1925,2015,writer
tt84077651,The Terror of Hammerhand,The Terror of Hammerhand,1985,23,"Action,Adventure,Animation",7.0,177,8,writer,head writer,1,6,Leonard Starr,1925,2015,writer
tt37454350,The ThunderCutter,The ThunderCutter,1985,23,"Action,Adventure,Animation",7.5,136,7,writer,head writer,1,27,Leonard Starr,1925,2015,writer
tt27586824,The Time Capsule,The Time Capsule,1985,23,"Action,Adventure,Animation",7.4,156,7,writer,head writer,1,15,Leonard Starr,1925,2015,writer
tt96091274,The Tower of Traps,The Tower of Traps,1985,23,"Action,Adventure,Animation",7.5,170,5,writer,written by,1,8,Leonard Starr,1925,2015,writer
tt48276320,The Transfer,The Transfer,1985,23,"Action,Adventure,Animation",7.3,127,8,writer,head writer,1,54,Leonard Starr,1925,2015,writer
tt70172271,The Trouble with Thunderkittens,The Trouble with Thunderkittens,1985,23,"Action,Adventure,Animation",7.3,128,7,writer,head writer,1,62,Leonard Starr,1925,2015,writer
tt22573832,The Unholy Alliance,The Unholy Alliance,1985,23,"Action,Adventure,Animation",7.2,230,5,writer,written by,1,2,Leonard Starr,1925,2015,writer
tt32551973,The Wolfrat,The Wolfrat,1985,23,"Action,Adventure,Animation",7.5,136,7,writer,head writer,1,28,Leonard Starr,1925,2015,writer
tt63533837,Tight Squeeze,Tight Squeeze,1985,23,"Action,Adventure,Animation",7.4,132,7,writer,head writer,1,40,Leonard Starr,1925,2015,writer
tt27891320,Trapped,Trapped,1985,23,"Action,Adventure,Animation",7.2,130,7,writer,head writer,1,49,Leonard Starr,1925,2015,writer
tt82591297,Trouble with Time,Trouble with Time,1985,23,"Action,Adventure,Animation",7.5,174,8,writer,head writer,1,7,Leonard Starr,1925,2015,writer
tt25444093,Turmagar the Tuska,Turmagar the Tuska,1985,23,"Action,Adventure,Animation",7.5,133,7,writer,head writer,1,45,Leonard Starr,1925,2015,writer
tt71042905,LionOs Anointment Fourth Day The Trial of Mind Power,LionOs Anointment Fourth Day The Trial of Mind Power,1985,24,"Action,Adventure,Animation",8.0,135,5,writer,written by,1,50,Leonard Starr,1925,2015,writer
tt47278820,Mongor,Mongor,1985,24,"Action,Adventure,Animation",7.6,147,7,writer,head writer,1,19,Leonard Starr,1925,2015,writer
tt85020741,Cave of the Fairie Dragons,Cave of the Fairie Dragons,1985,30,"Action,Adventure,Animation",7.6,68,8,writer,created for television by,3,5,Dennis Marks,1932,2006,"writer,actor,producer"
tt43266257,Citadel of Shadow,Citadel of Shadow,1985,30,"Action,Adventure,Animation",7.5,76,8,writer,created for television by,3,4,Dennis Marks,1932,2006,"writer,actor,producer"
tt61810443,Odyssey of the 12th Talisman,Odyssey of the 12th Talisman,1985,30,"Action,Adventure,Animation",7.6,73,9,writer,created for television by,3,3,Dennis Marks,1932,2006,"writer,actor,producer"
tt22093534,The Time Lost,The Time Lost,1985,30,"Action,Adventure,Animation",7.2,82,8,writer,created for television by,3,2,Dennis Marks,1932,2006,"writer,actor,producer"
tt71884720,The Winds of Darkness,The Winds of Darkness,1985,30,"Action,Adventure,Animation",7.5,79,10,writer,created for television by,3,6,Dennis Marks,1932,2006,"writer,actor,producer"
tt73382563,Curse of the Mary Aberdeen,Curse of the Mary Aberdeen,1985,45,"Action,Crime,Drama",7.7,36,8,writer,written by,2,14,Burt Pearl,1957,2006,"producer,writer,script_department"
tt75668257,The Biggest Man in Town,The Biggest Man in Town,1985,46,"Action,Crime,Drama",7.6,90,7,writer,writer,2,3,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt23528746,Bounty,Bounty,1985,47,"Action,Adventure,Crime",7.5,298,10,producer,producer,3,22,John Ashley,1934,1997,"producer,actor,soundtrack"
tt79179158,Bounty,Bounty,1985,47,"Action,Adventure,Crime",7.5,298,8,writer,written by,3,22,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt18909958,Cup A Joe,Cup A Joe,1985,47,"Action,Adventure,Crime",7.1,276,10,producer,producer,3,14,John Ashley,1934,1997,"producer,actor,soundtrack"
tt26228443,Incident at Crystal Lake,Incident at Crystal Lake,1985,47,"Action,Adventure,Crime",7.3,267,9,producer,producer,3,25,John Ashley,1934,1997,"producer,actor,soundtrack"
tt56002324,Requiem for Icarus,Requiem for Icarus,1985,47,"Action,Crime,Drama",6.8,33,8,writer,written by,3,8,Burt Pearl,1957,2006,"producer,writer,script_department"
tt36976203,Who Really Watches the Sunset,Who Really Watches the Sunset,1985,47,"Action,Crime,Drama",7.4,34,8,writer,written by,3,5,Burt Pearl,1957,2006,"producer,writer,script_department"
tt90652921,Champ,Champ,1985,48,"Action,Adventure,Crime",6.9,272,10,producer,producer,3,16,John Ashley,1934,1997,"producer,actor,soundtrack"
tt35984545,Champ,Champ,1985,48,"Action,Adventure,Crime",6.9,272,8,writer,written by,3,16,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt53163280,Eagles,Eagles,1985,48,"Action,Adventure,Sci-Fi",6.9,83,7,writer,written by,3,7,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt79706219,Killer in a Halloween Mask,Killer in a Halloween Mask,1985,48,"Action,Crime,Drama",7.7,95,8,writer,writer,2,5,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt48581063,Moving Targets,Moving Targets,1985,48,"Action,Adventure,Crime",6.6,248,9,producer,producer,3,19,John Ashley,1934,1997,"producer,actor,soundtrack"
tt71317114,Trouble Brewing,Trouble Brewing,1985,48,"Action,Adventure,Crime",6.7,235,9,writer,written by,3,24,Burt Pearl,1957,2006,"producer,writer,script_department"
tt70711624,Beverly Hills Assault,Beverly Hills Assault,1985,49,"Action,Adventure,Crime",6.9,258,10,producer,producer,3,23,John Ashley,1934,1997,"producer,actor,soundtrack"
tt47740909,Enos and Daisys Wedding,Enos and Daisys Wedding,1985,49,"Action,Comedy",7.9,146,6,writer,teleplay,7,16,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt37714470,Lease with an Option to Die,Lease with an Option to Die,1985,49,"Action,Adventure,Crime",7.6,285,9,producer,producer,4,4,John Ashley,1934,1997,"producer,actor,soundtrack"
tt16304481,Road Games,Road Games,1985,49,"Action,Adventure,Crime",6.9,242,10,producer,producer,3,18,John Ashley,1934,1997,"producer,actor,soundtrack"
tt87199516,Road Games,Road Games,1985,49,"Action,Adventure,Crime",6.9,242,8,writer,written by,3,18,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt23559713,Skins,Skins,1985,49,"Action,Adventure,Crime",6.7,243,9,producer,producer,3,17,John Ashley,1934,1997,"producer,actor,soundtrack"
tt59972238,The Big Squeeze,The Big Squeeze,1985,49,"Action,Adventure,Crime",7.3,289,9,producer,producer,3,15,John Ashley,1934,1997,"producer,actor,soundtrack"
tt15108781,Waste Em,Waste Em,1985,49,"Action,Adventure,Crime",6.7,241,10,producer,producer,3,21,John Ashley,1934,1997,"producer,actor,soundtrack"
tt36252579,Waste Em,Waste Em,1985,49,"Action,Adventure,Crime",6.7,241,8,writer,written by,3,21,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt55434604,When You Wish Upon a Hogg,When You Wish Upon a Hogg,1985,49,"Action,Comedy",7.3,127,7,writer,writer,7,14,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt35164468,Knights of the Road,Knights of the Road,1985,50,"Action,Adventure,Crime",6.9,258,9,writer,written by,3,20,Burt Pearl,1957,2006,"producer,writer,script_department"
