tt56796506,Where Do You Go When You Have Nowhere to Go,Where Do You Go When You Have Nowhere to Go,1976,50,"Action,Crime,Drama",7.2,104,7,writer,teleplay,4,13,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt92047022,Yes My Deadly Daughter,Yes My Deadly Daughter,1976,50,"Crime,Drama,Mystery",6.6,60,6,writer,created by,9,10,Leonard Freeman,1920,1974,"writer,producer,actor"
tt78327094,Anatomy of a Bribe,Anatomy of a Bribe,1976,51,"Crime,Drama,Mystery",6.6,58,6,writer,created by,8,18,Leonard Freeman,1920,1974,"writer,producer,actor"
tt27966379,Loose Ends Get Hit,Loose Ends Get Hit,1976,51,"Crime,Drama,Mystery",7.3,69,6,writer,created by,8,17,Leonard Freeman,1920,1974,"writer,producer,actor"
tt92040557,The Capsule Kidnapping,The Capsule Kidnapping,1976,51,"Crime,Drama,Mystery",6.8,61,6,writer,created by,8,21,Leonard Freeman,1920,1974,"writer,producer,actor"
tt16331856,Turkey Shoot at Makapuu,Turkey Shoot at Makapuu,1976,51,"Crime,Drama,Mystery",7.5,73,6,writer,created by,8,19,Leonard Freeman,1920,1974,"writer,producer,actor"
tt24115205,A First Time for Everything,A First Time for Everything,1976,52,"Drama,History",8.0,9,7,writer,creator,1,7,James Mitchell,1926,2002,writer
tt41797217,A First Time for Everything,A First Time for Everything,1976,52,"Drama,History",8.0,9,6,writer,writer,1,7,Alex Glasgow,1935,2001,"composer,music_department,writer"
tt16392866,A Land Fit for Heroes and Idiots,A Land Fit for Heroes and Idiots,1976,52,"Drama,History",8.4,16,6,writer,creator,1,1,James Mitchell,1926,2002,writer
tt11851087,Coal Comfort,Coal Comfort,1976,52,"Drama,History",7.7,11,7,writer,creator,1,5,James Mitchell,1926,2002,writer
tt89871315,Coal Comfort,Coal Comfort,1976,52,"Drama,History",7.7,11,6,writer,writer,1,5,Alex Glasgow,1935,2001,"composer,music_department,writer"
tt80521134,King for a Day,King for a Day,1976,52,"Drama,History",9.0,14,6,writer,creator,1,10,James Mitchell,1926,2002,writer
tt22459466,One Nights Grace,One Nights Grace,1976,52,Drama,7.8,30,7,writer,writer,1,13,Ken Taylor,1922,2011,"writer,script_department"
tt48306786,Paddy Boyles Discharge,Paddy Boyles Discharge,1976,52,"Drama,History",8.6,10,6,writer,creator,1,8,James Mitchell,1926,2002,writer
tt18266343,Say Hello Say Tirra,Say Hello Say Tirra,1976,52,"Drama,History",7.9,13,7,writer,creator,1,2,James Mitchell,1926,2002,writer
tt10578557,Swords and Pick Handles,Swords and Pick Handles,1976,52,"Drama,History",8.3,11,6,writer,creator,1,4,James Mitchell,1926,2002,writer
tt52916963,Angel on Horseback,Angel on Horseback,1976,53,"Drama,History",7.1,10,7,writer,creator,1,9,James Mitchell,1926,2002,writer
tt88653884,Angel on Horseback,Angel on Horseback,1976,53,"Drama,History",7.1,10,6,writer,writer,1,9,Sid Chaplin,1916,1986,writer
tt11955353,Empire Day on the Slag Heap,Empire Day on the Slag Heap,1976,53,"Drama,History",8.1,10,6,writer,writer,1,6,James Mitchell,1926,2002,writer
tt96505141,Fish in Woolly Jumpers,Fish in Woolly Jumpers,1976,53,"Drama,History",7.9,16,6,writer,creator,1,3,James Mitchell,1926,2002,writer
tt86990077,Happy New Year Some Say,Happy New Year Some Say,1976,53,"Drama,History",8.2,11,7,writer,creator,1,11,James Mitchell,1926,2002,writer
tt53758795,Happy New Year Some Say,Happy New Year Some Say,1976,53,"Drama,History",8.2,11,6,writer,writer,1,11,Alex Glasgow,1935,2001,"composer,music_department,writer"
tt64265720,Heads You Win Tails I Lose,Heads You Win Tails I Lose,1976,53,"Drama,History",7.7,8,7,writer,creator,1,12,James Mitchell,1926,2002,writer
tt71396903,Heads You Win Tails I Lose,Heads You Win Tails I Lose,1976,53,"Drama,History",7.7,8,6,writer,writer,1,12,Sid Chaplin,1916,1986,writer
tt30943958,Kind Hearted Rat with a Lifebelt,Kind Hearted Rat with a Lifebelt,1976,53,"Drama,History",8.2,7,6,writer,writer,1,13,James Mitchell,1926,2002,writer
tt68487108,All Passions Spent,All Passions Spent,1976,60,Drama,7.3,13,6,writer,created by,7,21,David Victor,1910,1989,"producer,writer,miscellaneous"
tt73491358,All Passions Spent,All Passions Spent,1976,60,Drama,7.3,13,8,producer,producer,7,21,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt85646422,An Attempt to Save Face,An Attempt to Save Face,1976,60,"Adventure,Sci-Fi,Thriller",6.7,35,9,writer,story,1,12,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt51884121,Blind Sunday,Blind Sunday,1976,60,"Adventure,Comedy,Drama",6.8,20,9,cinematographer,director of photography,4,6,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt67185626,Buffalo Bill Rides Again,Buffalo Bill Rides Again,1976,60,"Action,Adventure,Sci-Fi",5.8,23,7,writer,"book ""Invisible Man""",1,7,H.G. Wells,1866,1946,"writer,actor"
tt22017645,Contract for Harry,Contract for Harry,1976,60,"Crime,Drama",6.8,6,9,cinematographer,director of photography,1,3,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt56587983,EightNineTen Youre Dead,EightNineTen Youre Dead,1976,60,"Action,Adventure,Sci-Fi",6.8,17,9,writer,"book ""Invisible Man""",1,9,H.G. Wells,1866,1946,"writer,actor"
tt26643254,Escape Hatch,Escape Hatch,1976,60,"Action,Adventure,Sci-Fi",6.8,16,7,writer,"book ""Invisible Man""",1,8,H.G. Wells,1866,1946,"writer,actor"
tt13953207,Escape Hatch,Escape Hatch,1976,60,"Action,Adventure,Sci-Fi",6.8,16,6,writer,writer,1,8,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt19413618,How Do You Know What Hurts Me,How Do You Know What Hurts Me,1976,60,Drama,8.0,11,7,writer,created by,7,16,David Victor,1910,1989,"producer,writer,miscellaneous"
tt14011833,How Do You Know What Hurts Me,How Do You Know What Hurts Me,1976,60,Drama,8.0,11,8,producer,producer,7,16,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt66352084,Minotaur,Minotaur,1976,60,"Action,Adventure,Sci-Fi",6.5,17,9,writer,"book ""Invisible Man""",1,2,H.G. Wells,1866,1946,"writer,actor"
tt38287979,Night Train to Dallas,Night Train to Dallas,1976,60,"Action,Adventure,Sci-Fi",7.1,20,10,writer,"book ""Invisible Man""",1,4,H.G. Wells,1866,1946,"writer,actor"
tt37391117,Night Train to Dallas,Night Train to Dallas,1976,60,"Action,Adventure,Sci-Fi",7.1,20,6,writer,created for television by,1,4,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt97371038,Part III Chapter 5,Part III Chapter 5,1976,60,Drama,7.5,62,10,cinematographer,director of photography,1,3,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt17684520,Part IV Chapter 6,Part IV Chapter 6,1976,60,Drama,7.5,60,10,cinematographer,director of photography,1,4,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt37064336,Part V Chapter 7,Part V Chapter 7,1976,60,Drama,7.7,63,10,cinematographer,director of photography,1,5,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt51784927,Part VI Chapter 8,Part VI Chapter 8,1976,60,Drama,7.7,61,10,cinematographer,director of photography,1,6,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt90777029,Part VII Chapter 10,Part VII Chapter 10,1976,60,Drama,7.7,58,10,cinematographer,director of photography,1,8,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt83438041,Part VII Chapter 9,Part VII Chapter 9,1976,60,Drama,7.7,57,10,cinematographer,director of photography,1,7,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt96193440,Power Play,Power Play,1976,60,"Adventure,Sci-Fi,Thriller",7.1,34,8,writer,writer,1,11,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt21950029,Return of the Lion,Return of the Lion,1976,60,"Action,Adventure,Sci-Fi",6.6,14,6,writer,"book ""Invisible Man""",1,10,H.G. Wells,1866,1946,"writer,actor"
tt64275192,Run Sam Run,Run Sam Run,1976,60,"Action,Adventure,Sci-Fi",6.5,17,10,writer,"book ""Invisible Man""",1,5,H.G. Wells,1866,1946,"writer,actor"
tt47109592,Run Sam Run,Run Sam Run,1976,60,"Action,Adventure,Sci-Fi",6.5,17,6,writer,created for television by,1,5,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt43035115,Sam Casey Sam Casey,Sam Casey Sam Casey,1976,60,"Action,Adventure,Sci-Fi",6.7,17,7,writer,"book ""Invisible Man""",1,3,H.G. Wells,1866,1946,"writer,actor"
tt43793512,Smithereens,Smithereens,1976,60,"Action,Adventure,Sci-Fi",6.2,23,10,writer,"book ""Invisible Man""",1,1,H.G. Wells,1866,1946,"writer,actor"
tt90390497,Smithereens,Smithereens,1976,60,"Action,Adventure,Sci-Fi",6.2,23,8,writer,created for television by,1,1,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt38060548,Strike Two,Strike Two,1976,60,Drama,8.2,10,6,writer,created by,7,15,David Victor,1910,1989,"producer,writer,miscellaneous"
tt69931015,Strike Two,Strike Two,1976,60,Drama,8.2,10,8,producer,producer,7,15,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt47802709,Suspect Your Local Police,Suspect Your Local Police,1976,60,"Action,Adventure,Sci-Fi",8.3,18,7,writer,"book ""Invisible Man""",1,11,H.G. Wells,1866,1946,"writer,actor"
tt74356697,Targets,Targets,1976,60,"Action,Adventure,Sci-Fi",6.7,16,6,writer,created for television by,1,6,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt42266611,The Adventure of the Tyrant of Tin Pan Alley,The Adventure of the Tyrant of Tin Pan Alley,1976,60,"Crime,Drama,Family",8.1,95,8,writer,developer,1,19,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt33831598,The Adventure of the Tyrant of Tin Pan Alley,The Adventure of the Tyrant of Tin Pan Alley,1976,60,"Crime,Drama,Family",8.1,95,9,writer,developer,1,19,William Link,1933,2020,"writer,producer,miscellaneous"
tt38871284,The Talking Machine,The Talking Machine,1976,60,"Drama,Family,Romance",8.0,313,8,writer,written by,2,13,Harold Swanton,1915,1997,"writer,miscellaneous"
tt40466019,Sleepwalker,Sleepwalker,1976,66,"Crime,Drama,Fantasy",6.8,125,7,producer,producer,6,1,Ian Fordyce,1931,1988,"producer,director,actor"
tt73832335,The Next Victim,The Next Victim,1976,66,"Crime,Drama,Fantasy",6.3,126,7,producer,producer,6,2,Ian Fordyce,1931,1988,"producer,director,actor"
tt22202379,Rocky Marciano Is Dead,Rocky Marciano Is Dead,1976,69,"Comedy,Drama",8.6,7,7,producer,producer,7,3,Graeme MacDonald,1930,1997,"producer,director"
tt49091869,A Matter of Honor,A Matter of Honor,1976,70,"Crime,Drama,Mystery",6.7,1936,7,writer,created by,5,4,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt37754363,A Matter of Honor,A Matter of Honor,1976,70,"Crime,Drama,Mystery",6.7,1936,8,writer,created by,5,4,William Link,1933,2020,"writer,producer,miscellaneous"
tt56726461,Fade in to Murder,Fade in to Murder,1976,73,"Crime,Drama,Mystery",7.4,2145,9,writer,created by,6,1,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt97030187,Fade in to Murder,Fade in to Murder,1976,73,"Crime,Drama,Mystery",7.4,2145,10,writer,created by,6,1,William Link,1933,2020,"writer,producer,miscellaneous"
tt73098473,Old Fashioned Murder,Old Fashioned Murder,1976,73,"Crime,Drama,Mystery",7.0,1864,8,writer,created by,6,2,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt35215846,Old Fashioned Murder,Old Fashioned Murder,1976,73,"Crime,Drama,Mystery",7.0,1864,9,writer,created by,6,2,William Link,1933,2020,"writer,producer,miscellaneous"
tt32646098,The Hunters,The Hunters,1976,74,"Drama,Family,Romance",8.1,286,7,writer,written by,3,10,Harold Swanton,1915,1997,"writer,miscellaneous"
tt28003120,Bar Mitzvah Boy,Bar Mitzvah Boy,1976,75,"Comedy,Drama",8.1,93,7,producer,producer,7,1,Graeme MacDonald,1930,1997,"producer,director"
tt56399530,Trimmel und der Tulpendieb,Trimmel und der Tulpendieb,1976,79,"Crime,Drama,Mystery",5.7,32,6,writer,novel,1,67,Friedhelm Werremeier,1930,2019,"writer,actor"
tt16554704,The Peddler,The Peddler,1976,81,"Comedy,Drama",7.0,9,7,producer,producer,6,22,Graeme MacDonald,1930,1997,"producer,director"
tt24899254,Now You See Him,Now You See Him,1976,85,"Crime,Drama,Mystery",8.1,2558,7,writer,created by,5,5,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt67233565,Now You See Him,Now You See Him,1976,85,"Crime,Drama,Mystery",8.1,2558,8,writer,created by,5,5,William Link,1933,2020,"writer,producer,miscellaneous"
tt19990409,Part II,Part II,1976,90,Drama,6.9,8,7,writer,teleplay,1,2,Stanford Whitmore,1925,2014,writer
tt87147072,Die Schuldfrage,Die Schuldfrage,1976,91,Family,9.1,8,7,writer,writer,2,4,Robert Stromberger,1930,2009,"writer,actor,director"
tt67872748,Die Schuldfrage,Die Schuldfrage,1976,91,Family,9.1,8,8,producer,producer,2,4,Dieter Meichsner,1928,2010,"producer,writer,director"
tt54417910,Last Salute to the Commodore,Last Salute to the Commodore,1976,91,"Crime,Drama,Mystery",6.3,2373,7,writer,created by,5,6,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt21313415,Last Salute to the Commodore,Last Salute to the Commodore,1976,91,"Crime,Drama,Mystery",6.3,2373,8,writer,created by,5,6,William Link,1933,2020,"writer,producer,miscellaneous"
tt96533769,Nine Dragons,Nine Dragons,1976,98,"Crime,Drama,Mystery",8.2,89,6,writer,created by,9,1,Leonard Freeman,1920,1974,"writer,producer,actor"
tt25214662,Pilot,Pilot,1976,100,"Action,Adventure,Sci-Fi",5.3,187,7,writer,novel,1,0,H.G. Wells,1866,1946,"writer,actor"
tt84537805,Pilot,Pilot,1976,100,"Action,Adventure,Sci-Fi",5.3,187,6,writer,written by,1,0,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt38700664,The Highest Mountain,The Highest Mountain,1976,100,Drama,8.6,11,6,writer,created by,7,19,David Victor,1910,1989,"producer,writer,miscellaneous"
tt71663146,The Highest Mountain,The Highest Mountain,1976,100,Drama,8.6,11,8,producer,producer,7,19,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt16444530,The Picture of Dorian Gray,The Picture of Dorian Gray,1976,100,Drama,7.1,224,8,producer,producer,12,1,Cedric Messina,1920,1993,"producer,director,miscellaneous"
tt68220217,The Picture of Dorian Gray,The Picture of Dorian Gray,1976,100,Drama,7.1,224,6,writer,by,12,1,Oscar Wilde,1854,1900,"writer,soundtrack,miscellaneous"
tt40258707,The Picture of Dorian Gray,The Picture of Dorian Gray,1976,100,Drama,7.1,224,7,writer,dramatised by,12,1,John Osborne,1929,1994,"writer,actor,soundtrack"
tt38476702,Kingston,Kingston,1976,120,Drama,6.3,10,7,writer,story,1,0,David Victor,1910,1989,"producer,writer,miscellaneous"
tt86508209,Kingston,Kingston,1976,120,Drama,6.3,10,8,producer,producer,1,0,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt19974941,Part VIII Chapters 11 and 12,Part VIII Chapters 11 and 12,1976,120,Drama,8.1,66,10,cinematographer,director of photography,1,9,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt25984201,Pilot,Pilot,1976,120,"Crime,Drama",6.4,24,8,writer,writer,1,0,Don Mankiewicz,1922,2015,"writer,script_department,miscellaneous"
tt92452024,Vanity Case,Vanity Case,1976,120,Drama,7.0,11,7,writer,created by,7,23,David Victor,1910,1989,"producer,writer,miscellaneous"
tt47044246,Vanity Case,Vanity Case,1976,120,Drama,7.0,11,8,producer,producer,7,23,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt41924171,Castaways in Time and Space,Castaways in Time and Space,1977,22,"Adventure,Family,Sci-Fi",6.3,19,6,writer,written by,1,2,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt19550946,Space Hookey,Space Hookey,1977,22,"Adventure,Family,Sci-Fi",7.0,12,6,writer,teleplay,1,13,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt18780464,Star Legend,Star Legend,1977,22,"Adventure,Family,Sci-Fi",7.2,16,6,writer,written by,1,14,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt81511219,The Phantom Planet,The Phantom Planet,1977,22,"Adventure,Family,Sci-Fi",7.0,12,6,writer,written by,1,8,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt10938808,The Rocks of Janus,The Rocks of Janus,1977,22,"Adventure,Family,Sci-Fi",6.8,14,6,writer,written by,1,6,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt94360113,Cash and Carry,Cash and Carry,1977,26,Drama,7.6,7,6,writer,written by,1,2,Sid Chaplin,1916,1986,writer
tt15318135,The Tenderfoot,The Tenderfoot,1977,47,"Adventure,Family,Western",8.2,32,6,writer,written by,1,8,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt51926883,Adams Ark,Adams Ark,1977,48,"Adventure,Family,Western",8.1,29,6,writer,written by,1,6,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt39224399,Kojaks Days Part 2,Kojaks Days Part 2,1977,48,"Action,Crime,Drama",7.6,104,7,writer,teleplay,4,20,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt94981341,The Redemption of Ben,The Redemption of Ben,1977,48,"Adventure,Family,Western",8.3,33,8,writer,story,1,7,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt56410848,A Strange Kind of Love,A Strange Kind of Love,1977,49,"Action,Crime,Drama",7.1,119,9,producer,producer,5,2,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt11486994,Caper on a Quiet Street,Caper on a Quiet Street,1977,49,"Action,Crime,Drama",7.5,110,9,producer,producer,5,6,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt99714136,Cry for the Kids,Cry for the Kids,1977,49,"Action,Crime,Drama",7.7,111,9,producer,producer,5,4,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt33804282,Ill Ride the Wind,Ill Ride the Wind,1977,49,"Drama,Family,Romance",7.9,267,8,writer,written by,3,12,Harold Swanton,1915,1997,"writer,miscellaneous"
tt32614009,Laid Off,Laid Off,1977,49,"Action,Crime,Drama",7.4,112,9,producer,producer,5,3,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt89147685,Letters of Death,Letters of Death,1977,49,"Action,Crime,Drama",7.3,110,7,writer,teleplay,5,7,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt33657416,Practical Jokes Can Kill You,Practical Jokes Can Kill You,1977,49,"Crime,Drama,Mystery",6.6,49,6,writer,created by,9,23,Leonard Freeman,1920,1974,"writer,producer,actor"
tt62209236,Tears for All Who Loved Her,Tears for All Who Loved Her,1977,49,"Action,Crime,Drama",7.5,113,7,writer,teleplay,5,8,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt27756952,The Bringers of Wonder Part 1,The Bringers of Wonder Part 1,1977,49,"Adventure,Drama,Sci-Fi",7.3,231,6,writer,writer,2,18,Terence Feely,1928,2000,"writer,miscellaneous,producer"
tt54867035,The Bringers of Wonder Part 2,The Bringers of Wonder Part 2,1977,49,"Adventure,Drama,Sci-Fi",7.3,215,6,writer,writer,2,19,Terence Feely,1928,2000,"writer,miscellaneous,producer"
tt53030084,The Queen of Hearts Is Wild,The Queen of Hearts Is Wild,1977,49,"Action,Crime,Drama",7.7,120,9,producer,producer,5,1,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt81078858,A Capitol Crime,A Capitol Crime,1977,50,"Crime,Drama,Mystery",7.7,69,6,writer,created by,9,17,Leonard Freeman,1920,1974,"writer,producer,actor"
tt31855116,Angels of Death,Angels of Death,1977,50,"Action,Mystery,Thriller",7.7,88,6,writer,written by,2,2,Terence Feely,1928,2000,"writer,miscellaneous,producer"
tt33924918,Blood Money Is Hard to Wash,Blood Money Is Hard to Wash,1977,50,"Crime,Drama,Mystery",7.4,61,6,writer,created by,9,19,Leonard Freeman,1920,1974,"writer,producer,actor"
tt41549151,Deadly Doubles,Deadly Doubles,1977,50,"Crime,Drama,Mystery",6.1,70,6,writer,created by,10,8,Leonard Freeman,1920,1974,"writer,producer,actor"
tt59696915,Dealers Choice Blackmail,Dealers Choice Blackmail,1977,50,"Crime,Drama,Mystery",7.6,67,6,writer,created by,9,16,Leonard Freeman,1920,1974,"writer,producer,actor"
tt59433405,Deep Cover,Deep Cover,1977,50,"Crime,Drama,Mystery",7.1,60,6,writer,created by,10,9,Leonard Freeman,1920,1974,"writer,producer,actor"
tt61201073,East Wind  Ill Wind,East Wind  Ill Wind,1977,50,"Crime,Drama,Mystery",6.6,69,6,writer,created by,10,11,Leonard Freeman,1920,1974,"writer,producer,actor"
tt94114695,Elegy in a Rain Forest,Elegy in a Rain Forest,1977,50,"Crime,Drama,Mystery",7.5,70,6,writer,created by,9,15,Leonard Freeman,1920,1974,"writer,producer,actor"
tt67168003,Kojaks Days Part 1,Kojaks Days Part 1,1977,50,"Action,Crime,Drama",7.5,114,7,writer,teleplay,4,19,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt50872012,Man in a Steel Frame,Man in a Steel Frame,1977,50,"Crime,Drama,Mystery",6.8,81,6,writer,created by,9,13,Leonard Freeman,1920,1974,"writer,producer,actor"
tt37826768,Ready Aim,Ready Aim,1977,50,"Crime,Drama,Mystery",6.1,54,6,writer,created by,9,14,Leonard Freeman,1920,1974,"writer,producer,actor"
tt69390187,Requiem for a Saddle Bronc Rider,Requiem for a Saddle Bronc Rider,1977,50,"Crime,Drama,Mystery",6.1,53,6,writer,created by,9,21,Leonard Freeman,1920,1974,"writer,producer,actor"
tt83161011,See How She Runs,See How She Runs,1977,50,"Crime,Drama,Mystery",6.3,56,6,writer,created by,9,22,Leonard Freeman,1920,1974,"writer,producer,actor"
tt89665552,Shake Hands with the Man on the Moon,Shake Hands with the Man on the Moon,1977,50,"Crime,Drama,Mystery",6.8,64,6,writer,created by,10,7,Leonard Freeman,1920,1974,"writer,producer,actor"
tt14069988,The Bells Toll at Noon,The Bells Toll at Noon,1977,50,"Crime,Drama,Mystery",7.4,80,5,writer,created by,9,12,Leonard Freeman,1920,1974,"writer,producer,actor"
tt51224664,The Cop on the Cover,The Cop on the Cover,1977,50,"Crime,Drama,Mystery",6.9,79,6,writer,created by,10,3,Leonard Freeman,1920,1974,"writer,producer,actor"
tt76519511,The Descent of the Torches,The Descent of the Torches,1977,50,"Crime,Drama,Mystery",6.2,68,6,writer,created by,10,5,Leonard Freeman,1920,1974,"writer,producer,actor"
tt97357240,The Friends of Joey Kalima,The Friends of Joey Kalima,1977,50,"Crime,Drama,Mystery",7.4,77,7,writer,created by,10,4,Leonard Freeman,1920,1974,"writer,producer,actor"
tt53678803,The Ninth Step,The Ninth Step,1977,50,"Crime,Drama,Mystery",6.3,58,6,writer,created by,10,6,Leonard Freeman,1920,1974,"writer,producer,actor"
tt19831994,To Die in Paradise,To Die in Paradise,1977,50,"Crime,Drama,Mystery",6.2,55,6,writer,created by,9,18,Leonard Freeman,1920,1974,"writer,producer,actor"
tt47042653,To Kill a Mind,To Kill a Mind,1977,50,"Crime,Drama,Mystery",6.8,55,6,writer,created by,9,20,Leonard Freeman,1920,1974,"writer,producer,actor"
tt38226352,Tsunami,Tsunami,1977,50,"Crime,Drama,Mystery",7.1,63,6,writer,created by,10,10,Leonard Freeman,1920,1974,"writer,producer,actor"
tt94893287,Up the Rebels,Up the Rebels,1977,50,"Crime,Drama,Mystery",7.4,83,6,writer,created by,10,1,Leonard Freeman,1920,1974,"writer,producer,actor"
tt81043415,You Dont See Many Pirates These Days,You Dont See Many Pirates These Days,1977,50,"Crime,Drama,Mystery",6.4,59,6,writer,created by,10,2,Leonard Freeman,1920,1974,"writer,producer,actor"
tt35154304,Episode 29,Episode 29,1977,53,"Drama,History,Romance",8.4,20,7,writer,by,2,9,John Wiles,1925,1999,"writer,miscellaneous,producer"
tt17657066,Hewitts Just Different,Hewitts Just Different,1977,60,"Adventure,Comedy,Drama",8.0,31,9,cinematographer,director of photography,6,1,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt14285643,True Patriot,True Patriot,1977,60,"Crime,Drama,Mystery",6.4,469,7,producer,producer,1,5,Innes Lloyd,1925,1991,"producer,writer,director"
tt92686989,The ByeBye Sky High IQ Murder Case,The ByeBye Sky High IQ Murder Case,1977,70,"Crime,Drama,Mystery",7.6,2224,7,writer,created by,6,3,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt42011344,The ByeBye Sky High IQ Murder Case,The ByeBye Sky High IQ Murder Case,1977,70,"Crime,Drama,Mystery",7.6,2224,8,writer,created by,6,3,William Link,1933,2020,"writer,producer,miscellaneous"
tt62454015,A Photograph,A Photograph,1977,72,"Comedy,Drama",7.7,58,7,producer,producer,7,13,Graeme MacDonald,1930,1997,"producer,director"
tt28723502,Try and Catch Me,Try and Catch Me,1977,73,"Crime,Drama,Mystery",8.2,2660,8,writer,created by,7,1,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt78080018,Try and Catch Me,Try and Catch Me,1977,73,"Crime,Drama,Mystery",8.2,2660,9,writer,created by,7,1,William Link,1933,2020,"writer,producer,miscellaneous"
tt17737338,Philips Game,Philips Game,1977,75,"Crime,Drama,Mystery",7.5,50,7,writer,teleplay,6,3,Don Mankiewicz,1922,2015,"writer,script_department,miscellaneous"
tt26865537,The Price of Coal Part 1  Meet the People,The Price of Coal Part 1  Meet the People,1977,77,"Comedy,Drama",7.9,85,8,cinematographer,director of photography,7,14,Brian Tufano,1939,2023,"cinematographer,camera_department,director"
tt47065190,Spend Spend Spend,Spend Spend Spend,1977,85,"Comedy,Drama",8.2,63,9,producer,producer,7,12,Graeme MacDonald,1930,1997,"producer,director"
tt41533349,The Price of Coal Part 2  Back to Reality,The Price of Coal Part 2  Back to Reality,1977,91,"Comedy,Drama",7.6,68,8,cinematographer,director of photography,7,15,Brian Tufano,1939,2023,"cinematographer,camera_department,director"
tt31699963,Living Together,Living Together,1977,93,Comedy,8.8,186,7,producer,producer,1,2,Verity Lambert,1935,2007,"producer,writer,director"
tt60491709,Man from Atlantis,Man from Atlantis,1977,100,"Adventure,Fantasy,Sci-Fi",6.6,379,7,producer,producer,1,1,Robert H. Justman,1926,2008,"producer,assistant_director,visual_effects"
tt37347873,Table Manners,Table Manners,1977,108,Comedy,8.6,185,7,producer,producer,1,1,Verity Lambert,1935,2007,"producer,writer,director"
tt89329882,The Country Wife,The Country Wife,1977,110,Drama,6.9,61,7,producer,producer,12,5,Cedric Messina,1920,1993,"producer,director,miscellaneous"
tt18946982,The Winslow Boy,The Winslow Boy,1977,113,Drama,7.8,33,7,producer,producer,12,4,Cedric Messina,1920,1993,"producer,director,miscellaneous"
tt26642589,Heartbreak House,Heartbreak House,1977,120,Drama,6.6,49,6,writer,writer,12,7,George Bernard Shaw,1856,1950,"writer,actor,director"
tt43705560,Men Who Love Women,Men Who Love Women,1977,120,"Crime,Drama",6.7,10,7,writer,writer,1,0,Don Mankiewicz,1922,2015,"writer,script_department,miscellaneous"
tt22874377,Round and Round the Garden,Round and Round the Garden,1977,120,Comedy,8.9,144,7,producer,producer,1,3,Verity Lambert,1935,2007,"producer,writer,director"
