tt18740886,Flight of Fear Part 2,Flight of Fear Part 2,2005,22,"Action,Adventure,Animation",7.7,145,2,writer,creator,4,23,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt83943198,Grappling with a Guardian Part 1,Grappling with a Guardian Part 1,2005,22,"Action,Adventure,Animation",7.7,111,2,writer,creator,4,30,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt24636782,Grappling with a Guardian Part 2,Grappling with a Guardian Part 2,2005,22,"Action,Adventure,Animation",7.9,110,2,writer,creator,4,31,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt43339124,Grappling with a Guardian Part 3,Grappling with a Guardian Part 3,2005,22,"Action,Adventure,Animation",7.9,112,2,writer,creator,4,32,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt46578425,In Search of a King,In Search of a King,2005,22,"Action,Adventure,Animation",7.4,102,3,writer,creator,5,24,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt23117330,Ive Seen the Light,Ive Seen the Light,2005,22,"Action,Adventure,Animation",7.8,59,5,writer,creator,2,9,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt26978837,Memoirs of a Pharoah,Memoirs of a Pharoah,2005,22,"Action,Adventure,Animation",7.9,101,4,writer,creator,5,17,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt59137275,No Pain No Game,No Pain No Game,2005,22,"Action,Adventure,Animation",7.4,63,6,writer,creator,2,13,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt19118491,One Step Ahead Part One,One Step Ahead Part One,2005,22,"Action,Adventure,Animation",7.6,111,4,writer,creator,5,10,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt97703942,One Step Ahead Part Two,One Step Ahead Part Two,2005,22,"Action,Adventure,Animation",7.9,110,3,writer,creator,5,11,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt72267166,Paradise Found,Paradise Found,2005,22,"Action,Adventure,Animation",7.3,108,2,writer,creator,4,24,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt44459681,Reliving the Past,Reliving the Past,2005,22,"Action,Adventure,Animation",7.4,114,2,writer,creator,4,20,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt81390404,Rise of the Great Beast Part 1,Rise of the Great Beast Part 1,2005,22,"Action,Adventure,Animation",7.9,114,2,writer,creator,4,39,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt33166682,Rise of the Great Beast Part 2,Rise of the Great Beast Part 2,2005,22,"Action,Adventure,Animation",7.6,112,3,writer,creator,4,40,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt11941097,Rise of the Sacred Beasts Part 1,Rise of the Sacred Beasts Part 1,2005,22,"Action,Adventure,Animation",7.1,72,6,writer,creator,1,48,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt67709435,Rise of the Sacred Beasts Part 2,Rise of the Sacred Beasts Part 2,2005,22,"Action,Adventure,Animation",7.3,74,5,writer,creator,1,49,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt66985480,Self Destruction,Self Destruction,2005,22,"Action,Adventure,Animation",8.1,156,2,writer,creator,4,19,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt92166671,Sinister Secrets Part 1,Sinister Secrets Part 1,2005,22,"Action,Adventure,Animation",7.3,112,3,writer,creator,5,12,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt69285215,The Demon,The Demon,2005,22,"Action,Adventure,Animation",8.3,60,6,writer,creator,2,5,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt76020784,The Duel Off Part 2,The Duel Off Part 2,2005,22,"Action,Adventure,Animation",8.0,79,5,writer,creator,1,22,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt51866604,The Fear Factor,The Fear Factor,2005,22,"Action,Adventure,Animation",7.8,73,6,writer,creator,1,34,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt43799113,The Intruder Part 2,The Intruder Part 2,2005,22,"Action,Adventure,Animation",7.8,101,5,writer,creator,5,19,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt51328493,The New Chazz,The New Chazz,2005,22,"Action,Adventure,Animation",7.9,82,5,writer,creator,1,24,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt68241768,Tomb of the Nameless Pharoah,Tomb of the Nameless Pharoah,2005,22,"Action,Adventure,Animation",7.9,106,3,writer,creator,5,15,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt84764250,Butterfly,Butterfly,2005,23,"Animation,Comedy,Drama",8.4,6,6,writer,screenplay,1,7,Osamu Kobayashi,1964,2021,"animation_department,art_department,director"
tt62462868,Designer,Designer,2005,23,"Animation,Comedy,Drama",7.3,7,6,writer,screenplay,1,9,Osamu Kobayashi,1964,2021,"animation_department,art_department,director"
tt95297244,George,Jôji,2005,23,"Animation,Comedy,Drama",7.7,7,6,writer,screenplay,1,4,Osamu Kobayashi,1964,2021,"animation_department,art_department,director"
tt65846146,Homecoming Part 2,Homecoming Part 2,2005,23,"Action,Adventure,Animation",8.1,282,8,writer,Doom Patrol created by,5,2,Murray Boltinoff,1911,1994,writer
tt78529775,Homecoming Part 2,Homecoming Part 2,2005,23,"Action,Adventure,Animation",8.1,282,9,writer,Doom Patrol created by,5,2,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt53314336,Illumination,Iruminêshon,2005,23,"Animation,Comedy,Drama",6.9,9,6,writer,screenplay,1,2,Osamu Kobayashi,1964,2021,"animation_department,art_department,director"
tt48964006,Ishida kyokugen no chikara,Ishida kyokugen no chikara,2005,23,"Action,Adventure,Animation",8.7,593,6,director,episode director,3,3,Kazunori Mizuno,1966,2017,"director,animation_department,art_department"
tt70545797,Iza kaisen Sâ kibasen Mô dairansen,Iza kaisen Sâ kibasen Mô dairansen,2005,23,"Animation,Comedy,Romance",8.3,14,10,writer,adaptation,1,22,Spencer Prokop,1957,2009,"writer,actor"
tt96744440,Mitakoto aru Kawaiku nai Yoroshiku onegai shimasu,Mitakoto aru Kawaiku nai Yoroshiku onegai shimasu,2005,23,"Animation,Comedy,Romance",8.5,13,10,writer,writer,1,14,Spencer Prokop,1957,2009,"writer,actor"
tt15735963,Mother,Mother,2005,23,"Animation,Comedy,Drama",8.2,7,6,writer,screenplay,1,5,Osamu Kobayashi,1964,2021,"animation_department,art_department,director"
tt88060553,Natsu to yûjô to uchiage hanabi to,Natsu to yûjô to uchiage hanabi to,2005,23,"Animation,Comedy,Romance",8.3,14,10,writer,adaptation,1,15,Spencer Prokop,1957,2009,"writer,actor"
tt90576255,New World,New World,2005,23,"Animation,Comedy,Drama",8.2,7,6,writer,screenplay,1,6,Osamu Kobayashi,1964,2021,"animation_department,art_department,director"
tt87117450,Onna no tatakai Otoko no tatakai Tatakai owatte,Onna no tatakai Otoko no tatakai Tatakai owatte,2005,23,"Animation,Comedy,Romance",8.4,15,10,writer,adaptation,1,23,Spencer Prokop,1957,2009,"writer,actor"
tt33642748,Rose,Rose,2005,23,"Animation,Comedy,Drama",6.8,6,6,writer,screenplay,1,10,Osamu Kobayashi,1964,2021,"animation_department,art_department,director"
tt56073598,School Rumble Forever,School Rumble Forever,2005,23,"Animation,Comedy,Romance",9.1,19,9,writer,adaptation,1,26,Spencer Prokop,1957,2009,"writer,actor"
tt58591249,Tokumori,Tokumori,2005,23,"Animation,Comedy,Drama",7.4,6,6,writer,screenplay,1,8,Osamu Kobayashi,1964,2021,"animation_department,art_department,director"
tt58020092,Aizetsu rinu,Aizetsu rinu,2005,24,"Action,Adventure,Animation",8.0,46,7,writer,"novel ""Kôga Ninpôchô""",1,9,Fûtarô Yamada,1922,2001,writer
tt96416039,Chikemuri mujô,Chikemuri mujô,2005,24,"Action,Adventure,Animation",7.9,47,7,writer,"novel ""Kôga Ninpôchô""",1,8,Fûtarô Yamada,1922,2001,writer
tt61659426,Flight Night,Flight Night,2005,24,"Action,Animation,Drama",6.5,43,6,writer,novel,1,1,Sunao Yoshida,1969,2004,writer
tt80221212,From the Empire,From the Empire,2005,24,"Action,Animation,Drama",6.3,23,6,writer,novel,1,11,Sunao Yoshida,1969,2004,writer
tt11802116,Hatô gokumon,Hatô gokumon,2005,24,"Action,Adventure,Animation",7.2,43,7,writer,"novel ""Kôga Ninpôchô""",1,15,Fûtarô Yamada,1922,2001,writer
tt74029593,Hitohada jigoku,Hitohada jigoku,2005,24,"Action,Adventure,Animation",7.7,48,7,writer,"novel ""Kôga Ninpôchô""",1,7,Fûtarô Yamada,1922,2001,writer
tt45191550,Homecoming Part 1,Homecoming Part 1,2005,24,"Action,Adventure,Animation",8.0,294,10,writer,Doom Patrol created by,5,1,Bruno Premiani,1907,1984,writer
tt56804861,Homecoming Part 1,Homecoming Part 1,2005,24,"Action,Adventure,Animation",8.0,294,7,writer,Doom Patrol created by,5,1,Murray Boltinoff,1911,1994,writer
tt40808054,Homecoming Part 1,Homecoming Part 1,2005,24,"Action,Adventure,Animation",8.0,294,8,writer,Doom Patrol created by,5,1,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt51744333,Ichigo Dies,Ichigo shisu,2005,24,"Action,Adventure,Animation",8.4,632,6,director,episode director,1,17,Kazunori Mizuno,1966,2017,"director,animation_department,art_department"
tt32812881,Jinji ryûryû,Jinji ryûryû,2005,24,"Action,Adventure,Animation",7.9,41,7,writer,"novel ""Kôga Ninpôchô""",1,20,Fûtarô Yamada,1922,2001,writer
tt27650680,Kaihô tanga,Kaihô tanga,2005,24,"Action,Adventure,Animation",7.4,43,7,writer,"novel ""Kôga Ninpôchô""",1,16,Fûtarô Yamada,1922,2001,writer
tt66720496,Karen no koi madamada karen no koi bochibochi karen no koi soshite,Karen no koi madamada karen no koi bochibochi karen no koi soshite,2005,24,"Animation,Comedy,Romance",8.0,14,10,writer,adaptation,1,18,Spencer Prokop,1957,2009,"writer,actor"
tt11372542,Ken no riyû,Ken no riyû,2005,24,"Action,Adventure,Animation",7.8,362,6,director,episode director,2,17,Kazunori Mizuno,1966,2017,"director,animation_department,art_department"
tt39685352,Kikoku shûshû,Kikoku shûshû,2005,24,"Action,Adventure,Animation",7.8,42,7,writer,"novel ""Kôga Ninpôchô""",1,22,Fûtarô Yamada,1922,2001,writer
tt87645193,Kiru tame no kakugo,Kiru tame no kakugo,2005,24,"Action,Adventure,Animation",8.5,630,6,director,episode director,2,11,Kazunori Mizuno,1966,2017,"director,animation_department,art_department"
tt48439595,Kochô ranbu,Kochô ranbu,2005,24,"Action,Adventure,Animation",7.2,44,7,writer,"novel ""Kôga Ninpôchô""",1,13,Fûtarô Yamada,1922,2001,writer
tt83240548,Konmei rubô,Konmei rubô,2005,24,"Action,Adventure,Animation",7.6,42,7,writer,"novel ""Kôga Ninpôchô""",1,17,Fûtarô Yamada,1922,2001,writer
tt27977155,Kyôchû muzan,Kyôchû muzan,2005,24,"Action,Adventure,Animation",7.5,53,7,writer,"novel ""Kôga Ninpôchô""",1,3,Fûtarô Yamada,1922,2001,writer
tt67505291,Kôrui renbo,Kôrui renbo,2005,24,"Action,Adventure,Animation",7.6,47,7,writer,"novel ""Kôga Ninpôchô""",1,6,Fûtarô Yamada,1922,2001,writer
tt44860452,Misatsu no kagerô,Misatsu no kagerô,2005,24,"Action,Adventure,Animation",7.7,43,7,writer,"novel ""Kôga Ninpôchô""",1,21,Fûtarô Yamada,1922,2001,writer
tt35708549,Mugen hôyô,Mugen hôyô,2005,24,"Action,Adventure,Animation",7.9,42,7,writer,"novel ""Kôga Ninpôchô""",1,23,Fûtarô Yamada,1922,2001,writer
tt15932528,Mumyô futsugyô,Mumyô futsugyô,2005,24,"Action,Adventure,Animation",7.5,43,7,writer,"novel ""Kôga Ninpôchô""",1,18,Fûtarô Yamada,1922,2001,writer
tt46590537,Môjo kanbô,Môjo kanbô,2005,24,"Action,Adventure,Animation",7.5,42,7,writer,"novel ""Kôga Ninpôchô""",1,19,Fûtarô Yamada,1922,2001,writer
tt74507977,Never Land,Never Land,2005,24,"Action,Animation,Drama",6.5,29,6,writer,novel,1,7,Sunao Yoshida,1969,2004,writer
tt29055637,Overcount I The Belfry of Downfall,Overcount I The Belfry of Downfall,2005,24,"Action,Animation,Drama",6.2,24,6,writer,novel,1,9,Sunao Yoshida,1969,2004,writer
tt27670690,Overcount II Lucifers Choice,Overcount II Lucifers Choice,2005,24,"Action,Animation,Drama",6.0,23,6,writer,novel,1,10,Sunao Yoshida,1969,2004,writer
tt84454481,Raise kaikô,Raise kaikô,2005,24,"Action,Adventure,Animation",8.4,51,7,writer,"novel ""Kôga Ninpôchô""",1,24,Fûtarô Yamada,1922,2001,writer
tt65677632,Rukia shokei 14ka mae,Rukia shokei 14ka mae,2005,24,"Action,Adventure,Animation",7.4,359,6,director,episode director,2,3,Kazunori Mizuno,1966,2017,"director,animation_department,art_department"
tt64529305,Sange kaikyô,Sange kaikyô,2005,24,"Action,Adventure,Animation",7.8,43,7,writer,"novel ""Kôga Ninpôchô""",1,14,Fûtarô Yamada,1922,2001,writer
tt87844231,Sekireki mukoku,Sekireki mukoku,2005,24,"Action,Adventure,Animation",7.6,45,7,writer,"novel ""Kôga Ninpôchô""",1,11,Fûtarô Yamada,1922,2001,writer
tt67925532,Shinobi no rikugi,Shinobi no rikugi,2005,24,"Action,Adventure,Animation",7.5,49,7,writer,"novel ""Kôga Ninpôchô""",1,5,Fûtarô Yamada,1922,2001,writer
tt90628919,Shinso gojô,Shinso gojô,2005,24,"Action,Adventure,Animation",6.4,45,7,writer,"novel ""Kôga Ninpôchô""",1,10,Fûtarô Yamada,1922,2001,writer
tt79099253,Silent Noise,Silent Noise,2005,24,"Action,Animation,Drama",6.1,25,6,writer,novel,1,8,Sunao Yoshida,1969,2004,writer
tt67694497,Sword Dancer,Sword Dancer,2005,24,"Action,Animation,Drama",7.3,33,6,writer,novel,1,6,Sunao Yoshida,1969,2004,writer
tt45234785,Sôshi sôsatsu,Sôshi sôsatsu,2005,24,"Action,Adventure,Animation",7.7,68,7,writer,"novel ""Kôga Ninpôchô""",1,1,Fûtarô Yamada,1922,2001,writer
tt32119359,Taidô niba,Taidô niba,2005,24,"Action,Adventure,Animation",7.3,55,7,writer,"novel ""Kôga Ninpôchô""",1,2,Fûtarô Yamada,1922,2001,writer
tt93340440,The Crown of Thorns I City in the Mist,The Crown of Thorns I City in the Mist,2005,24,"Action,Animation,Drama",6.0,23,6,writer,novel,1,23,Sunao Yoshida,1969,2004,writer
tt27386368,The Crown of Thorns II The Road of Oath,The Crown of Thorns II The Road of Oath,2005,24,"Action,Animation,Drama",6.6,22,6,writer,novel,1,24,Sunao Yoshida,1969,2004,writer
tt75134147,The Horned Owl,Yôkaku yakô,2005,24,"Action,Adventure,Animation",7.5,52,7,writer,"novel ""Kôga Ninpôchô""",1,4,Fûtarô Yamada,1922,2001,writer
tt42118593,The Ibelis I Evening Visitors,The Ibelis I Evening Visitors,2005,24,"Action,Animation,Drama",6.1,24,6,writer,novel,1,12,Sunao Yoshida,1969,2004,writer
tt88368029,The Ibelis II Betrayal Blaze,The Ibelis II Betrayal Blaze,2005,24,"Action,Animation,Drama",6.3,22,6,writer,novel,1,13,Sunao Yoshida,1969,2004,writer
tt78243352,The Ibelis III A Mark of Sinner,The Ibelis III A Mark of Sinner,2005,24,"Action,Animation,Drama",6.3,24,6,writer,novel,1,14,Sunao Yoshida,1969,2004,writer
tt50461014,The Night Lords I Return of the Envoy,The Night Lords I Return of the Envoy,2005,24,"Action,Animation,Drama",6.4,21,6,writer,novel,1,15,Sunao Yoshida,1969,2004,writer
tt30907263,The Night Lords II Twilight of the Capital,The Night Lords II Twilight of the Capital,2005,24,"Action,Animation,Drama",6.2,21,6,writer,novel,1,16,Sunao Yoshida,1969,2004,writer
tt98697740,The Night Lords III The Island of Her Darling Children,The Night Lords III The Island of Her Darling Children,2005,24,"Action,Animation,Drama",6.3,22,6,writer,novel,1,17,Sunao Yoshida,1969,2004,writer
tt43805101,The Night Lords IV The Palace of Jade,The Night Lords IV The Palace of Jade,2005,24,"Action,Animation,Drama",6.8,23,6,writer,novel,1,18,Sunao Yoshida,1969,2004,writer
tt36254986,The Night Lords V A Start of Pilgrimage,The Night Lords V A Start of Pilgrimage,2005,24,"Action,Animation,Drama",6.1,21,6,writer,novel,1,19,Sunao Yoshida,1969,2004,writer
tt84368312,The Star of Sorrow I City of Blood,The Star of Sorrow I City of Blood,2005,24,"Action,Animation,Drama",5.9,30,7,writer,novel,1,3,Sunao Yoshida,1969,2004,writer
tt57403381,The Star of Sorrow II Hunters Banquet,The Star of Sorrow II Hunters Banquet,2005,24,"Action,Animation,Drama",6.4,29,7,writer,novel,1,4,Sunao Yoshida,1969,2004,writer
tt58635485,The Star of Sorrow II Hunters Banquet,The Star of Sorrow II Hunters Banquet,2005,24,"Action,Animation,Drama",6.4,29,9,writer,writer,1,4,Spencer Prokop,1957,2009,"writer,actor"
tt99455373,The Throne of Roses I Kingdom of the North,The Throne of Roses I Kingdom of the North,2005,24,"Action,Animation,Drama",6.4,21,6,writer,novel,1,20,Sunao Yoshida,1969,2004,writer
tt94797847,The Throne of Roses II The Refuge,The Throne of Roses II The Refuge,2005,24,"Action,Animation,Drama",5.6,22,6,writer,novel,1,21,Sunao Yoshida,1969,2004,writer
tt62948894,The Throne of Roses III Lord of the Abyss,The Throne of Roses III Lord of the Abyss,2005,24,"Action,Animation,Drama",6.1,22,6,writer,novel,1,22,Sunao Yoshida,1969,2004,writer
tt25045533,Titans East Part 1,Titans East Part 1,2005,24,"Action,Adventure,Animation",8.0,300,7,writer,Titans West and Titans East created by,3,12,Don Heck,1929,1995,"writer,art_department,miscellaneous"
tt20408391,Tsuisô gentô,Tsuisô gentô,2005,24,"Action,Adventure,Animation",7.5,44,7,writer,"novel ""Kôga Ninpôchô""",1,12,Fûtarô Yamada,1922,2001,writer
tt72160486,Witch Hunt,Witch Hunt,2005,24,"Action,Animation,Drama",6.3,35,7,writer,novel,1,2,Sunao Yoshida,1969,2004,writer
tt18346167,Yesterday Today and Tomorrow,Yesterday Today and Tomorrow,2005,24,"Action,Animation,Drama",6.1,28,6,writer,novel,1,5,Sunao Yoshida,1969,2004,writer
tt67543794,A New Breed of Hero Part 1,A New Breed of Hero Part 1,2005,30,"Action,Adventure,Animation",8.5,67,5,writer,creator,2,6,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt97606540,Doomsday Duel Part 1,Doomsday Duel Part 1,2005,30,"Action,Adventure,Animation",8.0,76,6,writer,creator,1,29,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt28393189,Graduation Match Part 1,Graduation Match Part 1,2005,30,"Action,Adventure,Animation",8.2,72,5,writer,creator,1,51,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt18317533,Midnight Rx,Midnight Rx,2005,30,"Animation,Comedy",7.2,1396,10,writer,written by,16,6,Marc Wilmore,1963,2021,"producer,writer,actor"
tt90839744,School Duel Part 2,School Duel Part 2,2005,30,"Action,Adventure,Animation",8.3,79,6,writer,creator,1,26,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt82002945,The King of the Copycats Part 1,The King of the Copycats Part 1,2005,30,"Action,Adventure,Animation",8.0,115,5,writer,creator,1,18,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt65540874,The King of the Copycats Part 2,The King of the Copycats Part 2,2005,30,"Action,Adventure,Animation",8.2,113,6,writer,creator,1,19,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt73564070,Treehouse of Horror XVI,Treehouse of Horror XVI,2005,30,"Animation,Comedy",7.3,1686,9,writer,written by,17,4,Marc Wilmore,1963,2021,"producer,writer,actor"
tt80449826,96 Bölüm,96 Bölüm,2005,70,"Action,Crime,Drama",7.6,183,9,producer,producer,4,96,Maura Mandt,1966,2020,"producer,assistant_director,miscellaneous"
tt67281928,Episode 12,Episode 12,2005,84,"Adventure,Drama,Fantasy",6.1,61,6,writer,"novels ""A Wizard of Earthsea"", ""The Tombs of Atuan""",1,2,Ursula K. Le Guin,1929,2018,"writer,miscellaneous"
tt68819441,Episode 11,Episode 11,2005,88,"Adventure,Drama,Fantasy",6.0,67,6,writer,"novels ""A Wizard of Earthsea"" and ""The Tombs of Atuan""",1,1,Ursula K. Le Guin,1929,2018,"writer,miscellaneous"
tt28215353,Alan Richmond,Alan Richmond,2005,90,"Crime,Drama",8.7,43,7,producer,producer,3,3,Catherine Wearing,1966,2007,"producer,script_department"
tt63461187,97 Bölüm  Final,97 Bölüm  Final,2005,120,"Action,Crime,Drama",8.5,293,9,producer,producer,4,97,Maura Mandt,1966,2020,"producer,assistant_director,miscellaneous"
tt31257218,Pilot,Pilot,2006,4,"Animation,Comedy",8.4,44,2,writer,characters,1,1,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt53862119,Horrid Henrys Hike,Horrid Henrys Hike,2006,10,"Adventure,Animation,Comedy",7.7,27,8,producer,producer,1,1,András Erkel,1962,2014,"producer,animation_department,executive"
tt96983202,Horrid Henry Tidies Up,Horrid Henry Tidies Up,2006,11,"Adventure,Animation,Comedy",6.4,9,8,producer,producer,1,52,András Erkel,1962,2014,"producer,animation_department,executive"
tt32014750,Horrid Henry Tricks and Treats,Horrid Henry Tricks and Treats,2006,11,"Adventure,Animation,Comedy",6.9,21,8,producer,producer,1,5,András Erkel,1962,2014,"producer,animation_department,executive"
tt78248394,Horrid Henry Tricks the Tooth Fairy,Horrid Henry Tricks the Tooth Fairy,2006,11,"Adventure,Animation,Comedy",7.2,19,8,producer,producer,1,7,András Erkel,1962,2014,"producer,animation_department,executive"
tt96475056,Horrid Henrys Christmas,Horrid Henrys Christmas,2006,11,"Adventure,Animation,Comedy",6.5,17,8,producer,producer,1,9,András Erkel,1962,2014,"producer,animation_department,executive"
tt45103101,Horrid Henry Goes to Work,Horrid Henry Goes to Work,2006,15,"Adventure,Animation,Comedy",8.1,18,8,producer,producer,1,13,András Erkel,1962,2014,"producer,animation_department,executive"
tt75899305,Horrid Henry Moody Margaret Moves In,Horrid Henry Moody Margaret Moves In,2006,15,"Adventure,Animation,Comedy",8.2,29,8,producer,producer,1,2,András Erkel,1962,2014,"producer,animation_department,executive"
tt41279013,Horrid Henry Who Stole Mr Kill,Horrid Henry Who Stole Mr Kill,2006,15,"Adventure,Animation,Comedy",5.6,19,8,producer,producer,1,11,András Erkel,1962,2014,"producer,animation_department,executive"
tt65103557,Horrid Henry and the Bogey Babysitter,Horrid Henry and the Bogey Babysitter,2006,15,"Adventure,Animation,Comedy",8.6,31,8,producer,producer,1,10,András Erkel,1962,2014,"producer,animation_department,executive"
tt28608384,The Hands of Justice Part 2,The Hands of Justice Part 2,2006,18,"Action,Adventure,Animation",8.4,58,6,writer,creator,2,51,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt83191265,Blinded by the Light Part 1,Blinded by the Light Part 1,2006,20,"Action,Adventure,Animation",8.0,58,5,writer,creator,2,35,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt71944300,Future Changes,Future Changes,2006,20,"Action,Adventure,Animation",7.9,57,5,writer,creator,2,52,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt23555253,Hanging with Axel Part 1,Hanging with Axel Part 1,2006,20,"Action,Adventure,Animation",7.8,54,5,writer,creator,3,4,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt45154052,Hanging with Axel Part 2,Hanging with Axel Part 2,2006,20,"Action,Adventure,Animation",7.8,55,6,writer,creator,3,5,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt67543378,Heart of Ice Part 1,Heart of Ice Part 1,2006,20,"Action,Adventure,Animation",8.1,58,5,writer,creator,2,41,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt88554836,Homecoming Duel Part 1,Homecoming Duel Part 1,2006,20,"Action,Adventure,Animation",8.0,62,5,writer,creator,2,15,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt13328590,Mirror Mirror Part 1,Mirror Mirror Part 1,2006,20,"Action,Adventure,Animation",8.0,62,6,writer,creator,2,26,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt32697396,Mirror Mirror Part 2,Mirror Mirror Part 2,2006,20,"Action,Adventure,Animation",8.0,62,5,writer,creator,2,27,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt47050528,The Hands of Justice Part 1,The Hands of Justice Part 1,2006,20,"Action,Adventure,Animation",8.2,57,5,writer,creator,2,50,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt35395221,Trapper Keeper Part 1,Trapper Keeper Part 1,2006,20,"Action,Adventure,Animation",7.5,54,5,writer,creator,3,11,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt48621784,Blinded by the Light Part 2,Blinded by the Light Part 2,2006,21,"Action,Adventure,Animation",8.1,58,4,writer,creator,2,36,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt63261888,Dont Fear the Reaper,Dont Fear the Reaper,2006,21,"Action,Adventure,Animation",7.5,57,6,writer,creator,2,39,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt43696718,Dormitory Demolition,Dormitory Demolition,2006,21,"Action,Adventure,Animation",7.7,60,4,writer,creator,2,17,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt99982526,Duel for Hire,Duel for Hire,2006,21,"Action,Adventure,Animation",7.8,56,5,writer,creator,2,40,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt31275988,Generation neXt,Generation neXt,2006,21,"Action,Adventure,Animation",8.0,57,6,writer,creator,2,32,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt91543115,Head in the Clouds Part 1,Head in the Clouds Part 1,2006,21,"Action,Adventure,Animation",7.8,53,3,writer,creator,3,7,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt45894717,Head in the Clouds Part 2,Head in the Clouds Part 2,2006,21,"Action,Adventure,Animation",7.8,53,3,writer,creator,3,8,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt29316192,Its All Relative,Its All Relative,2006,21,"Action,Adventure,Animation",7.7,56,6,writer,creator,2,44,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt84798918,Lets Make a Duel,Lets Make a Duel,2006,21,"Action,Adventure,Animation",7.5,57,6,writer,creator,2,29,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt99488321,Magnetic Personality,Magnetic Personality,2006,21,"Action,Adventure,Animation",8.0,56,6,writer,creator,2,30,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt41485413,Obelisk White,Obelisk White,2006,21,"Action,Adventure,Animation",7.9,57,5,writer,creator,2,18,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt19663282,Primal Instinct,Primal Instinct,2006,21,"Action,Adventure,Animation",7.6,53,3,writer,creator,3,6,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt28505022,ProDueling,ProDueling,2006,21,"Action,Adventure,Animation",7.6,58,6,writer,creator,2,38,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt16148433,Rah Rah Ra,Rah Rah Ra,2006,21,"Action,Adventure,Animation",7.9,59,5,writer,creator,2,33,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt98458478,Schooling the Master,Schooling the Master,2006,21,"Action,Adventure,Animation",8.0,56,5,writer,creator,2,31,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
