tt75789079,They Called Her Delilah,They Called Her Delilah,1968,60,"Drama,Western",7.9,88,7,writer,creator,4,2,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt27159772,Uncle Finney,Uncle Finney,1968,60,Western,7.3,137,6,writer,written by,14,4,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt78180739,Weep the Hunter Home,Weep the Hunter Home,1968,60,Drama,8.8,7,9,producer,producer,2,7,Harold Gast,1918,2003,"producer,writer"
tt88730727,Wind It Up and It Betrays You,Wind It Up and It Betrays You,1968,60,"Crime,Drama,Mystery",7.4,18,7,writer,teleplay,4,1,Charles Larson,1922,2006,"producer,writer"
tt12249574,Wind It Up and It Betrays You,Wind It Up and It Betrays You,1968,60,"Crime,Drama,Mystery",7.4,18,8,writer,teleplay,4,1,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt18733448,You Cant Tell the Players Without a Programmer,You Cant Tell the Players Without a Programmer,1968,60,"Action,Crime,Drama",7.9,45,6,writer,teleplay,1,5,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt55930058,Fools Gold,Fools Gold,1968,71,Western,7.1,50,7,writer,teleplay,1,16,Palmer Thompson,1918,1969,"writer,producer,actor"
tt82068486,Without Honor,Without Honor,1968,71,Western,7.4,38,7,writer,written by,1,22,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt81065691,Witness,Witness,1968,73,"Adventure,Sci-Fi",7.8,16,10,cinematographer,director of photography,1,2,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt31558540,Fear of High Places,Fear of High Places,1968,75,"Adventure,Sci-Fi",7.7,34,6,writer,written by,1,1,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt67835709,Nightmare,Nightmare,1968,75,"Adventure,Sci-Fi",7.9,23,9,cinematographer,director of photography,1,5,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt33013406,Ordeal,Ordeal,1968,75,"Adventure,Sci-Fi",8.4,23,8,cinematographer,director of photography,1,10,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt21237109,The Judgement,The Judgement,1968,75,Western,7.6,55,7,writer,written by,1,15,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt56424664,Episode 1681,Episode 1681,1969,20,"Drama,Fantasy,Horror",7.4,30,6,writer,writer,1,681,Gordon Russell,1929,1981,"writer,actor"
tt44917144,Episode 1669,Episode 1669,1969,21,"Drama,Fantasy,Horror",7.4,32,7,writer,writer,1,669,Gordon Russell,1929,1981,"writer,actor"
tt58386511,Episode 1670,Episode 1670,1969,21,"Drama,Fantasy,Horror",7.0,32,7,writer,writer,1,670,Gordon Russell,1929,1981,"writer,actor"
tt64888602,Episode 1659,Episode 1659,1969,22,"Drama,Fantasy,Horror",7.1,32,7,writer,writer,1,659,Gordon Russell,1929,1981,"writer,actor"
tt35046440,Episode 1663,Episode 1663,1969,22,"Drama,Fantasy,Horror",7.8,31,6,writer,writer,1,663,Gordon Russell,1929,1981,"writer,actor"
tt91051592,Episode 1671,Episode 1671,1969,22,"Drama,Fantasy,Horror",7.0,31,7,writer,writer,1,671,Gordon Russell,1929,1981,"writer,actor"
tt19853396,Episode 1677,Episode 1677,1969,22,"Drama,Fantasy,Horror",7.4,31,7,writer,writer,1,677,Gordon Russell,1929,1981,"writer,actor"
tt37688871,Episode 1680,Episode 1680,1969,22,"Drama,Fantasy,Horror",7.3,29,6,writer,writer,1,680,Gordon Russell,1929,1981,"writer,actor"
tt95283224,Episode 1687,Episode 1687,1969,22,"Drama,Fantasy,Horror",7.3,31,7,writer,writer,1,687,Gordon Russell,1929,1981,"writer,actor"
tt36805629,Episode 1729,Episode 1729,1969,22,"Drama,Fantasy,Horror",7.2,28,7,writer,writer,1,729,Gordon Russell,1929,1981,"writer,actor"
tt71475700,Episode 1730,Episode 1730,1969,22,"Drama,Fantasy,Horror",7.4,30,7,writer,writer,1,730,Gordon Russell,1929,1981,"writer,actor"
tt96836908,Episode 1658,Episode 1658,1969,23,"Drama,Fantasy,Horror",7.8,31,7,writer,writer,1,658,Gordon Russell,1929,1981,"writer,actor"
tt44010399,Episode 1662,Episode 1662,1969,23,"Drama,Fantasy,Horror",7.6,30,6,writer,writer,1,662,Gordon Russell,1929,1981,"writer,actor"
tt66576045,Episode 1664,Episode 1664,1969,23,"Drama,Fantasy,Horror",7.9,33,6,writer,writer,1,664,Gordon Russell,1929,1981,"writer,actor"
tt71699695,Episode 1676,Episode 1676,1969,23,"Drama,Fantasy,Horror",7.4,33,7,writer,writer,1,676,Gordon Russell,1929,1981,"writer,actor"
tt27718517,Billie Jo and the Big Big Star,Billie Jo and the Big Big Star,1969,24,Comedy,6.7,31,7,writer,written by,6,16,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt90510344,Episode 1661,Episode 1661,1969,24,"Drama,Fantasy,Horror",7.4,31,7,writer,writer,1,661,Gordon Russell,1929,1981,"writer,actor"
tt19361299,Son of the Curse,Son of the Curse,1969,24,"Comedy,Fantasy",7.8,32,6,writer,written by,1,25,Albert E. Lewin,1916,1996,"writer,script_department"
tt93184263,Steves New Job,Steves New Job,1969,24,Comedy,6.9,31,7,writer,written by,6,17,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt78074000,The Medicine Ball,The Medicine Ball,1969,24,"Comedy,Fantasy",8.2,43,6,writer,teleplay,1,24,Albert E. Lewin,1916,1996,"writer,script_department"
tt82783848,Breakout,Breakout,1969,25,"Adventure,Animation,Family",7.4,18,7,writer,teleplay by,1,21,Shane Rimmer,1929,2019,"actor,writer,soundtrack"
tt86285521,Jimmy Daytons Bonanza,Jimmy Daytons Bonanza,1969,25,Western,7.6,24,6,writer,written by,17,26,Charles Davis,1925,2009,"actor,director,producer"
tt43275409,Mrs Stephens Where Are You,Mrs Stephens Where Are You,1969,25,"Comedy,Family,Fantasy",8.7,263,6,writer,written by,5,20,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt85602654,Mrs Stephens Where Are You,Mrs Stephens Where Are You,1969,25,"Comedy,Family,Fantasy",8.7,263,7,writer,written by,5,20,Douglas Dick,1920,2015,"actor,writer"
tt97075636,Sams Double Mother Trouble,Sams Double Mother Trouble,1969,25,"Comedy,Family,Fantasy",6.2,212,5,writer,written by,6,12,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt36282795,Sams Double Mother Trouble,Sams Double Mother Trouble,1969,25,"Comedy,Family,Fantasy",6.2,212,6,writer,written by,6,12,Douglas Dick,1920,2015,"actor,writer"
tt73894821,Tabithas Weekend,Tabithas Weekend,1969,25,"Comedy,Family,Fantasy",8.7,259,6,writer,written by,5,23,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt35448399,Tabithas Weekend,Tabithas Weekend,1969,25,"Comedy,Family,Fantasy",8.7,259,7,writer,written by,5,23,Douglas Dick,1920,2015,"actor,writer"
tt95488945,A Man Called Cyrus Plout,A Man Called Cyrus Plout,1969,26,Comedy,6.7,26,7,writer,written by,6,19,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt52944190,A Most Momentous Occasion,A Most Momentous Occasion,1969,26,Comedy,7.0,25,7,writer,written by,7,9,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt86552879,But Ive Never Been in Erie PA,But Ive Never Been in Erie PA,1969,26,Comedy,7.2,23,7,writer,written by,7,14,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt98242702,By the Book,By the Book,1969,26,Comedy,7.0,30,7,writer,written by,6,26,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt44421259,Goodbye Mr Chimp,Goodbye Mr Chimp,1969,26,Comedy,6.6,26,7,writer,written by,7,12,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt65701334,Im Allergic to Daddy,Im Allergic to Daddy,1969,26,Comedy,7.0,29,7,writer,written by,6,21,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt54545535,Joe Saves the Post Office,Joe Saves the Post Office,1969,26,Comedy,7.0,28,7,writer,written by,6,20,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt54984843,Kathy Jos First Birthday,Kathy Jos First Birthday,1969,26,Comedy,7.8,30,7,writer,written by,7,11,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt69337468,Make Room for Baby,Make Room for Baby,1969,26,Comedy,7.0,38,7,writer,written by,7,1,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt53588352,One of Our Chickens Is Missing,One of Our Chickens Is Missing,1969,26,Comedy,7.1,32,7,writer,written by,7,4,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt35408278,Sister Cities,Sister Cities,1969,26,"Comedy,Family",5.2,22,6,writer,written by,1,26,Albert E. Lewin,1916,1996,"writer,script_department"
tt30134965,Sorry Doctor I Aint Takin No Shots,Sorry Doctor I Aint Takin No Shots,1969,26,Comedy,7.2,33,7,writer,written by,7,8,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt40401560,The Ballad of the Everyday Housewife,The Ballad of the Everyday Housewife,1969,26,Comedy,7.0,31,7,writer,written by,6,14,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt82474780,The Camping Trip,The Camping Trip,1969,26,Comedy,7.4,30,7,writer,written by,7,10,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt13898621,The Cannonball Bookmobile,The Cannonball Bookmobile,1969,26,Comedy,7.1,35,7,writer,written by,6,18,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt18728219,The Christening,The Christening,1969,26,Comedy,6.4,35,7,writer,written by,6,15,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt82725424,The Game Warden,The Game Warden,1969,26,Comedy,7.5,31,7,writer,written by,7,2,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt52124772,The Glen Tinker Caper,The Glen Tinker Caper,1969,26,Comedy,6.7,29,7,writer,written by,7,6,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt83420413,The Golden Spike Ceremony,The Golden Spike Ceremony,1969,26,Comedy,7.4,30,7,writer,written by,7,13,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt61377637,The Great Race,The Great Race,1969,26,Comedy,6.5,33,7,writer,written by,6,24,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt42419704,The Organ Fund,The Organ Fund,1969,26,Comedy,7.2,25,7,writer,written by,6,23,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt73483961,The Other Woman,The Other Woman,1969,26,Comedy,6.8,32,7,writer,written by,7,3,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt49297185,The Tenant,The Tenant,1969,26,Comedy,6.7,27,7,writer,written by,7,7,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt36282170,The Three Queens,The Three Queens,1969,26,Comedy,7.2,30,7,writer,written by,7,5,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt33362289,Tune in Next Year,Tune in Next Year,1969,26,Comedy,7.2,32,7,writer,written by,6,25,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt42922738,Uncle Joe Retires,Uncle Joe Retires,1969,26,Comedy,7.4,23,7,writer,written by,6,22,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt99136963,A Day in the Life of Oliver Wendell Holmes,A Day in the Life of Oliver Wendell Holmes,1969,30,"Comedy,Family",7.9,62,6,writer,created by,4,18,Jay Sommers,1917,1985,"writer,producer,script_department"
tt27450011,A Hunting We Wont Go,A Hunting We Wont Go,1969,30,"Comedy,Family",7.1,66,6,writer,created by,4,21,Jay Sommers,1917,1985,"writer,producer,script_department"
tt61141379,A Matter of Privacy,A Matter of Privacy,1969,30,"Comedy,Family",8.8,19,8,writer,written by,3,18,Burt Styler,1925,2011,"writer,miscellaneous,producer"
tt54755673,A Prize in Every Package,A Prize in Every Package,1969,30,"Comedy,Family",8.3,78,6,writer,created by,4,16,Jay Sommers,1917,1985,"writer,producer,script_department"
tt28135518,A Tale of a Tail,A Tale of a Tail,1969,30,"Comedy,Family",8.3,70,6,writer,created by,5,4,Jay Sommers,1917,1985,"writer,producer,script_department"
tt30085155,Angel of Tombstone,Angel of Tombstone,1969,30,Western,7.1,22,7,writer,teleplay,17,19,Charles Davis,1925,2009,"actor,director,producer"
tt31826507,At Last  Schultz Knows Something,At Last  Schultz Knows Something,1969,30,"Comedy,War",7.4,133,7,writer,creator,5,14,Bernard Fein,1926,1980,"actor,writer,producer"
tt14802356,Beauty Is Skin Deep,Beauty Is Skin Deep,1969,30,"Comedy,Family",8.1,64,6,writer,created by,5,13,Jay Sommers,1917,1985,"writer,producer,script_department"
tt43876049,Bombsight,Bombsight,1969,30,"Comedy,War",7.7,125,8,writer,creator,5,7,Bernard Fein,1926,1980,"actor,writer,producer"
tt87786291,Eb Uses His Ingenuity,Eb Uses His Ingenuity,1969,30,"Comedy,Family",7.6,63,6,writer,created by,4,23,Jay Sommers,1917,1985,"writer,producer,script_department"
tt32414134,Economy Flight to Washington,Economy Flight to Washington,1969,30,"Comedy,Family",8.0,70,6,writer,created by,4,19,Jay Sommers,1917,1985,"writer,producer,script_department"
tt59078350,Everybody Tries to Love a Countess,Everybody Tries to Love a Countess,1969,30,"Comedy,Family",7.2,64,6,writer,created by,5,2,Jay Sommers,1917,1985,"writer,producer,script_department"
tt18299678,Everywhere a Chick Chick,Everywhere a Chick Chick,1969,30,"Comedy,Family",8.1,64,6,writer,created by,4,14,Jay Sommers,1917,1985,"writer,producer,script_department"
tt74148728,Four of Spades,Four of Spades,1969,30,"Comedy,Family",7.0,62,6,writer,created by,5,7,Jay Sommers,1917,1985,"writer,producer,script_department"
tt29464731,Gentleman Friend,Gentleman Friend,1969,30,"Comedy,Family",6.8,17,7,writer,teleplay,1,9,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt97855838,Happy Birthday Dear Hogan,Happy Birthday Dear Hogan,1969,30,"Comedy,War",7.8,140,7,writer,creator,4,26,Bernard Fein,1926,1980,"actor,writer,producer"
tt36041050,Hector and the Brass Bed,Hector and the Brass Bed,1969,30,"Comedy,Fantasy",7.0,18,9,writer,written by,3,9,George F. Slavin,1916,2001,writer
tt25892731,Hogan Goes Hollywood,Hogan Goes Hollywood,1969,30,"Comedy,War",7.4,129,8,writer,creator,5,1,Bernard Fein,1926,1980,"actor,writer,producer"
tt22042507,Is There a Traitor in the House,Is There a Traitor in the House,1969,30,"Comedy,War",7.7,135,7,writer,creator,5,13,Bernard Fein,1926,1980,"actor,writer,producer"
tt96493547,It Takes Two to Tangle,It Takes Two to Tangle,1969,30,Comedy,7.0,11,7,writer,teleplay,1,25,Michael Fessier,1905,1988,"writer,producer"
tt61274003,Klinks Old Flame,Klinks Old Flame,1969,30,"Comedy,War",7.6,134,7,writer,creator,4,20,Bernard Fein,1926,1980,"actor,writer,producer"
tt73226767,Law Partners,Law Partners,1969,30,"Comedy,Family",7.0,69,6,writer,created by,4,17,Jay Sommers,1917,1985,"writer,producer,script_department"
tt18904243,Lisas Mudder Comes for a Visit,Lisas Mudder Comes for a Visit,1969,30,"Comedy,Family",7.3,70,6,writer,created by,5,1,Jay Sommers,1917,1985,"writer,producer,script_department"
tt95316434,Member of the Wedding,Member of the Wedding,1969,30,"Comedy,Family",8.3,13,6,writer,written by,1,12,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt61388169,My Favorite Prisoner,My Favorite Prisoner,1969,30,"Comedy,War",7.8,142,7,writer,creator,4,18,Bernard Fein,1926,1980,"actor,writer,producer"
tt46689516,Number One Boy,Number One Boy,1969,30,"Comedy,Family",7.4,31,8,writer,written by,4,10,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt10839756,Oh Promise Me,Oh Promise Me,1969,30,"Comedy,Family",8.0,67,6,writer,created by,4,22,Jay Sommers,1917,1985,"writer,producer,script_department"
tt98192685,Oliver and the Cornstalk,Oliver and the Cornstalk,1969,30,"Comedy,Family",7.8,64,6,writer,created by,5,12,Jay Sommers,1917,1985,"writer,producer,script_department"
tt91343580,Olivers Schoolgirl Crush,Olivers Schoolgirl Crush,1969,30,"Comedy,Family",7.8,83,6,writer,created by,5,10,Jay Sommers,1917,1985,"writer,producer,script_department"
tt61197187,Operation Hannibal,Operation Hannibal,1969,30,"Comedy,War",7.6,139,7,writer,creator,4,17,Bernard Fein,1926,1980,"actor,writer,producer"
tt95774936,Ralphs Nuptials,Ralphs Nuptials,1969,30,"Comedy,Family",7.8,60,6,writer,created by,5,11,Jay Sommers,1917,1985,"writer,producer,script_department"
tt36377913,Retreat from Washington,Retreat from Washington,1969,30,"Comedy,Family",7.7,75,6,writer,created by,4,20,Jay Sommers,1917,1985,"writer,producer,script_department"
tt87076496,Samanthas Super Maid,Samanthas Super Maid,1969,30,"Comedy,Family,Fantasy",7.1,270,6,writer,written by,5,14,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt19532916,Samanthas Super Maid,Samanthas Super Maid,1969,30,"Comedy,Family,Fantasy",7.1,270,7,writer,written by,5,14,Douglas Dick,1920,2015,"actor,writer"
tt61226576,Strictly Relative,Strictly Relative,1969,30,"Comedy,Fantasy",7.7,31,6,writer,written by,1,18,Albert E. Lewin,1916,1996,"writer,script_department"
tt52292420,Success Story,Success Story,1969,30,"Adventure,Drama,Family",8.1,23,6,writer,writer,16,2,Frank L. Moss,1913,1997,"writer,script_department,producer"
tt36915199,The Antique,The Antique,1969,30,"Comedy,War",7.7,132,7,writer,creator,5,12,Bernard Fein,1926,1980,"actor,writer,producer"
tt12650367,The Big Dish,The Big Dish,1969,30,"Comedy,War",7.5,132,7,writer,creator,4,24,Bernard Fein,1926,1980,"actor,writer,producer"
tt48795227,The Big Gamble,The Big Gamble,1969,30,"Comedy,War",7.5,128,7,writer,creator,5,9,Bernard Fein,1926,1980,"actor,writer,producer"
tt53042335,The Big Picture,The Big Picture,1969,30,"Comedy,War",7.7,123,7,writer,creator,5,8,Bernard Fein,1926,1980,"actor,writer,producer"
tt24464497,The Birthday Gift,The Birthday Gift,1969,30,"Comedy,Family",8.4,97,6,writer,created by,4,13,Jay Sommers,1917,1985,"writer,producer,script_department"
tt49311540,The Defector,The Defector,1969,30,"Comedy,War",7.9,130,7,writer,creator,5,10,Bernard Fein,1926,1980,"actor,writer,producer"
tt90943864,The Empty Parachute,The Empty Parachute,1969,30,"Comedy,War",7.9,124,7,writer,creator,5,11,Bernard Fein,1926,1980,"actor,writer,producer"
tt77281991,The Gasoline War,The Gasoline War,1969,30,"Comedy,War",7.2,129,7,writer,creator,5,4,Bernard Fein,1926,1980,"actor,writer,producer"
tt19131732,The Klink Commandos,The Klink Commandos,1969,30,"Comedy,War",7.8,140,7,writer,creator,5,3,Bernard Fein,1926,1980,"actor,writer,producer"
tt67880309,The Kommandant Dies at Dawn,The Kommandant Dies at Dawn,1969,30,"Comedy,War",7.6,127,7,writer,creator,5,6,Bernard Fein,1926,1980,"actor,writer,producer"
tt75919657,The Marital Vacation,The Marital Vacation,1969,30,"Comedy,Family",8.0,69,6,writer,created by,4,15,Jay Sommers,1917,1985,"writer,producer,script_department"
tt91653011,The Matter of Dignity,The Matter of Dignity,1969,30,"Comedy,Family",8.9,25,6,writer,written by,3,26,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt46879834,The Matter of Dignity,The Matter of Dignity,1969,30,"Comedy,Family",8.9,25,7,writer,written by,3,26,Douglas Dick,1920,2015,"actor,writer"
tt36847807,The Milk Maker,The Milk Maker,1969,30,"Comedy,Family",7.7,66,6,writer,created by,4,25,Jay Sommers,1917,1985,"writer,producer,script_department"
tt85350886,The Missing Klink,The Missing Klink,1969,30,"Comedy,War",8.5,203,6,writer,written by,4,15,Bill Davenport,1925,1989,"writer,script_department,producer"
tt82089314,The Missing Klink,The Missing Klink,1969,30,"Comedy,War",8.5,203,7,writer,creator,4,15,Bernard Fein,1926,1980,"actor,writer,producer"
tt93165112,The New Habit,The New Habit,1969,30,"Comedy,Fantasy",6.7,19,8,writer,written by,3,10,Burt Styler,1925,2011,"writer,miscellaneous,producer"
tt34533958,The Old Trunk,The Old Trunk,1969,30,"Comedy,Family",7.6,64,6,writer,created by,4,24,Jay Sommers,1917,1985,"writer,producer,script_department"
tt63598882,The Paola Story,The Paola Story,1969,30,"Comedy,Fantasy",6.1,20,6,writer,teleplay,3,4,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt44869840,The Purchasing Plan,The Purchasing Plan,1969,30,"Comedy,War",8.0,126,7,writer,creator,4,22,Bernard Fein,1926,1980,"actor,writer,producer"
tt46038956,The Reincarnation of Eb,The Reincarnation of Eb,1969,30,"Comedy,Family",7.8,68,6,writer,created by,4,26,Jay Sommers,1917,1985,"writer,producer,script_department"
tt80881760,The Return of Major Bonacelli,The Return of Major Bonacelli,1969,30,"Comedy,War",7.7,138,7,writer,creator,4,25,Bernard Fein,1926,1980,"actor,writer,producer"
tt82401756,The Road,The Road,1969,30,"Comedy,Family",8.2,64,6,writer,created by,5,6,Jay Sommers,1917,1985,"writer,producer,script_department"
tt49030059,The Special Delivery Letter,The Special Delivery Letter,1969,30,"Comedy,Family",7.5,63,6,writer,created by,5,9,Jay Sommers,1917,1985,"writer,producer,script_department"
tt69809762,The Well,The Well,1969,30,"Comedy,War",7.5,123,7,writer,creator,5,2,Bernard Fein,1926,1980,"actor,writer,producer"
tt77625128,The Witness,The Witness,1969,30,"Comedy,War",7.7,151,7,writer,creator,4,23,Bernard Fein,1926,1980,"actor,writer,producer"
tt50087781,The Youth Center,The Youth Center,1969,30,"Comedy,Family",7.4,56,6,writer,created by,5,8,Jay Sommers,1917,1985,"writer,producer,script_department"
tt18509917,Unfair Exchange,Unfair Exchange,1969,30,"Comedy,War",7.7,127,7,writer,creator,5,5,Bernard Fein,1926,1980,"actor,writer,producer"
tt20992045,Up in Klinks Room,Up in Klinks Room,1969,30,"Comedy,War",7.6,137,8,writer,creator,4,21,Bernard Fein,1926,1980,"actor,writer,producer"
tt30207734,Watch the Trains Go By,Watch the Trains Go By,1969,30,"Comedy,War",7.4,130,7,writer,creator,4,19,Bernard Fein,1926,1980,"actor,writer,producer"
tt47794175,Where Theres a Will,Where Theres a Will,1969,30,"Comedy,Family",8.0,65,6,writer,created by,5,3,Jay Sommers,1917,1985,"writer,producer,script_department"
tt14961248,Who Stole My Copy of Mein Kampf,Who Stole My Copy of Mein Kampf,1969,30,"Comedy,War",7.7,134,7,writer,creator,4,16,Bernard Fein,1926,1980,"actor,writer,producer"
tt97337357,You and Your Big Shrunken Head,You and Your Big Shrunken Head,1969,30,"Comedy,Family",8.2,64,6,writer,created by,5,5,Jay Sommers,1917,1985,"writer,producer,script_department"
tt12904440,Get Me Out of Here,Get Me Out of Here,1969,49,"Adventure,Sci-Fi,Thriller",6.5,64,7,writer,writer,1,22,Ralph Smart,1908,2001,"producer,writer,director"
tt98758742,The ExKing of Diamonds,The ExKing of Diamonds,1969,49,"Action,Crime,Drama",7.3,125,10,cinematographer,director of photography,6,17,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt71138924,The Man Who Gambled with Life,The Man Who Gambled with Life,1969,49,"Action,Crime,Drama",6.5,128,8,writer,writer,6,18,Michael Cramoy,1915,2001,writer
tt26195536,Portrait of Brenda,Portrait of Brenda,1969,50,"Action,Crime,Drama",7.5,119,10,cinematographer,director of photography,6,19,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt98015122,Six Hours to Live,Six Hours to Live,1969,50,Sci-Fi,7.1,52,7,writer,written by,2,2,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt29724747,The Bounty Hunter,The Bounty Hunter,1969,50,Sci-Fi,7.2,49,7,writer,teleplay,1,15,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt34070713,The World Beater,The World Beater,1969,50,"Action,Crime,Drama",7.0,123,10,cinematographer,director of photography,6,20,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt16461875,But What a Sweet Little Room,But What a Sweet Little Room,1969,51,"Action,Comedy,Crime",7.5,79,6,writer,screenplay,1,13,Ralph Smart,1908,2001,"producer,writer,director"
tt82891192,Leopard on the Rock,Leopard on the Rock,1969,51,"Crime,Drama,Mystery",6.5,123,7,writer,written by,2,11,Palmer Thompson,1918,1969,"writer,producer,actor"
tt99199241,My Late Lamented Friend and Partner,My Late Lamented Friend and Partner,1969,51,"Action,Comedy,Crime",7.7,111,6,writer,screenplay,1,1,Ralph Smart,1908,2001,"producer,writer,director"
tt59422225,Not That Much Different,Not That Much Different,1969,51,"Crime,Drama,Mystery",6.0,169,7,writer,written by,1,21,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt74416479,One for the Money,One for the Money,1969,51,"Crime,Drama,Mystery",7.2,160,9,cinematographer,director of photography,1,17,Richard Batcheller,1920,1970,"cinematographer,camera_department"
tt71206783,One for the Money,One for the Money,1969,51,"Crime,Drama,Mystery",7.2,160,7,writer,teleplay,1,17,Palmer Thompson,1918,1969,"writer,producer,actor"
tt31889606,Savage Sunday,Savage Sunday,1969,51,"Crime,Drama,Mystery",6.3,131,7,writer,written by,2,5,Palmer Thompson,1918,1969,"writer,producer,actor"
tt18730024,That Which Survives,That Which Survives,1969,51,"Action,Adventure,Sci-Fi",6.5,2597,7,writer,teleplay by,3,17,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt23517415,The Mark of Gideon,The Mark of Gideon,1969,51,"Action,Adventure,Sci-Fi",6.5,2663,7,writer,written by,3,16,George F. Slavin,1916,2001,writer
tt55437570,You Dont Exist,You Dont Exist,1969,51,"Action,Crime,Drama",7.5,33,6,writer,writer,1,7,Anthony Skene,1924,2000,writer
tt72619471,Last Rites for Miss Emma,Last Rites for Miss Emma,1969,52,"Action,Crime,Drama",8.2,99,10,writer,written by,2,22,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt34911035,Last Rites for Miss Emma,Last Rites for Miss Emma,1969,52,"Action,Crime,Drama",8.2,99,9,writer,written by,2,22,Albert Beich,1919,1996,"writer,producer"
tt11012915,Merry Go Round for Murder,Merry Go Round for Murder,1969,52,"Action,Crime,Drama",8.1,95,9,writer,written by,2,24,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt46400398,The Nowhere Victim,The Nowhere Victim,1969,52,"Action,Crime,Drama",7.7,103,9,writer,teleplay,3,9,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt61377540,A Friend in Deed,A Friend in Deed,1969,60,"Action,Adventure,Crime",7.5,31,9,cinematographer,director of photography,3,10,Richard Batcheller,1920,1970,"cinematographer,camera_department"
tt50497617,A Game of Chance,A Game of Chance,1969,60,Drama,8.4,9,7,writer,novel,1,1,Whit Masterson,1920,2012,writer
tt76985388,A Kiss Just for So,A Kiss Just for So,1969,60,"Adventure,Comedy,Western",6.8,36,9,writer,story,1,16,Albert Beich,1919,1996,"writer,producer"
tt21554432,A Life in the Balance,A Life in the Balance,1969,60,"Crime,Drama,Mystery",7.1,15,7,producer,producer,4,17,Charles Larson,1922,2006,"producer,writer"
tt69273345,A Man Called Smith,A Man Called Smith,1969,60,Western,8.1,136,6,writer,written by,15,6,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt39213927,A Matter of Honor,A Matter of Honor,1969,60,Western,8.6,150,7,writer,executive story consultant,15,9,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt59005943,A Passage of Saints,A Passage of Saints,1969,60,"Drama,Western",7.0,70,8,writer,creator,4,20,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
