tt71297822,A Case of Red Turnips,A Case of Red Turnips,1968,60,"Action,Adventure,Crime",7.4,37,9,cinematographer,director of photography,2,9,Gene Polito,1918,2010,"cinematographer,camera_department"
tt20065268,Fall of a Hero,Fall of a Hero,1968,60,"Drama,Western",8.2,65,8,writer,written by,3,20,David Moessinger,1930,2018,"producer,writer,director"
tt36899360,Glass Riddle,Glass Riddle,1968,60,"Action,Adventure,Crime",8.1,33,9,cinematographer,director of photography,2,11,Gene Polito,1918,2010,"cinematographer,camera_department"
tt18709166,He Who Steals My Robot Steals Trash,He Who Steals My Robot Steals Trash,1968,60,Comedy,7.6,11,8,writer,writing supervisor,18,1,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt26656091,He Who Steals My Robot Steals Trash,He Who Steals My Robot Steals Trash,1968,60,Comedy,7.6,11,6,writer,writer,18,1,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt65441787,Life Liberty and the Pursuit of George Appleby,Life Liberty and the Pursuit of George Appleby,1968,60,Comedy,9.0,8,8,writer,head writer,17,26,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt84395959,The Bill Is in Committee,The Bill Is in Committee,1968,60,"Action,Adventure,Crime",7.9,43,10,cinematographer,director of photography,2,3,Gene Polito,1918,2010,"cinematographer,camera_department"
tt50621333,The Elixir,The Elixir,1968,60,"Action,Adventure,Crime",7.9,186,7,writer,written by,3,7,Max Hodge,1916,2007,"writer,producer,miscellaneous"
tt57426406,The Galloping Skin Game,The Galloping Skin Game,1968,60,"Action,Adventure,Crime",8.6,35,9,cinematographer,director of photography,2,10,Gene Polito,1918,2010,"cinematographer,camera_department"
tt92869867,The Hero,The Hero,1968,60,"Crime,Drama,Mystery",7.8,19,6,writer,story,4,13,John W. Bloch,1924,1993,"writer,miscellaneous"
tt62607781,The Night of the Big Blackmail,The Night of the Big Blackmail,1968,60,"Action,Adventure,Western",7.7,143,7,writer,writer,4,1,David Moessinger,1930,2018,"producer,writer,director"
tt53407255,The Night of the Underground Terror,The Night of the Underground Terror,1968,60,"Action,Adventure,Western",7.5,124,7,writer,writer,3,19,Max Hodge,1916,2007,"writer,producer,miscellaneous"
tt13161460,The Packager,The Packager,1968,60,"Action,Adventure,Crime",7.0,42,9,cinematographer,director of photography,2,6,Gene Polito,1918,2010,"cinematographer,camera_department"
tt76117411,The Possessed,The Possessed,1968,60,"Drama,Sci-Fi,Thriller",7.4,154,6,writer,written by,2,17,John W. Bloch,1924,1993,"writer,miscellaneous"
tt53834005,The Thingamabob Heist,The Thingamabob Heist,1968,60,"Action,Adventure,Crime",7.5,42,10,cinematographer,director of photography,2,4,Gene Polito,1918,2010,"cinematographer,camera_department"
tt37269783,To Catch a Roaring Lion,To Catch a Roaring Lion,1968,60,"Action,Adventure,Crime",7.7,36,10,cinematographer,director of photography,2,12,Gene Polito,1918,2010,"cinematographer,camera_department"
tt87685419,Episode 1700,Episode 1700,1969,21,"Drama,Fantasy,Horror",7.6,33,7,writer,writer,1,700,Gordon Russell,1929,1981,"writer,actor"
tt77642523,Episode 1736,Episode 1736,1969,21,"Drama,Fantasy,Horror",7.1,26,6,writer,writer,1,736,Gordon Russell,1929,1981,"writer,actor"
tt72121124,Episode 1830,Episode 1830,1969,21,"Drama,Fantasy,Horror",7.8,24,7,writer,writer,1,830,Gordon Russell,1929,1981,"writer,actor"
tt85189872,Episode 1865,Episode 1865,1969,21,"Drama,Fantasy,Horror",7.5,22,7,writer,writer,1,865,Gordon Russell,1929,1981,"writer,actor"
tt16861625,Episode 1688,Episode 1688,1969,22,"Drama,Fantasy,Horror",7.2,31,7,writer,writer,1,688,Gordon Russell,1929,1981,"writer,actor"
tt83589819,Episode 1693,Episode 1693,1969,22,"Drama,Fantasy,Horror",7.6,31,7,writer,writer,1,693,Gordon Russell,1929,1981,"writer,actor"
tt39314150,Episode 1699,Episode 1699,1969,22,"Drama,Fantasy,Horror",7.5,32,7,writer,writer,1,699,Gordon Russell,1929,1981,"writer,actor"
tt64026876,Episode 1704,Episode 1704,1969,22,"Drama,Fantasy,Horror",7.4,31,7,writer,writer,1,704,Gordon Russell,1929,1981,"writer,actor"
tt69373666,Episode 1712,Episode 1712,1969,22,"Drama,Fantasy,Horror",7.4,31,7,writer,writer,1,712,Gordon Russell,1929,1981,"writer,actor"
tt67342416,Episode 1714,Episode 1714,1969,22,"Drama,Fantasy,Horror",7.6,29,7,writer,writer,1,714,Gordon Russell,1929,1981,"writer,actor"
tt34145246,Episode 1720,Episode 1720,1969,22,"Drama,Fantasy,Horror",7.8,29,7,writer,writer,1,720,Gordon Russell,1929,1981,"writer,actor"
tt92923341,Episode 1721,Episode 1721,1969,22,"Drama,Fantasy,Horror",7.6,30,7,writer,writer,1,721,Gordon Russell,1929,1981,"writer,actor"
tt80051727,Episode 1737,Episode 1737,1969,22,"Drama,Fantasy,Horror",7.5,26,6,writer,writer,1,737,Gordon Russell,1929,1981,"writer,actor"
tt26845661,Episode 1743,Episode 1743,1969,22,"Drama,Fantasy,Horror",7.6,27,7,writer,writer,1,743,Gordon Russell,1929,1981,"writer,actor"
tt44577896,Episode 1748,Episode 1748,1969,22,"Drama,Fantasy,Horror",7.8,28,7,writer,writer,1,748,Gordon Russell,1929,1981,"writer,actor"
tt20491674,Episode 1753,Episode 1753,1969,22,"Drama,Fantasy,Horror",7.2,27,7,writer,writer,1,753,Gordon Russell,1929,1981,"writer,actor"
tt55426660,Episode 1760,Episode 1760,1969,22,"Drama,Fantasy,Horror",7.5,27,7,writer,writer,1,760,Gordon Russell,1929,1981,"writer,actor"
tt22481776,Episode 1765,Episode 1765,1969,22,"Drama,Fantasy,Horror",7.5,25,7,writer,writer,1,765,Gordon Russell,1929,1981,"writer,actor"
tt39544130,Episode 1786,Episode 1786,1969,22,"Drama,Fantasy,Horror",7.3,24,7,writer,writer,1,786,Gordon Russell,1929,1981,"writer,actor"
tt67028277,Episode 1788,Episode 1788,1969,22,"Drama,Fantasy,Horror",7.3,23,7,writer,writer,1,788,Gordon Russell,1929,1981,"writer,actor"
tt22521101,Episode 1795,Episode 1795,1969,22,"Drama,Fantasy,Horror",7.2,25,7,writer,writer,1,795,Gordon Russell,1929,1981,"writer,actor"
tt55784274,Episode 1829,Episode 1829,1969,22,"Drama,Fantasy,Horror",7.3,23,7,writer,writer,1,829,Gordon Russell,1929,1981,"writer,actor"
tt26940020,Episode 1831,Episode 1831,1969,22,"Drama,Fantasy,Horror",7.8,24,7,writer,writer,1,831,Gordon Russell,1929,1981,"writer,actor"
tt74547873,Episode 1835,Episode 1835,1969,22,"Drama,Fantasy,Horror",7.3,24,7,writer,writer,1,835,Gordon Russell,1929,1981,"writer,actor"
tt21168700,Episode 1848,Episode 1848,1969,22,"Drama,Fantasy,Horror",7.8,27,7,writer,writer,1,848,Gordon Russell,1929,1981,"writer,actor"
tt83903546,Episode 1866,Episode 1866,1969,22,"Drama,Fantasy,Horror",7.3,22,7,writer,writer,1,866,Gordon Russell,1929,1981,"writer,actor"
tt34296058,Episode 1875,Episode 1875,1969,22,"Drama,Fantasy,Horror",7.4,23,7,writer,writer,1,875,Gordon Russell,1929,1981,"writer,actor"
tt48178907,Episode 1889,Episode 1889,1969,22,"Drama,Fantasy,Horror",7.3,20,7,writer,writer,1,889,Gordon Russell,1929,1981,"writer,actor"
tt92898285,Episode 1906,Episode 1906,1969,22,"Drama,Fantasy,Horror",7.1,22,7,writer,writer,1,906,Gordon Russell,1929,1981,"writer,actor"
tt22856709,Episode 1913,Episode 1913,1969,22,"Drama,Fantasy,Horror",7.3,19,7,writer,writer,1,913,Gordon Russell,1929,1981,"writer,actor"
tt29859990,Episode 1689,Episode 1689,1969,23,"Drama,Fantasy,Horror",7.5,30,7,writer,writer,1,689,Gordon Russell,1929,1981,"writer,actor"
tt75165919,Episode 1692,Episode 1692,1969,23,"Drama,Fantasy,Horror",7.8,30,7,writer,writer,1,692,Gordon Russell,1929,1981,"writer,actor"
tt74011183,Episode 1703,Episode 1703,1969,23,"Drama,Fantasy,Horror",7.6,33,7,writer,writer,1,703,Gordon Russell,1929,1981,"writer,actor"
tt77495423,Episode 1705,Episode 1705,1969,23,"Drama,Fantasy,Horror",7.5,31,7,writer,writer,1,705,Gordon Russell,1929,1981,"writer,actor"
tt41955757,Episode 1710,Episode 1710,1969,23,"Drama,Fantasy,Horror",7.7,31,7,writer,writer,1,710,Gordon Russell,1929,1981,"writer,actor"
tt10005223,Episode 1713,Episode 1713,1969,23,"Drama,Fantasy,Horror",7.8,31,7,writer,writer,1,713,Gordon Russell,1929,1981,"writer,actor"
tt82814746,Episode 1728,Episode 1728,1969,23,"Drama,Fantasy,Horror",7.3,31,7,writer,writer,1,728,Gordon Russell,1929,1981,"writer,actor"
tt20206951,Episode 1731,Episode 1731,1969,23,"Drama,Fantasy,Horror",7.4,27,7,writer,writer,1,731,Gordon Russell,1929,1981,"writer,actor"
tt83127010,Episode 1742,Episode 1742,1969,23,"Drama,Fantasy,Horror",7.8,29,7,writer,writer,1,742,Gordon Russell,1929,1981,"writer,actor"
tt20961744,Episode 1749,Episode 1749,1969,23,"Drama,Fantasy,Horror",7.8,28,7,writer,writer,1,749,Gordon Russell,1929,1981,"writer,actor"
tt37332350,Episode 1750,Episode 1750,1969,23,"Drama,Fantasy,Horror",7.7,27,7,writer,writer,1,750,Gordon Russell,1929,1981,"writer,actor"
tt76070916,Episode 1761,Episode 1761,1969,23,"Drama,Fantasy,Horror",7.4,24,7,writer,writer,1,761,Gordon Russell,1929,1981,"writer,actor"
tt33247440,Episode 1770,Episode 1770,1969,23,"Drama,Fantasy,Horror",7.0,24,7,writer,writer,1,770,Gordon Russell,1929,1981,"writer,actor"
tt29597867,Episode 1774,Episode 1774,1969,23,"Drama,Fantasy,Horror",7.6,24,7,writer,writer,1,774,Gordon Russell,1929,1981,"writer,actor"
tt38404706,Episode 1775,Episode 1775,1969,23,"Drama,Fantasy,Horror",7.4,24,7,writer,writer,1,775,Gordon Russell,1929,1981,"writer,actor"
tt12096450,Episode 1781,Episode 1781,1969,23,"Drama,Fantasy,Horror",7.3,23,7,writer,writer,1,781,Gordon Russell,1929,1981,"writer,actor"
tt17338609,Episode 1782,Episode 1782,1969,23,"Drama,Fantasy,Horror",7.1,25,7,writer,writer,1,782,Gordon Russell,1929,1981,"writer,actor"
tt28940218,Episode 1787,Episode 1787,1969,23,"Drama,Fantasy,Horror",7.7,25,7,writer,writer,1,787,Gordon Russell,1929,1981,"writer,actor"
tt57188189,Episode 1789,Episode 1789,1969,23,"Drama,Fantasy,Horror",7.3,22,7,writer,writer,1,789,Gordon Russell,1929,1981,"writer,actor"
tt84014810,Episode 1790,Episode 1790,1969,23,"Drama,Fantasy,Horror",7.4,23,7,writer,writer,1,790,Gordon Russell,1929,1981,"writer,actor"
tt38938177,Episode 1793,Episode 1793,1969,23,"Drama,Fantasy,Horror",7.8,23,7,writer,writer,1,793,Gordon Russell,1929,1981,"writer,actor"
tt62332129,Episode 1794,Episode 1794,1969,23,"Drama,Fantasy,Horror",7.6,26,7,writer,writer,1,794,Gordon Russell,1929,1981,"writer,actor"
tt88524913,Episode 1806,Episode 1806,1969,23,"Drama,Fantasy,Horror",7.2,22,6,writer,writer,1,806,Gordon Russell,1929,1981,"writer,actor"
tt64802026,Episode 1807,Episode 1807,1969,23,"Drama,Fantasy,Horror",6.9,23,6,writer,writer,1,807,Gordon Russell,1929,1981,"writer,actor"
tt52919241,Episode 1812,Episode 1812,1969,23,"Drama,Fantasy,Horror",6.9,23,7,writer,writer,1,812,Gordon Russell,1929,1981,"writer,actor"
tt14425489,Episode 1813,Episode 1813,1969,23,"Drama,Fantasy,Horror",7.1,24,7,writer,writer,1,813,Gordon Russell,1929,1981,"writer,actor"
tt35303759,Episode 1819,Episode 1819,1969,23,"Drama,Fantasy,Horror",7.3,23,7,writer,writer,1,819,Gordon Russell,1929,1981,"writer,actor"
tt39639371,Episode 1820,Episode 1820,1969,23,"Drama,Fantasy,Horror",7.6,23,7,writer,writer,1,820,Gordon Russell,1929,1981,"writer,actor"
tt90438385,Episode 1836,Episode 1836,1969,23,"Drama,Fantasy,Horror",7.6,25,7,writer,writer,1,836,Gordon Russell,1929,1981,"writer,actor"
tt34072538,Episode 1838,Episode 1838,1969,23,"Drama,Fantasy,Horror",7.4,25,7,writer,writer,1,838,Gordon Russell,1929,1981,"writer,actor"
tt31724229,Episode 1840,Episode 1840,1969,23,"Drama,Fantasy,Horror",7.8,26,8,writer,writer,1,840,Gordon Russell,1929,1981,"writer,actor"
tt79057443,Episode 1841,Episode 1841,1969,23,"Drama,Fantasy,Horror",7.8,26,7,writer,writer,1,841,Gordon Russell,1929,1981,"writer,actor"
tt44845431,Episode 1842,Episode 1842,1969,23,"Drama,Fantasy,Horror",7.7,26,7,writer,writer,1,842,Gordon Russell,1929,1981,"writer,actor"
tt89628504,Episode 1847,Episode 1847,1969,23,"Drama,Fantasy,Horror",7.8,25,7,writer,writer,1,847,Gordon Russell,1929,1981,"writer,actor"
tt31622718,Episode 1855,Episode 1855,1969,23,"Drama,Fantasy,Horror",7.6,24,7,writer,writer,1,855,Gordon Russell,1929,1981,"writer,actor"
tt52596058,Episode 1856,Episode 1856,1969,23,"Drama,Fantasy,Horror",7.9,25,7,writer,writer,1,856,Gordon Russell,1929,1981,"writer,actor"
tt30814633,Episode 1861,Episode 1861,1969,23,"Drama,Fantasy,Horror",7.9,23,7,writer,writer,1,861,Gordon Russell,1929,1981,"writer,actor"
tt18012487,Episode 1862,Episode 1862,1969,23,"Drama,Fantasy,Horror",7.7,24,7,writer,writer,1,862,Gordon Russell,1929,1981,"writer,actor"
tt90177755,Episode 1869,Episode 1869,1969,23,"Drama,Fantasy,Horror",7.6,23,7,writer,writer,1,869,Gordon Russell,1929,1981,"writer,actor"
tt29427443,Episode 1870,Episode 1870,1969,23,"Drama,Fantasy,Horror",7.7,24,7,writer,writer,1,870,Gordon Russell,1929,1981,"writer,actor"
tt14426774,Episode 1876,Episode 1876,1969,23,"Drama,Fantasy,Horror",7.5,23,7,writer,writer,1,876,Gordon Russell,1929,1981,"writer,actor"
tt84079172,Episode 1877,Episode 1877,1969,23,"Drama,Fantasy,Horror",7.7,23,7,writer,writer,1,877,Gordon Russell,1929,1981,"writer,actor"
tt55308422,Episode 1878,Episode 1878,1969,23,"Drama,Fantasy,Horror",7.5,22,7,writer,writer,1,878,Gordon Russell,1929,1981,"writer,actor"
tt54055982,Episode 1887,Episode 1887,1969,23,"Drama,Fantasy,Horror",6.9,21,7,writer,writer,1,887,Gordon Russell,1929,1981,"writer,actor"
tt47630251,Episode 1888,Episode 1888,1969,23,"Drama,Fantasy,Horror",7.2,21,7,writer,writer,1,888,Gordon Russell,1929,1981,"writer,actor"
tt73020990,Episode 1897,Episode 1897,1969,23,"Drama,Fantasy,Horror",7.3,22,7,writer,writer,1,897,Gordon Russell,1929,1981,"writer,actor"
tt91627706,Episode 1898,Episode 1898,1969,23,"Drama,Fantasy,Horror",7.3,20,7,writer,writer,1,898,Gordon Russell,1929,1981,"writer,actor"
tt83423735,Episode 1905,Episode 1905,1969,23,"Drama,Fantasy,Horror",7.4,21,7,writer,writer,1,905,Gordon Russell,1929,1981,"writer,actor"
tt96715733,Episode 1910,Episode 1910,1969,23,"Drama,Fantasy,Horror",7.4,20,7,writer,writer,1,910,Gordon Russell,1929,1981,"writer,actor"
tt87816572,Episode 1916,Episode 1916,1969,23,"Drama,Fantasy,Horror",7.8,22,7,writer,writer,1,916,Gordon Russell,1929,1981,"writer,actor"
tt97851306,The Baby Sitter,The Baby Sitter,1969,23,Comedy,7.4,41,6,writer,written by,1,23,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt26198584,The Date,The Date,1969,23,Comedy,5.5,25,7,writer,written by,1,27,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt31052920,The Still,The Still,1969,23,Comedy,7.0,30,6,writer,written by,1,24,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt86022109,The Still,The Still,1969,23,Comedy,7.0,30,7,writer,written by,1,24,Gordon Mitchell,1932,2009,"miscellaneous,writer,producer"
tt46590353,Buried on Page One,Buried on Page One,1969,24,"Comedy,Fantasy",7.7,37,8,writer,story,1,21,Paul West,1911,1998,"writer,producer,miscellaneous"
tt35331104,Dog Gone,Dog Gone,1969,24,"Comedy,Fantasy",7.5,31,7,writer,written by,1,16,Helen Levitt,1916,1993,"writer,miscellaneous"
tt74548845,Dog Gone,Dog Gone,1969,24,"Comedy,Fantasy",7.5,31,6,writer,written by,1,16,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt85871500,Alice Doesnt Live Here Anymore,Alice Doesnt Live Here Anymore,1969,25,"Comedy,Family",7.1,220,7,writer,written by,1,4,Paul West,1911,1998,"writer,producer,miscellaneous"
tt44788425,Daddy Comes to Visit,Daddy Comes to Visit,1969,25,"Comedy,Family,Fantasy",7.0,236,6,writer,written by,6,10,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt69222269,Darrin the Warlock,Darrin the Warlock,1969,25,"Comedy,Family,Fantasy",6.9,229,6,writer,teleplay,6,11,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt52534941,Howards Hobby,Howards Hobby,1969,25,"Comedy,Family",6.9,21,8,writer,created by,1,18,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt59386414,Jeannie for the Defense,Jeannie for the Defense,1969,25,"Comedy,Family,Fantasy",7.6,166,7,writer,written by,4,21,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt82917997,The Day They Raided the Knights,The Day They Raided the Knights,1969,25,"Action,Adventure,Comedy",7.8,134,8,writer,written by,4,16,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt70723941,An Efficient Service Station,An Efficient Service Station,1969,26,"Comedy,Family",8.1,24,8,writer,created by,1,22,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt80006091,Driver Education,Driver Education,1969,26,"Comedy,Family",7.3,23,7,writer,created by,1,17,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt53166457,Millies Girlfriend,Millies Girlfriend,1969,26,"Comedy,Family",7.1,19,8,writer,created by,1,24,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt29164179,New Couple in Town,New Couple in Town,1969,26,"Comedy,Family",6.0,22,7,writer,created by,1,14,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt78269671,Sam the Expert Farmer,Sam the Expert Farmer,1969,26,"Comedy,Family",7.4,17,7,writer,created by,1,20,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt85730231,Sister Cities,Sister Cities,1969,26,"Comedy,Family",5.2,22,7,writer,created by,1,26,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt10726004,The Camper,The Camper,1969,26,"Comedy,Family",7.6,29,8,writer,created by,1,19,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt43335921,The Church Bell,The Church Bell,1969,26,"Comedy,Family",7.2,23,8,writer,created by,1,25,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt15232135,The Church Bell,The Church Bell,1969,26,"Comedy,Family",7.2,23,6,writer,teleplay by,1,25,Paul West,1911,1998,"writer,producer,miscellaneous"
tt99268861,A Date for Lucy,A Date for Lucy,1969,30,Comedy,7.8,39,6,writer,written by,1,19,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt88529163,A Date for Lucy,A Date for Lucy,1969,30,Comedy,7.8,39,8,writer,creator,1,19,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt83565343,A Ring for Barbara,A Ring for Barbara,1969,30,"Comedy,Family",7.8,43,6,writer,written by,10,4,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt35536270,A Tattoo for Gomer,A Tattoo for Gomer,1969,30,"Comedy,War",6.4,44,8,producer,producer,5,15,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt18882512,A Ticket for Bertrille,A Ticket for Bertrille,1969,30,"Comedy,Fantasy",7.1,19,6,writer,written by,3,12,Roy Kammerman,1916,2006,"writer,producer,script_department"
tt52284746,Andys Baby,Andys Baby,1969,30,"Comedy,Family",7.1,31,7,writer,created by,2,1,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt94570195,Aunt Bees Cruise Part 1,Aunt Bees Cruise Part 1,1969,30,"Comedy,Family",7.3,21,8,writer,created by,1,15,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt63887355,Aunt Bees Cruise Part 2,Aunt Bees Cruise Part 2,1969,30,"Comedy,Family",7.1,19,8,writer,created by,1,16,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt76612984,Came the Day,Came the Day,1969,30,"Comedy,Family",7.8,44,6,writer,written by,10,8,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt18965875,Double Trouble in the Nursery,Double Trouble in the Nursery,1969,30,Comedy,7.9,18,8,writer,written by,2,18,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt40366364,Dynamite Diner,Dynamite Diner,1969,30,"Comedy,War",7.3,55,9,producer,producer,5,19,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt17497793,Emmetts Retirement,Emmetts Retirement,1969,30,"Comedy,Family",7.1,22,8,writer,created by,1,23,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt25187859,Every InLaw Wants to Get Into the Act,Every InLaw Wants to Get Into the Act,1969,30,Comedy,6.9,16,8,writer,written by,2,21,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt18661573,Flower Power,Flower Power,1969,30,"Comedy,War",6.6,79,9,producer,producer,5,26,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt93138136,Freddys Friendly Computer,Freddys Friendly Computer,1969,30,"Comedy,War",7.4,51,9,producer,producer,5,20,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt78186933,Gomer Maneuvers,Gomer Maneuvers,1969,30,"Comedy,War",7.7,49,9,producer,producer,5,21,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt40695516,Gomer Tends a Sick Cat,Gomer Tends a Sick Cat,1969,30,"Comedy,War",7.2,41,7,writer,written by,5,22,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt65441805,Goodbye Camp Henderson Hello Sergeant Carter,Goodbye Camp Henderson Hello Sergeant Carter,1969,30,"Comedy,War",8.0,66,7,producer,producer,5,30,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt15624677,Guess Whos Coming Forever,Guess Whos Coming Forever,1969,30,Comedy,6.5,22,8,writer,written by,2,20,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt23310903,Happy Birthday Dear Hogan,Happy Birthday Dear Hogan,1969,30,"Comedy,War",7.8,140,6,writer,written by,4,26,Arthur Julian,1923,1995,"writer,producer,script_department"
tt80716080,Hare Today Gone Tomorrow,Hare Today Gone Tomorrow,1969,30,"Comedy,War",6.4,46,8,producer,producer,5,27,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt48997353,Hare Today Gone Tomorrow,Hare Today Gone Tomorrow,1969,30,"Comedy,War",6.4,46,6,writer,written by,5,27,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt72252070,Honorable Expectant Grandfather,Honorable Expectant Grandfather,1969,30,"Comedy,Family",7.1,37,6,writer,written by,9,19,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt27489550,Howard the Poet,Howard the Poet,1969,30,"Comedy,Family",6.9,15,7,writer,created by,2,3,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt41743832,Im Always Chasing Gomers,Im Always Chasing Gomers,1969,30,"Comedy,War",8.4,66,8,producer,producer,5,23,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt51342811,Instant CoWorker,Instant CoWorker,1969,30,"Comedy,Family",7.7,53,6,writer,written by,10,2,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt74783532,Ironhand,Ironhand,1969,30,"Action,Adventure,Comedy",7.8,139,7,writer,written by,5,2,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt68504333,Ironhand,Ironhand,1969,30,"Action,Adventure,Comedy",7.8,139,8,writer,written by,5,2,Gordon Mitchell,1932,2009,"miscellaneous,writer,producer"
tt57236072,Is It Love,Is It Love,1969,30,"Comedy,Family",7.6,46,6,writer,written by,10,3,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt20508687,Is There a Traitor in the House,Is There a Traitor in the House,1969,30,"Comedy,War",7.7,135,6,writer,written by,5,13,Arthur Julian,1923,1995,"writer,producer,script_department"
tt89802397,Klinks Old Flame,Klinks Old Flame,1969,30,"Comedy,War",7.6,134,6,writer,written by,4,20,Arthur Julian,1923,1995,"writer,producer,script_department"
tt95101283,Leadside,Leadside,1969,30,"Action,Adventure,Comedy",7.9,131,8,writer,written by,4,23,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt41617150,Leadside,Leadside,1969,30,"Action,Adventure,Comedy",7.9,131,9,writer,written by,4,23,Gordon Mitchell,1932,2009,"miscellaneous,writer,producer"
tt60618325,Lucy Gets Her Man,Lucy Gets Her Man,1969,30,Comedy,6.6,29,6,writer,written by,1,21,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt24347344,Lucy Gets Her Man,Lucy Gets Her Man,1969,30,Comedy,6.6,29,8,writer,creator,1,21,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt83936131,Lucy Goes on Strike,Lucy Goes on Strike,1969,30,Comedy,7.1,38,8,writer,creator,1,16,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt41645416,Lucy Goes to the Air Force Academy Part 1,Lucy Goes to the Air Force Academy Part 1,1969,30,Comedy,5.9,43,7,writer,creator,2,1,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt66570584,Lucy Goes to the Air Force Academy Part 2,Lucy Goes to the Air Force Academy Part 2,1969,30,Comedy,5.8,41,7,writer,creator,2,2,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt54594356,Lucy Helps Craig Get a Drivers License,Lucy Helps Craig Get a Drivers License,1969,30,Comedy,7.6,39,6,writer,written by,1,24,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt50043693,Lucy Protects Her Job,Lucy Protects Her Job,1969,30,Comedy,7.9,26,8,writer,creator,2,14,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt16623043,Lucy Runs the Rapids,Lucy Runs the Rapids,1969,30,Comedy,7.1,35,7,writer,creator,2,4,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt59723481,Lucy and Carol Burnett,Lucy and Carol Burnett,1969,30,Comedy,7.3,51,7,writer,creator,1,17,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt23991620,Lucy and Harrys Tonsils,Lucy and Harrys Tonsils,1969,30,Comedy,7.8,31,6,writer,written by,2,5,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt99138710,Lucy and Johnny Carson,Lucy and Johnny Carson,1969,30,Comedy,7.6,47,6,writer,written by,2,11,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt22214429,Lucy and Tennessee Ernies Fun Farm,Lucy and Tennessee Ernies Fun Farm,1969,30,Comedy,6.7,37,7,writer,creator,1,23,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt45328925,Lucy and the Andrews Sisters,Lucy and the Andrews Sisters,1969,30,Comedy,7.7,34,6,writer,written by,2,6,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt91354476,Lucy and the Bogie Affair,Lucy and the Bogie Affair,1969,30,Comedy,7.0,28,8,writer,creator,2,13,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
