tt84762700,Die Erbschaft,Die Erbschaft,1988,45,"Drama,Family",7.5,26,6,writer,writer,2,13,Herbert Lichtenfeld,1927,2001,writer
tt44166096,Familienleben,Familienleben,1988,45,"Drama,Family",7.1,23,6,writer,creator,3,3,Herbert Lichtenfeld,1927,2001,writer
tt90581283,Resolutions Part I,Resolutions Part I,1988,45,"Action,Adventure,Crime",8.3,293,7,writer,created by,8,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt81167175,Resolutions Part II,Resolutions Part II,1988,45,"Action,Adventure,Crime",8.5,270,7,writer,creator,8,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt82605518,Sorge um Benjamin,Sorge um Benjamin,1988,45,"Drama,Family",6.8,26,6,writer,creator,3,12,Herbert Lichtenfeld,1927,2001,writer
tt53803019,Wo ist Katarina,Wo ist Katarina,1988,45,"Drama,Family",6.9,23,6,writer,creator,2,19,Herbert Lichtenfeld,1927,2001,writer
tt73334175,Hey Lick Me Over,Hey Lick Me Over,1988,46,Drama,7.3,32,6,writer,created by,3,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt49136418,A Little Night Work,A Little Night Work,1988,47,"Crime,Drama,Mystery",7.5,344,10,writer,executive story editor,5,2,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt76200372,A Very Good Year for Murder,A Very Good Year for Murder,1988,47,"Crime,Drama,Mystery",7.5,343,10,writer,executive story editor,4,17,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt67049719,Benedict Arnold Slipped Here,Benedict Arnold Slipped Here,1988,47,"Crime,Drama,Mystery",7.6,351,9,writer,teleplay,4,18,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt50167890,Just Another Fish Story,Just Another Fish Story,1988,47,"Crime,Drama,Mystery",7.3,335,10,writer,executive story editor,4,19,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt21188657,Murder Through the Looking Glass,Murder Through the Looking Glass,1988,47,"Crime,Drama,Mystery",7.5,313,9,writer,written by,4,16,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt35794241,Snow White Blood Red,Snow White Blood Red,1988,47,"Crime,Drama,Mystery",7.9,416,10,writer,executive story editor,5,4,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt27342083,Wearing of the Green,Wearing of the Green,1988,47,"Crime,Drama,Mystery",7.3,350,10,writer,executive story editor,5,6,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt72577070,Who Threw the Barbitals in Mrs Fletchers Chowder,Who Threw the Barbitals in Mrs Fletchers Chowder,1988,47,"Crime,Drama,Mystery",7.9,422,9,writer,written by,4,12,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt94830924,A Girl Named Sue,A Girl Named Sue,1988,48,"Action,Adventure,Crime",7.8,210,7,writer,created by,8,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt59814775,Beauty and Obese,Beauty and Obese,1988,48,Drama,7.4,33,6,writer,created by,2,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt14236567,Belle of the Bald,Belle of the Bald,1988,48,Drama,7.2,26,6,writer,created by,2,17,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt16401873,Chariots of Meyer,Chariots of Meyer,1988,48,Drama,6.9,35,6,writer,created by,2,20,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt17264107,Dummy Dearest,Dummy Dearest,1988,48,Drama,7.6,28,6,writer,created by,3,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt17145746,Fetus Completus,Fetus Completus,1988,48,Drama,7.1,32,6,writer,created by,2,16,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt16962941,Full Marital Jacket,Full Marital Jacket,1988,48,Drama,7.2,35,6,writer,created by,2,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt57098035,Hand Roll Express,Hand Roll Express,1988,48,Drama,7.5,33,6,writer,created by,2,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt42558749,Leapin Lizards,Leapin Lizards,1988,48,Drama,7.6,29,6,writer,created by,2,19,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt97979597,Legend of the Lost Art,Legend of the Lost Art,1988,48,"Action,Adventure,Crime",7.9,261,7,writer,created by,8,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt75067027,Open Heart Perjury,Open Heart Perjury,1988,48,Drama,7.3,32,6,writer,created by,2,18,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt52769841,Petticoat Injunction,Petticoat Injunction,1988,48,Drama,7.6,29,6,writer,created by,2,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt66418427,Place of Honour,Place of Honour,1988,48,"Comedy,Drama",7.8,52,7,writer,by,5,2,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt99927856,Romancing the Drone,Romancing the Drone,1988,48,Drama,7.5,33,6,writer,created by,3,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt78583167,Sperminator,Sperminator,1988,48,Drama,7.0,29,6,writer,created by,3,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt64645935,The Bald Ones,The Bald Ones,1988,48,Drama,7.8,28,6,writer,created by,2,15,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt19230171,The Great Hawaiian Adventure Company,The Great Hawaiian Adventure Company,1988,48,"Action,Adventure,Crime",7.3,186,7,writer,created by,8,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt50638525,The Princess and the Pee,The Princess and the Pee,1988,48,Drama,7.8,31,6,writer,created by,3,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt75610317,The Son Also Rises,The Son Also Rises,1988,48,Drama,7.2,32,6,writer,created by,3,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt84038780,Transitions,Transitions,1988,48,"Action,Adventure,Crime",8.1,198,7,writer,created by,8,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt75888757,Unfinished Business,Unfinished Business,1988,48,"Action,Adventure,Crime",8.7,255,7,writer,created by,8,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt72462301,Against the Odds,Against the Odds,1988,49,"Comedy,Drama",7.6,56,7,writer,by,5,1,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt17490495,Cheques and Balances,Cheques and Balances,1988,49,"Comedy,Drama",7.3,58,7,writer,by,5,9,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt65792924,Gorilla My Dreams,Gorilla My Dreams,1988,49,Drama,7.6,32,6,writer,created by,2,11,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt12070689,Two of a Kind,Two of a Kind,1988,49,"Comedy,Drama",7.7,50,7,writer,by,5,12,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt18179735,When Dreams Come True,When Dreams Come True,1988,49,"Comedy,Drama",8.0,56,7,writer,by,5,5,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt37773207,Rumpole and Portia,Rumpole and Portia,1988,51,"Crime,Drama,Mystery",8.0,63,6,writer,written by,5,5,John Mortimer,1923,2009,"writer,actor,producer"
tt71978916,Rumpole and the Age of Miracles,Rumpole and the Age of Miracles,1988,51,"Crime,Drama,Mystery",8.3,69,6,writer,written by,5,3,John Mortimer,1923,2009,"writer,actor,producer"
tt34696365,Rumpole and the Barrow Boy,Rumpole and the Barrow Boy,1988,51,"Crime,Drama,Mystery",8.3,63,6,writer,written by,5,2,John Mortimer,1923,2009,"writer,actor,producer"
tt43785825,Rumpole and the Quality of Life,Rumpole and the Quality of Life,1988,51,"Crime,Drama,Mystery",8.0,65,6,writer,written by,5,6,John Mortimer,1923,2009,"writer,actor,producer"
tt22604270,Rumpole and the Tap End,Rumpole and the Tap End,1988,51,"Crime,Drama,Mystery",8.1,61,6,writer,written by,5,4,John Mortimer,1923,2009,"writer,actor,producer"
tt32768409,Rumpole and the Bubble Reputation,Rumpole and the Bubble Reputation,1988,52,"Crime,Drama,Mystery",8.2,62,6,writer,written by,5,1,John Mortimer,1923,2009,"writer,actor,producer"
tt87410215,Wisteria Lodge,Wisteria Lodge,1988,52,"Crime,Drama,Mystery",7.3,763,8,writer,dramatised by,2,3,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt37150210,For Richer for Poorer,For Richer for Poorer,1988,54,"Comedy,Drama",7.6,55,7,writer,by,4,10,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt37805697,One of Natures Little Miracles,One of Natures Little Miracles,1988,54,"Comedy,Drama",7.4,68,7,writer,by,4,1,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt62238465,Only One Woof,Only One Woof,1988,54,"Comedy,Drama",7.6,61,7,writer,by,4,6,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt17833998,The Bull with the Bowler Hat,The Bull with the Bowler Hat,1988,54,"Comedy,Drama",7.6,64,7,writer,by,4,3,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt72111498,The Healing Touch,The Healing Touch,1988,54,"Comedy,Drama",7.7,62,7,writer,by,4,8,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt54501858,Die Brüder,Die Brüder,1988,90,"Crime,Drama,Mystery",5.5,30,6,producer,producer,1,204,Hans Prescher,1930,2020,"producer,production_manager"
tt85775982,The Miser,The Miser,1988,110,"Comedy,Drama,Romance",8.5,15,7,writer,play,3,1,Molière,1622,1673,"writer,soundtrack,miscellaneous"
tt96242583,The Waiting Room,The Waiting Room,1989,15,Comedy,8.0,7,5,writer,writer,1,4,John Mortimer,1923,2009,"writer,actor,producer"
tt29324408,Arzt unter Verdacht,Arzt unter Verdacht,1989,45,"Drama,Family",7.2,26,6,writer,creator,3,18,Herbert Lichtenfeld,1927,2001,writer
tt92138166,Nierenspende,Nierenspende,1989,45,"Drama,Family",7.5,25,6,writer,writer,3,22,Herbert Lichtenfeld,1927,2001,writer
tt55814603,Rivalen,Rivalen,1989,45,"Drama,Family",7.0,23,6,writer,writer,3,20,Herbert Lichtenfeld,1927,2001,writer
tt97533321,Double Exposure,Double Exposure,1989,47,"Crime,Drama,Mystery",7.6,320,10,writer,executive story editor,5,19,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt22753073,From Russia with Blood,From Russia with Blood,1989,47,"Crime,Drama,Mystery",7.2,316,10,writer,executive story editor,5,14,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt16901485,Mirror Mirror on the Wall Part 1,Mirror Mirror on the Wall Part 1,1989,47,"Crime,Drama,Mystery",8.4,408,10,producer,producer,5,21,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt32994408,Mirror Mirror on the Wall Part 2,Mirror Mirror on the Wall Part 2,1989,47,"Crime,Drama,Mystery",8.4,366,10,producer,producer,5,22,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt59278309,Smooth Operators,Smooth Operators,1989,47,"Crime,Drama,Mystery",7.5,321,10,writer,executive story editor,5,12,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt14489518,The Search for Peter Kerry,The Search for Peter Kerry,1989,47,"Crime,Drama,Mystery",7.7,320,10,producer,producer,5,11,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt30866551,The Sins of Castle Cove,The Sins of Castle Cove,1989,47,"Crime,Drama,Mystery",8.2,410,9,writer,written by,5,17,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt22362181,Truck Stop,Truck Stop,1989,47,"Crime,Drama,Mystery",7.0,354,10,writer,executive story editor,5,16,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt24347749,Weave a Tangled Web,Weave a Tangled Web,1989,47,"Crime,Drama,Mystery",7.3,314,10,writer,executive story editor,5,10,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt58813293,America the Beautiful,America the Beautiful,1989,48,Drama,7.2,29,6,writer,created by,3,17,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt37972486,Barstow Bound,Barstow Bound,1989,48,Drama,7.2,26,6,writer,created by,3,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt65175514,Captain Hurt,Captain Hurt,1989,48,Drama,8.2,27,6,writer,created by,4,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt63001369,Consumed Innocent,Consumed Innocent,1989,48,Drama,7.6,30,6,writer,created by,3,19,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt21683637,His Suit Is Hirsute,His Suit Is Hirsute,1989,48,Drama,7.2,28,6,writer,created by,3,16,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt56922852,Im in the Nude for Love,Im in the Nude for Love,1989,48,Drama,7.0,33,6,writer,created by,3,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt32638214,Izzy Ackerman or Is He Not,Izzy Ackerman or Is He Not,1989,48,Drama,7.3,27,6,writer,creator,3,11,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt53806140,Leave It to Geezer,Leave It to Geezer,1989,48,Drama,7.6,27,6,writer,created by,3,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt84643841,Lie Down and Deliver,Lie Down and Deliver,1989,48,Drama,7.6,30,6,writer,created by,4,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt62745931,One Rat One Ranger,One Rat One Ranger,1989,48,Drama,8.6,31,6,writer,created by,4,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt36271897,Placenta Claus Is Coming to Town,Placenta Claus Is Coming to Town,1989,48,Drama,7.3,29,6,writer,created by,4,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt94434494,The Accidental Jurist,The Accidental Jurist,1989,48,Drama,7.4,29,6,writer,created by,3,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt75482267,The Mouse That Soared,The Mouse That Soared,1989,48,Drama,7.7,27,6,writer,created by,4,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt97673253,The Plane Mutiny,The Plane Mutiny,1989,48,Drama,8.1,26,6,writer,created by,3,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt90421620,The Unbearable Lightness of Boring,The Unbearable Lightness of Boring,1989,48,Drama,7.8,26,6,writer,created by,3,15,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt22743427,The Unsterile Cuckoo,The Unsterile Cuckoo,1989,48,Drama,8.1,30,6,writer,created by,4,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt23194508,To Live and Diet in LA,To Live and Diet in LA,1989,48,Drama,7.4,32,6,writer,created by,3,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt63955298,Urine Trouble Now,Urine Trouble Now,1989,48,Drama,7.8,32,6,writer,created by,3,18,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt70425694,VictorVictorious,VictorVictorious,1989,48,Drama,7.5,30,6,writer,created by,3,9,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt42677441,When Irish Eyes Are Smiling,When Irish Eyes Are Smiling,1989,48,Drama,7.6,27,6,writer,created by,4,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt94974737,In Whom We Trust,In Whom We Trust,1989,49,"Comedy,Drama",7.9,55,7,writer,by,6,10,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt29626952,The Best Time,The Best Time,1989,49,"Comedy,Drama",8.2,58,7,writer,by,6,12,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt23060342,The Rough and the Smooth,The Rough and the Smooth,1989,49,"Comedy,Drama",7.9,51,7,writer,by,6,11,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt10090064,Police at the Funeral Part 1,Police at the Funeral Part 1,1989,53,"Adventure,Crime,Drama",7.7,98,8,writer,writer,1,3,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt57907524,Police at the Funeral Part 2,Police at the Funeral Part 2,1989,53,"Adventure,Crime,Drama",7.8,87,8,writer,screenplay,1,4,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt23842384,Hochzeit mit Hindernissen,Hochzeit mit Hindernissen,1989,57,"Drama,Family",7.4,25,6,writer,creator,3,24,Herbert Lichtenfeld,1927,2001,writer
tt20620857,Murder Smoke and Shadows,Murder Smoke and Shadows,1989,95,"Crime,Drama,Mystery",7.3,1992,8,writer,written by,8,2,Richard Alan Simmons,1924,2004,"writer,producer,miscellaneous"
tt87585063,Columbo Goes to the Guillotine,Columbo Goes to the Guillotine,1989,98,"Crime,Drama,Mystery",7.2,1989,8,writer,written by,8,1,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt28275986,Dont Let the Turkeys Get You Down,Dont Let the Turkeys Get You Down,1990,30,"Comedy,Drama,Family",7.0,40,7,writer,created by,2,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt58241038,Buddy System,Buddy System,1990,47,"Crime,Drama,Mystery",6.9,63,9,writer,writer,5,3,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt93228054,Deadly Misunderstanding,Deadly Misunderstanding,1990,47,"Crime,Drama,Mystery",7.6,300,10,producer,producer,7,2,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt48892215,GoodBye Charlie,GoodBye Charlie,1990,47,"Crime,Drama,Mystery",6.7,304,9,writer,written by,6,12,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt75590830,Hannigans Wake,Hannigans Wake,1990,47,"Crime,Drama,Mystery",7.7,292,10,producer,producer,7,4,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt97117565,See You in Court Baby,See You in Court Baby,1990,47,"Crime,Drama,Mystery",7.2,249,10,producer,producer,7,3,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt23512737,Smoke Gets in Your Thighs,Smoke Gets in Your Thighs,1990,47,Drama,8.1,27,6,writer,created by,5,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt23431603,The Big Show of 1965,The Big Show of 1965,1990,47,"Crime,Drama,Mystery",7.7,313,9,writer,written by,6,16,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt83450293,Trials and Tribulations,Trials and Tribulations,1990,47,"Crime,Drama,Mystery",7.4,284,10,producer,producer,7,1,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt55567132,Armands Hammer,Armands Hammer,1990,48,Drama,7.4,31,6,writer,created by,5,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt65588107,Bang Zoom Zap,Bang Zoom Zap,1990,48,Drama,7.6,31,6,writer,created by,4,19,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt83129956,Blood Sweat and Fears,Blood Sweat and Fears,1990,48,Drama,8.1,34,6,writer,created by,4,15,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt94619419,Bound for Glory,Bound for Glory,1990,48,Drama,7.8,33,6,writer,created by,4,16,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt10510936,ExWives and Videotape,ExWives and Videotape,1990,48,Drama,8.0,31,6,writer,created by,4,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt23797909,Forgive Me Father for I Have Sued,Forgive Me Father for I Have Sued,1990,48,Drama,7.9,28,6,writer,created by,4,20,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt72487252,God Rest Ye Murray Gentleman,God Rest Ye Murray Gentleman,1990,48,Drama,8.3,35,6,writer,created by,5,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt17711063,Happy Trails,Happy Trails,1990,48,Drama,8.0,33,6,writer,created by,5,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt29287461,Justice Swerved,Justice Swerved,1990,48,Drama,8.4,48,6,writer,created by,4,17,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt40446742,Lie Harder,Lie Harder,1990,48,Drama,8.2,35,6,writer,created by,5,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt52125483,New Kidney on the Block,New Kidney on the Block,1990,48,Drama,8.1,25,6,writer,created by,5,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt42389997,Noahs Bark,Noahs Bark,1990,48,Drama,7.8,35,6,writer,created by,4,9,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt66745096,On Your Honor,On Your Honor,1990,48,Drama,7.6,32,6,writer,created by,4,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt45589766,Outward Bound,Outward Bound,1990,48,Drama,8.2,30,6,writer,created by,4,21,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt98122200,The Bitch Is Back,The Bitch Is Back,1990,48,Drama,8.3,37,6,writer,created by,5,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt82285715,The Good Human Bar,The Good Human Bar,1990,48,Drama,8.0,31,6,writer,created by,4,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt20371666,The Last Gasp,The Last Gasp,1990,48,Drama,7.8,35,6,writer,created by,4,22,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt45293216,The Pays Lousy But the Tips Are Great,The Pays Lousy But the Tips Are Great,1990,48,Drama,8.6,30,6,writer,created by,4,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt53647671,True Brit,True Brit,1990,48,Drama,8.8,32,6,writer,created by,4,11,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt49760312,Vowel Play,Vowel Play,1990,48,Drama,7.8,27,6,writer,created by,5,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt64393764,Watts a Matter,Watts a Matter,1990,48,Drama,7.8,189,6,writer,created by,4,18,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt84361788,Whatever Happened to Hannah,Whatever Happened to Hannah,1990,48,Drama,8.6,35,6,writer,created by,4,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt50983002,Old Dogs New Tricks,Old Dogs New Tricks,1990,49,"Comedy,Drama",8.3,57,7,writer,written by,7,10,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt68963948,Promises to Keep,Promises to Keep,1990,49,"Comedy,Drama",8.5,59,7,writer,by,7,12,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt44536037,Dancers in Mourning Part 1,Dancers in Mourning Part 1,1990,54,"Adventure,Crime,Drama",7.7,67,8,writer,screenplay,2,3,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt56454140,Dancers in Mourning Part 2,Dancers in Mourning Part 2,1990,55,"Adventure,Crime,Drama",7.5,59,8,writer,screenplay,2,4,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt32799245,No Noose Is Good Noose,No Noose Is Good Noose,1990,60,"Comedy,Drama,Musical",8.2,16,6,writer,created by,1,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt99926520,Pilot,Pilot,1990,60,"Crime,Drama",6.1,17,7,writer,suggested by a story by,1,1,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt17931457,Columbo Cries Wolf,Columbo Cries Wolf,1990,98,"Crime,Drama,Mystery",7.7,1993,8,writer,written by,9,2,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt41479086,Murder in Malibu,Murder in Malibu,1990,98,"Crime,Drama,Mystery",6.6,1567,8,writer,written by,9,6,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt82185385,Uneasy Lies the Crown,Uneasy Lies the Crown,1990,98,"Crime,Drama,Mystery",7.4,1605,8,writer,written by,9,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt89024261,New York City Opera A Little Night Music,New York City Opera A Little Night Music,1990,178,"Music,Musical",9.1,152,7,writer,by: was suggested by a film,15,3,Ingmar Bergman,1918,2007,"writer,director,actor"
tt92350734,Nobody Expects the Spanish Inquisition,Nobody Expects the Spanish Inquisition,1991,30,"Comedy,Drama,Family",6.6,39,7,writer,created by,2,19,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt19885213,Spleen It to Me Lucy,Spleen It to Me Lucy,1991,46,Drama,7.1,30,6,writer,created by,6,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt43307375,Badfellas,Badfellas,1991,47,Drama,8.4,25,6,writer,created by,6,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt65141425,Family Doctor,Family Doctor,1991,47,"Crime,Drama,Mystery",7.8,285,9,writer,written by,7,11,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt96097560,Film at Eleven,Film at Eleven,1991,47,"Crime,Drama,Mystery",6.7,54,8,writer,written by,5,14,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt35251529,Lose the Boss,Lose the Boss,1991,47,Drama,6.9,29,6,writer,created by,6,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt86896189,Moving Violation,Moving Violation,1991,47,"Crime,Drama,Mystery",8.0,302,10,producer,producer,7,13,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt98077686,Suspicion of Murder,Suspicion of Murder,1991,47,"Crime,Drama,Mystery",7.1,244,10,producer,producer,7,12,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt35402622,Tainted Lady,Tainted Lady,1991,47,"Crime,Drama,Mystery",7.4,249,9,writer,written by,7,21,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt35861076,The Nut Before Christmas,The Nut Before Christmas,1991,47,Drama,7.5,24,6,writer,created by,6,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt34387227,Thursdays Child,Thursdays Child,1991,47,"Crime,Drama,Mystery",7.9,301,10,producer,producer,7,19,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt94416081,Where Have You Gone Billy Boy,Where Have You Gone Billy Boy,1991,47,"Crime,Drama,Mystery",6.5,257,10,producer,producer,7,18,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt39191241,As God Is My CoDefendant,As God Is My CoDefendant,1991,48,Drama,7.1,27,6,writer,created by,5,18,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt70703900,Dances with Sharks,Dances with Sharks,1991,48,Drama,7.4,31,6,writer,created by,5,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt87113110,Do the Spike Thing,Do the Spike Thing,1991,48,Drama,7.3,26,6,writer,created by,6,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt16226493,Good to the Last Drop,Good to the Last Drop,1991,48,Drama,8.0,209,6,writer,created by,5,16,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt37274053,Hes a Crowd,Hes a Crowd,1991,48,Drama,8.1,46,6,writer,created by,5,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt69595262,Monkey on My Back Lot,Monkey on My Back Lot,1991,48,Drama,7.1,21,6,writer,created by,6,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt78482879,Mutinies on the Banzai,Mutinies on the Banzai,1991,48,Drama,7.0,30,6,writer,created by,5,17,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt69676167,On the Toad Again,On the Toad Again,1991,48,Drama,7.5,27,6,writer,created by,5,21,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt45577262,Pump It Up,Pump It Up,1991,48,Drama,8.1,48,6,writer,created by,5,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt72281224,Rest in Pieces,Rest in Pieces,1991,48,Drama,7.5,30,6,writer,created by,5,11,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
