tt24882671,Unmasked,Unmasked,2001,22,"Action,Adventure,Animation",8.0,380,6,writer,written by,3,13,Hilary Bader,1952,2002,"writer,soundtrack"
tt44308366,Unmasked,Unmasked,2001,22,"Action,Adventure,Animation",8.0,380,7,writer,character created by: Batman,3,13,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt97896552,In Blackest Night Part II,In Blackest Night Part II,2001,23,"Action,Adventure,Animation",7.5,808,9,writer,character created by: Batman,1,5,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt13968552,Jay Gets Fired,Jay Gets Fired,2001,23,"Comedy,Family",6.8,112,7,writer,written by,2,9,James Hannah,1968,2014,"writer,producer,actor"
tt96204638,A Terrible Silence,A Terrible Silence,2001,41,"Action,Adventure,Fantasy",7.2,23,7,writer,"book ""The Beastmaster""",2,17,Andre Norton,1912,2005,writer
tt65405514,Birds,Birds,2001,41,"Action,Adventure,Fantasy",7.3,29,7,writer,"book ""The Beastmaster""",2,18,Andre Norton,1912,2005,writer
tt26222442,Centaurs,Centaurs,2001,41,"Action,Adventure,Fantasy",6.6,26,8,writer,"book ""The Beastmaster""",2,15,Andre Norton,1912,2005,writer
tt82096661,Clash of the Titans,Clash of the Titans,2001,41,"Action,Adventure,Fantasy",7.2,24,8,writer,"book ""The Beastmaster""",2,22,Andre Norton,1912,2005,writer
tt89713991,Fifth Element,Fifth Element,2001,41,"Action,Adventure,Fantasy",6.7,32,9,writer,"book ""The Beastmaster""",2,16,Andre Norton,1912,2005,writer
tt37108477,Game of Death,Game of Death,2001,41,"Action,Adventure,Fantasy",6.9,24,7,writer,"book ""The Beastmaster""",2,20,Andre Norton,1912,2005,writer
tt35077875,Golgotha,Golgotha,2001,41,"Action,Adventure,Fantasy",7.2,28,7,writer,"book ""The Beastmaster""",2,11,Andre Norton,1912,2005,writer
tt13886903,Gone,Gone,2001,41,"Action,Adventure,Fantasy",7.1,26,7,writer,"book ""The Beastmaster""",2,10,Andre Norton,1912,2005,writer
tt22408549,Mate for Life,Mate for Life,2001,41,"Action,Adventure,Fantasy",7.5,26,8,writer,"book ""The Beastmaster""",2,14,Andre Norton,1912,2005,writer
tt61843435,Mydoro,Mydoro,2001,41,"Action,Adventure,Fantasy",6.7,25,7,writer,"book ""The Beastmaster""",2,19,Andre Norton,1912,2005,writer
tt88839146,Regeneration,Regeneration,2001,41,"Action,Adventure,Fantasy",6.5,23,6,writer,"book ""The Beastmaster""",2,21,Andre Norton,1912,2005,writer
tt15902712,Regeneration,Regeneration,2001,41,"Action,Adventure,Fantasy",6.5,23,7,writer,written by,2,21,Bill Searle,1945,2004,"producer,writer,script_department"
tt10264138,Taos Brother,Taos Brother,2001,41,"Action,Adventure,Fantasy",7.7,28,7,writer,"book ""The Beastmaster""",2,12,Andre Norton,1912,2005,writer
tt37419642,The Legend Reborn,The Legend Reborn,2001,41,"Action,Adventure,Fantasy",6.8,21,7,writer,written by,3,1,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt14265153,The Legend Reborn,The Legend Reborn,2001,41,"Action,Adventure,Fantasy",6.8,21,8,writer,"book ""The Beastmaster""",3,1,Andre Norton,1912,2005,writer
tt68002412,Wild Child,Wild Child,2001,41,"Action,Adventure,Fantasy",7.1,28,7,writer,"book ""The Beastmaster""",2,13,Andre Norton,1912,2005,writer
tt60636863,Atonement,Atonement,2001,43,"Action,Drama,Mystery",6.8,37,9,writer,story editor,4,17,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt58772130,Blood Ties,Blood Ties,2001,43,"Action,Drama,Mystery",6.8,39,9,writer,story editor,4,18,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt44426158,Chosen One,Chosen One,2001,43,"Action,Adventure,Fantasy",6.7,23,6,writer,"book ""The Beastmaster""",3,3,Andre Norton,1912,2005,writer
tt87377717,Chosen One,Chosen One,2001,43,"Action,Adventure,Fantasy",6.7,23,7,writer,written by,3,3,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt46811878,Dark Horizons,Dark Horizons,2001,43,"Action,Drama,Mystery",6.9,36,8,writer,teleplay by,4,21,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt35416229,Dark Matter,Dark Matter,2001,43,"Action,Drama,Mystery",7.5,44,9,writer,story editor,4,13,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt49177416,Destiny,Destiny,2001,43,"Action,Adventure,Fantasy",6.5,22,8,writer,"book ""The Beastmaster""",3,8,Andre Norton,1912,2005,writer
tt52954331,Epiphany,Epiphany,2001,43,"Action,Drama,Mystery",7.1,36,9,writer,story editor,4,20,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt75760091,Hearts and Minds,Hearts and Minds,2001,43,"Action,Drama,Mystery",6.7,39,9,writer,story editor,4,19,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt66630647,Keys to the Kingdom,Keys to the Kingdom,2001,43,"Action,Drama,Mystery",7.1,37,8,writer,story editor,4,14,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt14127421,Lost Generation,Lost Generation,2001,43,"Action,Drama,Mystery",6.7,36,9,writer,story editor,4,11,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt29034122,Pariahs,Pariahs,2001,43,"Action,Drama,Mystery",5.2,36,7,writer,written by,5,2,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt16708805,Point of No Return,Point of No Return,2001,43,"Action,Drama,Mystery",7.4,41,9,writer,story editor,4,22,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt48498358,Serpents Kiss,Serpents Kiss,2001,43,"Action,Adventure,Fantasy",6.8,21,8,writer,"book ""The Beastmaster""",3,9,Andre Norton,1912,2005,writer
tt19364827,Slayers Return,Slayers Return,2001,43,"Action,Adventure,Fantasy",6.4,22,7,writer,written by,3,7,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt77728574,Slayers Return,Slayers Return,2001,43,"Action,Adventure,Fantasy",6.4,22,8,writer,"book ""The Beastmaster""",3,7,Andre Norton,1912,2005,writer
tt59455367,Street Chase,Street Chase,2001,43,"Action,Drama,Mystery",7.0,40,9,writer,story editor,4,15,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt38818391,The Crystal Ark,The Crystal Ark,2001,43,"Action,Adventure,Fantasy",6.9,25,7,writer,"book ""The Beastmaster""",3,2,Andre Norton,1912,2005,writer
tt45721829,The Prize,The Prize,2001,43,"Action,Adventure,Fantasy",7.3,22,8,writer,"book ""The Beastmaster""",3,5,Andre Norton,1912,2005,writer
tt75248352,The Summit,The Summit,2001,43,"Action,Drama,Mystery",6.8,39,7,writer,written by,4,12,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt31873968,Tiger Tiger,Tiger Tiger,2001,43,"Action,Adventure,Fantasy",7.1,22,6,writer,"book ""The Beastmaster""",3,6,Andre Norton,1912,2005,writer
tt97513838,Trapped by Time,Trapped by Time,2001,43,"Action,Drama,Mystery",7.4,39,7,writer,written by,4,16,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt12031851,Veil of Death,Veil of Death,2001,43,"Action,Adventure,Fantasy",7.0,25,7,writer,"book ""The Beastmaster""",3,4,Andre Norton,1912,2005,writer
tt86359428,Teil 2,Teil 2,2001,102,"Biography,Drama",7.5,26,6,writer,writer,1,2,Horst Königstein,1945,2013,"director,writer,producer"
tt43977441,Teil 3,Teil 3,2001,103,"Biography,Drama",7.4,26,6,writer,writer,1,3,Horst Königstein,1945,2013,"director,writer,producer"
tt15300067,Teil 1,Teil 1,2001,104,"Biography,Drama",7.3,29,6,writer,writer,1,1,Horst Königstein,1945,2013,"director,writer,producer"
tt54015903,Self Possessed,Self Possessed,2002,21,"Action,Adventure,Animation",8.0,168,8,producer,producer,3,8,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt45116950,A Knight of Shadows,A Knight of Shadows,2002,22,"Action,Adventure,Animation",7.6,622,9,writer,character created by: Batman,1,20,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt82575231,A Knight of Shadows Part II,A Knight of Shadows Part II,2002,22,"Action,Adventure,Animation",7.7,607,8,writer,character created by: Batman,1,21,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt87521045,Blind Alley,Blind Alley,2002,22,"Action,Adventure,Animation",7.3,162,7,writer,writer,3,5,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt53898484,Day of Recovery,Day of Recovery,2002,22,"Action,Adventure,Animation",7.9,164,9,writer,story,3,1,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt67788268,Fury,Fury,2002,22,"Action,Adventure,Animation",7.4,640,10,writer,character created by: Batman,1,14,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt72643451,Fury Part II,Fury Part II,2002,22,"Action,Adventure,Animation",7.5,628,10,writer,character created by: Batman,1,15,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt79196531,Injustice for All,Injustice for All,2002,22,"Action,Adventure,Animation",8.4,751,9,writer,character created by: Batman,1,18,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt76044941,Injustice for All Part II,Injustice for All Part II,2002,22,"Action,Adventure,Animation",8.6,737,9,writer,character created by: Batman,1,19,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt32982493,Legends,Legends,2002,22,"Action,Adventure,Animation",8.5,779,9,writer,character created by: Batman,1,16,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt70054791,Legends Part II,Legends Part II,2002,22,"Action,Adventure,Animation",8.7,781,8,writer,character created by: Batman,1,17,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt40936510,Mainstream,Mainstream,2002,22,"Action,Adventure,Animation",7.3,153,9,producer,producer,3,3,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt29902260,Metamorphosis,Metamorphosis,2002,22,"Action,Adventure,Animation",7.4,594,8,writer,character created by: Batman,1,22,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt65889701,Metamorphosis Part II,Metamorphosis Part II,2002,22,"Action,Adventure,Animation",7.4,594,8,writer,character created by: Batman,1,23,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt97166985,Mindbender,Mindbender,2002,22,"Action,Adventure,Animation",7.3,168,9,producer,producer,2,10,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt96433190,Operation Rebirth,Operation Rebirth,2002,22,"Action,Adventure,Animation",7.6,169,6,writer,story,2,14,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt22825308,Paradise Lost,Paradise Lost,2002,22,"Action,Adventure,Animation",7.5,734,9,writer,character created by: Batman,1,8,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt21653746,Paradise Lost Part II,Paradise Lost Part II,2002,22,"Action,Adventure,Animation",7.7,725,9,writer,character created by: Batman,1,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt20114267,Retreat,Retreat,2002,22,"Action,Adventure,Animation",6.8,158,9,producer,producer,2,12,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt79939107,The Amazing TGirl,The Amazing TGirl,2002,22,"Action,Adventure,Animation",7.3,81,9,writer,written by,2,39,Hilary Bader,1952,2002,"writer,soundtrack"
tt50859787,The Brave and the Bold Part II,The Brave and the Bold Part II,2002,22,"Action,Adventure,Animation",7.6,655,8,writer,character created by: Batman,1,13,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt92053664,The Eighth Door,The Eighth Door,2002,22,"Action,Adventure,Animation",7.8,90,9,writer,written by,2,26,Hilary Bader,1952,2002,"writer,soundtrack"
tt35828044,The HeX Factor,The HeX Factor,2002,22,"Action,Adventure,Animation",7.6,166,10,producer,producer,2,15,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt51097799,The Savage Time,The Savage Time,2002,22,"Action,Adventure,Animation",8.5,665,9,writer,character created by: Batman,1,24,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt14728811,The Stuff of Heroes,The Stuff of Heroes,2002,22,"Action,Adventure,Animation",7.9,166,9,producer,producer,3,2,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt11147493,The Stuff of Villains,The Stuff of Villains,2002,22,"Action,Adventure,Animation",7.1,154,9,producer,producer,3,4,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt65015623,The Toad the Witch and the Wardrobe,The Toad the Witch and the Wardrobe,2002,22,"Action,Adventure,Animation",7.0,152,10,producer,producer,3,7,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt14978058,Under Lock and Key,Under Lock and Key,2002,22,"Action,Adventure,Animation",7.7,158,9,producer,producer,3,9,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt65456602,Walk on the Wild Side,Walk on the Wild Side,2002,22,"Action,Adventure,Animation",6.5,175,10,producer,producer,2,13,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt53619198,War World,War World,2002,22,"Action,Adventure,Animation",7.4,685,8,writer,character created by: Batman,1,10,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt44071322,War World Part II,War World Part II,2002,22,"Action,Adventure,Animation",7.5,670,8,writer,character created by: Batman,1,11,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt96923410,XTreme Measures,XTreme Measures,2002,22,"Action,Adventure,Animation",6.8,149,8,writer,story,3,6,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt67483406,The Savage Time Part II,The Savage Time Part II,2002,23,"Action,Adventure,Animation",8.3,640,9,writer,character created by: Batman,1,25,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt61955395,The Savage Time Part III,The Savage Time Part III,2002,23,"Action,Adventure,Animation",8.6,659,9,writer,character created by: Batman,1,26,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt74576446,A New Dawn,A New Dawn,2002,43,"Action,Adventure,Fantasy",7.1,22,8,writer,"book ""The Beastmaster""",3,22,Andre Norton,1912,2005,writer
tt16931302,Dispossessed,Dispossessed,2002,43,"Action,Adventure,Fantasy",6.3,24,8,writer,"book ""The Beastmaster""",3,10,Andre Norton,1912,2005,writer
tt64382403,Double Edged,Double Edged,2002,43,"Action,Adventure,Fantasy",6.7,18,8,writer,"book ""The Beastmaster""",3,19,Andre Norton,1912,2005,writer
tt75928199,End Game,End Game,2002,43,"Action,Adventure,Fantasy",6.7,20,7,writer,"book ""The Beastmaster""",3,21,Andre Norton,1912,2005,writer
tt75310463,End Game,End Game,2002,43,"Action,Adventure,Fantasy",6.7,20,8,writer,written by,3,21,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt53530986,Rites of Passage,Rites of Passage,2002,43,"Action,Adventure,Fantasy",7.3,19,7,writer,"book ""The Beastmaster""",3,20,Andre Norton,1912,2005,writer
tt96042228,Sisters,Sisters,2002,43,"Action,Adventure,Fantasy",7.3,23,8,writer,"book ""The Beastmaster""",3,15,Andre Norton,1912,2005,writer
tt89828829,The Alliance,The Alliance,2002,43,"Action,Adventure,Fantasy",7.7,26,8,writer,"book ""The Beastmaster""",3,16,Andre Norton,1912,2005,writer
tt63224494,The Choice,The Choice,2002,43,"Action,Adventure,Fantasy",7.0,21,7,writer,"book ""The Beastmaster""",3,14,Andre Norton,1912,2005,writer
tt98715710,The Choice,The Choice,2002,43,"Action,Adventure,Fantasy",7.0,21,8,writer,written by,3,14,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt40674922,The Devil You Know,The Devil You Know,2002,43,"Action,Adventure,Fantasy",6.5,20,8,writer,"book ""The Beastmaster""",3,18,Andre Norton,1912,2005,writer
tt25745248,The Hunter,The Hunter,2002,43,"Action,Adventure,Fantasy",7.0,21,8,writer,"book ""The Beastmaster""",3,12,Andre Norton,1912,2005,writer
tt52723032,The Trial,The Trial,2002,43,"Action,Adventure,Fantasy",7.1,23,7,writer,"book ""The Beastmaster""",3,17,Andre Norton,1912,2005,writer
tt32305379,Turned to Stone,Turned to Stone,2002,43,"Action,Adventure,Fantasy",7.6,23,7,writer,"book ""The Beastmaster""",3,13,Andre Norton,1912,2005,writer
tt98554433,Beyond SightThe Fine LineThe Wrong TurnWho Was IYou Are Next,Beyond SightThe Fine LineThe Wrong TurnWho Was IYou Are Next,2002,44,"Fantasy,Horror,Mystery",6.2,36,8,writer,written by,4,4,Thomas C. Chapman,1946,2011,"writer,producer,actor"
tt90379005,Out of ServiceWhen I Was BigThe Greedy InvestorSeven Hours of Bad LuckSecret of the Coins,Out of ServiceWhen I Was BigThe Greedy InvestorSeven Hours of Bad LuckSecret of the Coins,2002,44,"Fantasy,Horror,Mystery",6.8,42,8,writer,written by,4,3,Thomas C. Chapman,1946,2011,"writer,producer,actor"
tt17794324,The Devils AutographMail Order DegreeThe NewsstandMurder of Roy HennesseyMysterious Strangers,The Devils AutographMail Order DegreeThe NewsstandMurder of Roy HennesseyMysterious Strangers,2002,44,"Fantasy,Horror,Mystery",7.4,57,9,writer,written by,4,1,Thomas C. Chapman,1946,2011,"writer,producer,actor"
tt66546560,Writers AgentCrypt GhostThe DollHuberts CurseShared Vision,Writers AgentCrypt GhostThe DollHuberts CurseShared Vision,2002,44,"Fantasy,Horror,Mystery",6.5,45,10,writer,written by,4,2,Thomas C. Chapman,1946,2011,"writer,producer,actor"
tt53679562,A Better World,A Better World,2003,22,"Action,Adventure,Animation",8.8,752,9,writer,character created by: Batman,2,11,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt40212466,Ascension Part 1,Ascension Part 1,2003,22,"Action,Adventure,Animation",8.1,162,7,writer,story,4,8,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt29658234,Ascension Part 2,Ascension Part 2,2003,22,"Action,Adventure,Animation",8.4,190,8,producer,producer,4,9,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt52696478,Cajun Spice,Cajun Spice,2003,22,"Action,Adventure,Animation",7.4,156,9,producer,producer,4,6,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt69153278,Cruise Control,Cruise Control,2003,22,"Action,Adventure,Animation",6.8,156,10,producer,producer,3,13,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt92297210,Dark Horizon Part 1,Dark Horizon Part 1,2003,22,"Action,Adventure,Animation",7.8,162,7,writer,story,3,11,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt31725293,Dark Horizon Part 2,Dark Horizon Part 2,2003,22,"Action,Adventure,Animation",8.1,169,7,writer,story,3,12,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt92861397,Eclipsed Part II,Eclipsed Part II,2003,22,"Action,Adventure,Animation",7.8,546,9,writer,character created by: Batman,2,14,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt10173268,Final Exam,Final Exam,2003,22,"Action,Adventure,Animation",7.7,598,10,writer,Teen Titans created by,1,1,Bob Haney,1926,2004,"writer,miscellaneous"
tt92946293,Ghost of a Chance,Ghost of a Chance,2003,22,"Action,Adventure,Animation",6.7,147,8,producer,producer,4,7,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt15111766,Impact,Impact,2003,22,"Action,Adventure,Animation",7.5,158,8,producer,producer,4,1,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt34506385,No Good Deed,No Good Deed,2003,22,"Action,Adventure,Animation",6.9,148,8,producer,producer,4,2,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt36770037,Only a Dream Part II,Only a Dream Part II,2003,22,"Action,Adventure,Animation",8.6,627,9,writer,character created by: Batman,2,6,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt46919039,Secret Society Part II,Secret Society Part II,2003,22,"Action,Adventure,Animation",8.3,560,9,writer,character created by: Batman,2,18,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt64875827,Sins of the Son,Sins of the Son,2003,22,"Action,Adventure,Animation",7.0,146,8,writer,story,4,4,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt57389161,Tabula Rasa,Tabula Rasa,2003,22,"Action,Adventure,Animation",8.2,609,9,writer,character created by: Batman,2,3,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt56762756,Target X,Target X,2003,22,"Action,Adventure,Animation",7.1,147,8,producer,producer,4,3,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt56283572,Uprising,Uprising,2003,22,"Action,Adventure,Animation",7.2,146,8,writer,story,4,5,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt96273113,X23,X23,2003,22,"Action,Adventure,Animation",7.5,174,9,producer,producer,3,10,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt22459041,Hearts and Minds,Hearts and Minds,2003,23,"Action,Adventure,Animation",7.3,553,9,writer,character created by: Batman,2,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt63339922,Hereafter,Hereafter,2003,23,"Action,Adventure,Animation",8.8,707,9,writer,character created by: Batman,2,19,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt81956046,Maid of Honor Part II,Maid of Honor Part II,2003,23,"Action,Adventure,Animation",7.7,571,9,writer,character created by: Batman,2,8,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt79124587,Only a Dream,Only a Dream,2003,23,"Action,Adventure,Animation",8.3,610,9,writer,character created by: Batman,2,5,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt51313416,Secret Society,Secret Society,2003,23,"Action,Adventure,Animation",8.4,571,9,writer,character created by: Batman,2,17,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt25255049,Tabula Rasa Part II,Tabula Rasa Part II,2003,23,"Action,Adventure,Animation",8.4,609,9,writer,character created by: Batman,2,4,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt51482954,Twilight,Twilight,2003,23,"Action,Adventure,Animation",8.2,648,10,writer,character created by: Batman,2,1,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt49650347,A Better World Part II,A Better World Part II,2003,24,"Action,Adventure,Animation",9.0,773,9,writer,character created by: Batman,2,12,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt85516073,Comfort and Joy,Comfort and Joy,2003,24,"Action,Adventure,Animation",8.1,659,9,writer,character created by: Batman,2,23,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt51012412,Hearts and Minds Part II,Hearts and Minds Part II,2003,24,"Action,Adventure,Animation",7.5,541,9,writer,character created by: Batman,2,10,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt88467114,Hereafter Part II,Hereafter Part II,2003,24,"Action,Adventure,Animation",9.1,766,9,writer,character created by: Batman,2,20,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt99399269,Maid of Honor,Maid of Honor,2003,24,"Action,Adventure,Animation",7.5,569,9,writer,character created by: Batman,2,7,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt41773121,Twilight Part II,Twilight Part II,2003,24,"Action,Adventure,Animation",8.5,633,10,writer,character created by: Batman,2,2,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt54477232,Eclipsed,Eclipsed,2003,30,"Action,Adventure,Animation",7.5,551,9,writer,character created by: Batman,2,13,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt77178518,The Terror Beyond,The Terror Beyond,2003,30,"Action,Adventure,Animation",7.9,566,9,writer,character created by: Batman,2,15,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt38497207,The Terror Beyond Part II,The Terror Beyond Part II,2003,30,"Action,Adventure,Animation",8.3,578,9,writer,character created by: Batman,2,16,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt70841278,Wild Cards,Wild Cards,2003,30,"Action,Adventure,Animation",8.8,679,10,writer,character created by: Batman,2,21,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt82319658,Wild Cards Part II,Wild Cards Part II,2003,30,"Action,Adventure,Animation",9.0,673,10,writer,character created by: Batman,2,22,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt71383482,Episode 237,Episode 237,2003,43,"Comedy,Music,Talk-Show",9.3,9,6,writer,writer,2,37,Danny Breen,1950,2017,"producer,writer,actor"
tt64707620,Insomnia,Insomnia,2003,45,"Drama,Fantasy,Mystery",7.7,650,10,cinematographer,director of photography,1,9,James Glennon,1942,2006,"cinematographer,camera_department,producer"
tt25289473,Tipton,Tipton,2003,49,"Drama,Fantasy,Mystery",7.9,797,10,cinematographer,director of photography,1,3,James Glennon,1942,2006,"cinematographer,camera_department,producer"
tt14771880,The River,The River,2003,51,"Drama,Fantasy,Mystery",7.8,679,10,cinematographer,director of photography,1,7,James Glennon,1942,2006,"cinematographer,camera_department,producer"
tt81251438,Day of the Dead,Day of the Dead,2003,54,"Drama,Fantasy,Mystery",8.0,650,10,cinematographer,director of photography,1,11,James Glennon,1942,2006,"cinematographer,camera_department,producer"
tt46600754,Milfay,Milfay,2003,58,"Drama,Fantasy,Mystery",7.9,1023,9,cinematographer,director of photography,1,1,James Glennon,1942,2006,"cinematographer,camera_department,producer"
tt41471356,The Man Who Would Be Bat,The Man Who Would Be Bat,2004,20,"Action,Adventure,Animation",7.1,242,8,writer,comic strip,1,5,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt48797068,Call of the Cobblepot,Call of the Cobblepot,2004,21,"Action,Adventure,Animation",6.9,282,7,writer,comic strip,1,2,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt84440999,The Bat in the Belfry,The Bat in the Belfry,2004,21,"Action,Adventure,Animation",7.3,369,7,writer,comic strip,1,1,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt80868051,The Big Chill,The Big Chill,2004,21,"Action,Adventure,Animation",7.2,236,7,writer,comic strip,1,6,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt31691661,The Cat and the Bat,The Cat and the Bat,2004,21,"Action,Adventure,Animation",7.5,243,8,writer,comic strip,1,4,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt54151278,Traction,Traction,2004,21,"Action,Adventure,Animation",7.3,278,7,writer,comic strip,1,3,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt25540922,Fractured,Fractured,2004,22,"Action,Adventure,Animation",6.5,345,7,writer,based on a concept by,2,11,Sheldon Moldoff,1920,2012,"writer,animation_department,art_department"
tt53636365,Dark Heart,Dark Heart,2004,23,"Action,Adventure,Animation",7.6,571,9,writer,character created by: Batman,1,10,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt90623670,Hawk and Dove,Hawk and Dove,2004,23,"Action,Adventure,Animation",6.6,639,10,writer,character created by: Batman,1,4,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt10153136,Starcrossed,Starcrossed,2004,23,"Action,Adventure,Animation",8.7,690,10,writer,character created by: Batman,2,24,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt29063213,The Greatest Story Never Told,The Greatest Story Never Told,2004,23,"Action,Adventure,Animation",8.0,713,9,writer,character created by: Batman,1,7,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt40259735,This Little Piggy,This Little Piggy,2004,23,"Action,Adventure,Animation",7.7,728,9,writer,character created by: Batman,1,5,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt30835114,Fearful Symmetry,Fearful Symmetry,2004,24,"Action,Adventure,Animation",7.8,627,10,writer,character created by: Batman,1,6,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt47011776,Initiation,Initiation,2004,24,"Action,Adventure,Animation",7.5,712,9,writer,character created by: Batman,1,1,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt75600947,Kids Stuff,Kids Stuff,2004,24,"Action,Adventure,Animation",7.9,764,9,writer,character created by: Batman,1,3,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
