tt37712798,The RemakeThe Perfect MatchThe Captains Neer Do Well Brother,The RemakeThe Perfect MatchThe Captains Neer Do Well Brother,1980,60,"Comedy,Drama,Romance",7.1,72,10,writer,story editor,3,21,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt57159181,Too Many Cooks Are Murder,Too Many Cooks Are Murder,1980,60,"Action,Adventure,Crime",7.5,113,7,writer,written by,1,21,Mary Ann Kasica,1940,1998,"writer,miscellaneous,actress"
tt91488884,Vickis First LoveThe High Cost of LovingAccident Prone,Vickis First LoveThe High Cost of LovingAccident Prone,1980,60,"Comedy,Drama,Romance",7.5,77,10,writer,story editor,3,26,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt79548028,Which Way Freeway,Which Way Freeway,1980,60,"Action,Adventure,Crime",7.7,121,7,writer,written by,1,15,Mary Ann Kasica,1940,1998,"writer,miscellaneous,actress"
tt14937475,Footsie,Footsie,1981,24,Comedy,7.6,6,6,writer,written by,2,19,David G.B. Brown,1947,2014,"writer,miscellaneous"
tt73021090,A Slow Bus to Chingford,A Slow Bus to Chingford,1981,30,Comedy,7.6,573,6,writer,written by,1,5,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt59108003,Big Brother,Big Brother,1981,30,Comedy,7.7,764,6,writer,written by,1,1,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt37901381,Cash and Curry,Cash and Curry,1981,30,Comedy,8.0,624,6,writer,written by,1,3,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt57896033,Cousin Geri Returns,Cousin Geri Returns,1981,30,"Comedy,Family",8.0,62,6,writer,written by,3,10,Ann Gibbs,1946,2021,"writer,miscellaneous,script_department"
tt63551544,Free Spirit,Free Spirit,1981,30,"Comedy,Family",7.6,64,6,writer,written by,2,15,Ann Gibbs,1946,2021,"writer,miscellaneous,script_department"
tt12757498,Go West Young Man,Go West Young Man,1981,30,Comedy,8.2,655,6,writer,written by,1,2,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt80542140,Sex Symbol,Sex Symbol,1981,30,"Comedy,Family",8.0,77,8,writer,teleplay by,2,11,Ann Gibbs,1946,2021,"writer,miscellaneous,script_department"
tt83855931,Some of That Jazz,Some of That Jazz,1981,30,Comedy,7.9,171,6,writer,written by,6,5,Martin Rips,1949,2021,"producer,writer,miscellaneous"
tt39228182,The Russians Are Coming,The Russians Are Coming,1981,30,Comedy,7.8,603,6,writer,written by,1,6,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt67655384,The Second Time Around,The Second Time Around,1981,30,Comedy,7.6,585,6,writer,written by,1,4,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt82309952,Christmas Crackers,Christmas Crackers,1981,34,Comedy,7.6,537,6,writer,written by,1,7,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt78828198,A Time for Saboteurs,A Time for Saboteurs,1981,45,"Drama,Romance",6.7,61,10,cinematographer,director of photography,1,2,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt42060531,Ewing vs Ewing,Ewing vs Ewing,1981,46,"Drama,Romance",7.5,123,8,producer,producer,4,20,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt87084052,Full Circle,Full Circle,1981,46,"Drama,Romance",7.8,130,8,producer,producer,4,22,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt30531313,Making of a President,Making of a President,1981,46,"Drama,Romance",7.3,123,8,producer,producer,4,13,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt13291036,The New Mrs Ewing,The New Mrs Ewing,1981,46,"Drama,Romance",7.7,126,7,producer,producer,4,17,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt65482135,The Prodigal Mother,The Prodigal Mother,1981,46,"Drama,Romance",7.3,132,9,producer,producer,4,9,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt19233779,Enter Alexis,Enter Alexis,1981,47,"Drama,Romance",7.6,112,9,writer,story,2,1,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt77698390,Enter Alexis,Enter Alexis,1981,47,"Drama,Romance",7.6,112,10,writer,story,2,1,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt62974614,Start the Revolution with Me,Start the Revolution with Me,1981,47,"Drama,Romance",7.3,121,8,producer,producer,4,14,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt38473825,Mad Hatters Holiday,Mad Hatters Holiday,1981,48,"Crime,Drama,Mystery",7.6,14,7,writer,adaptation,2,1,Bill MacIlwraith,1928,2016,writer
tt49984361,New Beginnings,New Beginnings,1981,48,"Drama,Romance",7.6,129,8,producer,producer,4,21,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt36066648,Showdown at San Ángelo,Showdown at San Ángelo,1981,48,"Drama,Romance",7.7,124,7,writer,written by,5,3,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt57792817,Alexis Secret,Alexis Secret,1981,49,"Drama,Romance",7.2,89,9,writer,story by,2,3,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt27986054,Alexis Secret,Alexis Secret,1981,49,"Drama,Romance",7.2,89,10,writer,story by,2,3,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt30397301,Blocked,Blocked,1981,49,"Drama,Romance",7.3,118,8,producer,producer,5,7,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt89103201,End of the Road Part 2,End of the Road Part 2,1981,49,"Drama,Romance",8.0,131,7,writer,written by,4,12,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt91869584,Fallons Father,Fallons Father,1981,49,"Drama,Romance",7.2,87,9,writer,story by,2,4,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt50207561,Fallons Father,Fallons Father,1981,49,"Drama,Romance",7.2,87,10,writer,story by,2,4,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt31081919,Five Dollars a Barrel,Five Dollars a Barrel,1981,49,"Drama,Romance",7.7,124,7,writer,written by,5,9,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt61455323,In His Fathers House,In His Fathers House,1981,49,"Drama,Romance",7.6,73,10,cinematographer,director of photography,1,1,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt33087729,Maid for Each OtherLost and FoundThen There Were Two,Maid for Each OtherLost and FoundThen There Were Two,1981,49,"Comedy,Drama,Romance",7.3,81,6,writer,written by,4,27,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt49733413,Missing Heir,Missing Heir,1981,49,"Drama,Romance",7.7,134,8,producer,producer,5,1,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt24304810,Quiet My Wifes ListeningEye of the BeholderThe Nudist from Sunshine Gardens,Quiet My Wifes ListeningEye of the BeholderThe Nudist from Sunshine Gardens,1981,49,"Comedy,Drama,Romance",6.8,76,6,writer,written by,4,20,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt85566452,Reconciliation,Reconciliation,1981,49,"Drama,Romance",7.6,91,9,writer,story by,2,5,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt71312063,Reconciliation,Reconciliation,1981,49,"Drama,Romance",7.6,91,10,writer,story by,2,5,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt88525812,Return of the NinnyTouchdown TwinsSplit Personality,Return of the NinnyTouchdown TwinsSplit Personality,1981,49,"Comedy,Drama,Romance",7.1,68,8,writer,written by,4,19,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt13697563,The Beginning,The Beginning,1981,49,"Drama,Family,Romance",7.1,97,10,cinematographer,director of photography,9,14,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt60022092,The Blue Ribbon Hostage,The Blue Ribbon Hostage,1981,49,"Crime,Drama,Mystery",7.2,24,6,writer,story,1,13,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt86138347,The Carousel,The Carousel,1981,49,"Drama,Family,Romance",7.2,95,9,cinematographer,director of photography,9,11,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt73791063,The Gathering Storm,The Gathering Storm,1981,49,"Drama,Romance",7.6,120,8,producer,producer,4,19,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt63894307,The Gold Watch,The Gold Watch,1981,49,"Drama,Family,Romance",7.9,102,10,cinematographer,director of photography,9,13,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt45941499,The Harvest,The Harvest,1981,49,"Drama,Romance",7.1,59,9,cinematographer,director of photography,1,4,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt17043670,The Hot Rod,The Hot Rod,1981,49,"Drama,Family,Romance",7.1,96,10,cinematographer,director of photography,9,12,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt92237066,The Incredible HunkIsaac the Marriage CounselorJewels  Jim,The Incredible HunkIsaac the Marriage CounselorJewels  Jim,1981,49,"Comedy,Drama,Romance",6.9,77,10,writer,written by,5,4,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt17579358,The Indiscretion,The Indiscretion,1981,49,"Drama,Family,Romance",6.9,95,10,cinematographer,director of photography,9,18,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt28949962,The Mark of Cain,The Mark of Cain,1981,49,"Drama,Romance",7.4,123,8,producer,producer,4,18,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt79197524,The Miscarriage,The Miscarriage,1981,49,"Drama,Romance",7.5,85,9,writer,story by,2,7,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt27321599,The Miscarriage,The Miscarriage,1981,49,"Drama,Romance",7.5,85,10,writer,story by,2,7,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt21442389,The Move,The Move,1981,49,"Drama,Family,Romance",7.2,92,9,cinematographer,director of photography,9,8,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt37849158,The Pearls,The Pearls,1981,49,"Drama,Family,Romance",7.1,102,10,cinematographer,director of photography,9,15,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt17513576,The Pursuit,The Pursuit,1981,49,"Drama,Family,Romance",6.5,108,9,cinematographer,director of photography,9,6,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt21416297,The Quest,The Quest,1981,49,"Drama,Romance",7.2,118,8,producer,producer,4,15,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt86462792,The Revel,The Revel,1981,49,"Drama,Family,Romance",7.2,112,10,cinematographer,director of photography,9,22,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt10001734,The Tangled Vines,The Tangled Vines,1981,49,"Drama,Romance",7.0,61,10,cinematographer,director of photography,1,3,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt84299820,The Tempest,The Tempest,1981,49,"Drama,Family,Romance",5.0,116,9,cinematographer,director of photography,9,10,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt72698505,The Threshold,The Threshold,1981,49,"Drama,Family,Romance",6.9,91,10,cinematographer,director of photography,9,17,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt43046340,The Verdict,The Verdict,1981,49,"Drama,Romance",7.1,95,9,writer,story,2,2,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt97531418,The Verdict,The Verdict,1981,49,"Drama,Romance",7.1,95,10,writer,story,2,2,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt32533580,The Victims,The Victims,1981,49,"Drama,Family,Romance",6.7,94,10,cinematographer,director of photography,9,16,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt52137505,The Whirlwind,The Whirlwind,1981,49,"Drama,Family,Romance",6.8,97,9,cinematographer,director of photography,9,9,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt45705298,Viva Las Vegas,Viva Las Vegas,1981,49,"Drama,Romance",7.6,93,9,writer,story by,2,6,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt15815417,Viva Las Vegas,Viva Las Vegas,1981,49,"Drama,Romance",7.6,93,10,writer,story by,2,6,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt35495669,Waterloo at Southfork,Waterloo at Southfork,1981,49,"Drama,Romance",7.8,125,8,producer,producer,5,11,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt50274624,End of the Road Part 1,End of the Road Part 1,1981,50,"Drama,Romance",7.7,124,7,writer,written by,4,11,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt27747313,Lover Come Back,Lover Come Back,1981,50,"Drama,Romance",7.7,128,7,writer,written by,4,16,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt53481964,The Sweet Smell of Revenge,The Sweet Smell of Revenge,1981,50,"Drama,Romance",7.2,122,8,producer,producer,5,5,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt89744828,This Years ModelThe Model MarriageVogue RogueToo Clothes for ComfortOriginal Sin Part 1,This Years ModelThe Model MarriageVogue RogueToo Clothes for ComfortOriginal Sin Part 1,1981,55,"Comedy,Drama,Romance",7.3,103,8,writer,written by,4,25,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt25674747,A Quiet Funeral,A Quiet Funeral,1981,60,"Fantasy,Horror,Mystery",6.5,32,8,writer,writer,1,7,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt99764483,All That Glitters,All That Glitters,1981,60,"Action,Adventure,Drama",7.1,7,5,writer,story editor,1,5,David G.B. Brown,1947,2014,"writer,miscellaneous"
tt26014641,Blue Chip Murder,Blue Chip Murder,1981,60,"Action,Adventure,Crime",8.0,98,7,writer,written by,2,20,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt90878398,Docs DismissalA Frugal PairThe Girl Next Door,Docs DismissalA Frugal PairThe Girl Next Door,1981,60,"Comedy,Drama,Romance",7.2,61,6,writer,written by,4,12,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt24971036,ExWives Can Be Murder,ExWives Can Be Murder,1981,60,"Action,Adventure,Crime",7.4,113,7,writer,written by,2,8,Mary Ann Kasica,1940,1998,"writer,miscellaneous,actress"
tt74060420,Father Knows Best,Father Knows Best,1981,60,"Comedy,Drama,Family",5.9,14,7,writer,book,5,22,Thomas Braden,1917,2009,writer
tt59858424,Framed by Fire,Framed by Fire,1981,60,"Action,Adventure,Drama",6.7,7,6,writer,story editor,1,7,David G.B. Brown,1947,2014,"writer,miscellaneous"
tt27928974,Hes My BrotherZeke and ZeldaTeach Me Tonight,Hes My BrotherZeke and ZeldaTeach Me Tonight,1981,60,"Comedy,Drama,Romance",7.3,61,10,writer,written by,5,11,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt78055196,Murder Is a Drag,Murder Is a Drag,1981,60,"Action,Adventure,Crime",7.7,104,7,writer,written by,2,9,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt38118215,Murder Takes a Bow,Murder Takes a Bow,1981,60,"Action,Adventure,Crime",7.8,100,7,writer,written by,2,19,Mary Ann Kasica,1940,1998,"writer,miscellaneous,actress"
tt10293929,Murder Up Their Sleeve,Murder Up Their Sleeve,1981,60,"Action,Adventure,Crime",7.8,103,7,writer,written by,3,5,Mary Ann Kasica,1940,1998,"writer,miscellaneous,actress"
tt16118238,Slow Boat to Murder,Slow Boat to Murder,1981,60,"Action,Adventure,Crime",7.6,108,7,writer,written by,2,11,Mary Ann Kasica,1940,1998,"writer,miscellaneous,actress"
tt85105275,The Last Ten Days,The Last Ten Days,1981,60,"Drama,Family,Romance",7.3,94,9,cinematographer,director of photography,9,7,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt81220404,The Murder of Jonathan Hart,The Murder of Jonathan Hart,1981,60,"Action,Adventure,Crime",7.7,104,7,writer,teleplay,2,16,Mary Ann Kasica,1940,1998,"writer,miscellaneous,actress"
tt96025337,The TrigamistJealousyFrom Here to Maternity,The TrigamistJealousyFrom Here to Maternity,1981,60,"Comedy,Drama,Romance",7.2,71,9,writer,written by,4,14,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt80015898,La bavure,La bavure,1981,85,"Crime,Drama",6.8,6,6,writer,scenario & dialogue,2,2,Paul Andréota,1917,2007,"writer,miscellaneous"
tt76205019,The Devil and Mr RoarkeZiegfeld GirlsKid Corey Rides Again,The Devil and Mr RoarkeZiegfeld GirlsKid Corey Rides Again,1981,90,"Adventure,Family,Fantasy",7.4,54,6,writer,written by,5,2,Ruel Fischmann,1939,2013,"miscellaneous,writer"
tt11250741,This Years ModelThe Model MarriageVogue RogueToo Clothes for ComfortOriginal Sin Part 2,This Years ModelThe Model MarriageVogue RogueToo Clothes for ComfortOriginal Sin Part 2,1981,99,"Comedy,Drama,Romance",7.4,88,8,writer,written by,4,26,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt25498557,Episode 132,Episode 132,1982,23,"Comedy,Romance",9.4,6,7,writer,written by,1,32,Frank Mula,1950,2021,"producer,writer,miscellaneous"
tt26336954,Madames Place 001,Madames Place 001,1982,23,"Comedy,Romance",6.8,14,9,writer,written by,1,1,Frank Mula,1950,2021,"producer,writer,miscellaneous"
tt21594776,Hello Daddy,Hello Daddy,1982,25,"Comedy,Drama,Family",7.6,71,6,writer,written by,4,10,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt77963073,A Touch of Glass,A Touch of Glass,1982,28,Comedy,8.9,661,6,writer,written by,2,7,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt52642383,Diamonds Are for Heather,Diamonds Are for Heather,1982,28,Comedy,7.6,490,6,writer,written by,2,8,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt93084512,The Long Legs of the Law,The Long Legs of the Law,1982,28,Comedy,8.1,562,6,writer,written by,2,1,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt86876627,It Never Rains,It Never Rains,1982,29,Comedy,8.0,530,6,writer,written by,2,6,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt66194263,No Greater Love,No Greater Love,1982,29,Comedy,7.9,522,6,writer,written by,2,4,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt95037913,The Yellow Peril,The Yellow Peril,1982,29,Comedy,8.4,540,6,writer,written by,2,5,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt15173528,A Losing Streak,A Losing Streak,1982,30,Comedy,8.9,640,6,writer,written by,2,3,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt39606251,Ashes to Ashes,Ashes to Ashes,1982,30,Comedy,8.1,526,6,writer,written by,2,2,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt17631866,Diamonds Are Forever,Diamonds Are Forever,1982,30,Comedy,7.3,95,9,writer,written by,7,17,Stephanie Garman,1945,2022,"writer,miscellaneous,producer"
tt65594478,The Peacemaker,The Peacemaker,1982,30,"Comedy,Drama,Family",7.2,64,6,writer,written by,5,5,Don Segall,1933,1994,"writer,producer,actor"
tt15102941,For Love or Money,For Love or Money,1982,44,"Drama,Romance",7.2,47,10,cinematographer,director of photography,1,11,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt37913633,Heir Apparent,Heir Apparent,1982,45,"Drama,Romance",7.3,48,10,cinematographer,director of photography,1,15,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt18788042,House of Cards,House of Cards,1982,45,"Drama,Romance",7.5,50,10,cinematographer,director of photography,1,14,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt62800338,Lord of the Manor,Lord of the Manor,1982,45,"Drama,Romance",7.2,51,10,cinematographer,director of photography,1,8,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt19203035,The Candidate,The Candidate,1982,45,"Drama,Romance",7.2,49,9,writer,story,1,13,Mary Ann Kasica,1940,1998,"writer,miscellaneous,actress"
tt93321218,Daredevil,Daredevil,1982,46,"Action,Adventure,Sci-Fi",3.2,46,8,writer,developed by,1,3,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt22522608,Endurance,Endurance,1982,46,"Action,Adventure,Sci-Fi",3.5,44,8,writer,developed by,1,8,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt45796638,Experiments,Experiments,1982,46,"Action,Adventure,Sci-Fi",3.0,41,8,writer,developed by,1,11,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt69239117,Fugitives,Fugitives,1982,46,"Action,Adventure,Sci-Fi",3.3,43,8,writer,developed by,1,12,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt54510775,Genius,Genius,1982,46,"Action,Adventure,Sci-Fi",3.8,51,8,writer,developed by,1,4,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt35396495,Jackal,Jackal,1982,46,"Action,Adventure,Sci-Fi",3.8,50,8,writer,developed by,1,1,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt28896425,Mother,Mother,1982,46,"Action,Adventure,Sci-Fi",3.3,41,8,writer,developed by,1,10,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt80116246,Prediction,Prediction,1982,46,"Action,Adventure,Sci-Fi",3.8,49,8,writer,developed by,1,5,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt92611562,The Accused,The Accused,1982,46,"Action,Adventure,Sci-Fi",3.5,48,8,writer,developed by,1,2,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt11551797,The Italian Caper,The Italian Caper,1982,46,"Action,Adventure,Sci-Fi",2.7,40,8,writer,developed by,1,6,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt72833082,The Triangle,The Triangle,1982,46,"Action,Adventure,Sci-Fi",3.0,45,8,writer,developed by,1,9,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt64073232,Winning,Winning,1982,46,"Action,Adventure,Sci-Fi",3.3,45,8,writer,developed by,1,7,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt71158830,Family Reunion,Family Reunion,1982,47,"Drama,Romance",7.9,55,10,cinematographer,director of photography,1,12,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt39773136,Jocks Will,Jocks Will,1982,47,"Drama,Romance",7.9,118,8,producer,producer,6,5,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt60580803,Penultimate Questions,Penultimate Questions,1982,47,"Drama,Romance",7.7,47,10,cinematographer,director of photography,1,17,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt36703952,Ultimate Answers,Ultimate Answers,1982,47,"Drama,Romance",7.7,52,10,cinematographer,director of photography,1,18,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt71967012,Acapulco,Acapulco,1982,48,"Drama,Romance",7.2,69,9,writer,story,3,9,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt40190291,Acapulco,Acapulco,1982,48,"Drama,Romance",7.2,69,10,writer,story,3,9,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt76057737,Kirby,Kirby,1982,48,"Drama,Romance",7.4,70,9,writer,story by,3,7,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt82355764,Kirby,Kirby,1982,48,"Drama,Romance",7.4,70,10,writer,story by,3,7,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt15677152,La Mirage,La Mirage,1982,48,"Drama,Romance",7.4,67,10,writer,story by,3,8,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt86894699,Mark,Mark,1982,48,"Drama,Romance",7.2,70,9,writer,story by,3,6,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt94958168,Mark,Mark,1982,48,"Drama,Romance",7.2,70,10,writer,story by,3,6,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt37409695,Sammy Jo and Steven Marry,Sammy Jo and Steven Marry,1982,48,"Drama,Romance",7.4,80,9,writer,story by,2,10,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt58991597,Sammy Jo and Steven Marry,Sammy Jo and Steven Marry,1982,48,"Drama,Romance",7.4,80,10,writer,story by,2,10,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt68253133,The Cliff,The Cliff,1982,48,"Drama,Romance",7.6,76,9,writer,story by,2,22,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt26859761,The Cliff,The Cliff,1982,48,"Drama,Romance",7.6,76,10,writer,story by,2,22,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt36206029,The Hearing,The Hearing,1982,48,"Drama,Romance",7.2,77,9,writer,story by,2,13,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt14594788,The Hearing,The Hearing,1982,48,"Drama,Romance",7.2,77,10,writer,story by,2,13,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt79403124,The Locket,The Locket,1982,48,"Drama,Romance",7.2,64,9,writer,story by,3,10,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt20358514,The Locket,The Locket,1982,48,"Drama,Romance",7.2,64,10,writer,story by,3,10,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt91212429,The Plea,The Plea,1982,48,"Drama,Romance",7.1,68,9,writer,story by,3,1,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt48750947,The Plea,The Plea,1982,48,"Drama,Romance",7.1,68,10,writer,story by,3,1,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt12285063,The Roof,The Roof,1982,48,"Drama,Romance",7.4,77,9,writer,story by,3,2,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt45104786,The Roof,The Roof,1982,48,"Drama,Romance",7.4,77,10,writer,story by,3,2,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt50324177,The Siblings,The Siblings,1982,48,"Drama,Romance",7.4,67,9,writer,story by,3,5,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt96091656,The Siblings,The Siblings,1982,48,"Drama,Romance",7.4,67,10,writer,story by,3,5,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt69288303,The Wedding,The Wedding,1982,48,"Drama,Romance",7.1,69,9,writer,story by,3,3,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt46201452,The Wedding,The Wedding,1982,48,"Drama,Romance",7.1,69,10,writer,story by,3,3,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt61645742,The Will,The Will,1982,48,"Drama,Romance",7.6,76,9,writer,story by,3,4,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt73452614,The Will,The Will,1982,48,"Drama,Romance",7.6,76,10,writer,story by,3,4,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt98819945,Anniversary,Anniversary,1982,49,"Drama,Romance",7.5,120,8,producer,producer,5,18,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt39101044,Billion Dollar Question,Billion Dollar Question,1982,49,"Drama,Romance",7.5,120,8,producer,producer,6,3,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt17992319,Blakes Blindness,Blakes Blindness,1982,49,"Drama,Romance",7.3,77,9,writer,story by,2,12,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt52968415,Blakes Blindness,Blakes Blindness,1982,49,"Drama,Romance",7.3,77,10,writer,story by,2,12,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt31473355,Head of the Family,Head of the Family,1982,49,"Drama,Romance",7.6,123,7,producer,producer,5,15,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt49092037,Hit and Run,Hit and Run,1982,49,"Drama,Romance",7.4,117,8,producer,producer,6,7,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt87233900,Little Boil Blue,Little Boil Blue,1982,49,"Crime,Drama,Mystery",8.2,87,8,writer,written by,3,7,Robert Earll,1935,2018,"writer,miscellaneous,producer"
tt80408103,Mama Dearest,Mama Dearest,1982,49,"Drama,Romance",7.7,112,7,producer,producer,6,13,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
