tt48001332,Bodyguard of Lies,Bodyguard of Lies,1994,25,"Crime,Drama",8.8,29,8,producer,producer,10,48,Pat Sandys,1926,2000,"producer,actress,writer"
tt35550190,Bridgework,Bridgework,1994,25,"Crime,Drama",7.2,34,8,producer,producer,10,126,Pat Sandys,1926,2000,"producer,actress,writer"
tt25644190,Closing Time,Closing Time,1994,25,"Crime,Drama",7.8,34,8,producer,producer,10,147,Pat Sandys,1926,2000,"producer,actress,writer"
tt72790735,Clubbing Together,Clubbing Together,1994,25,"Crime,Drama",8.0,23,8,producer,producer,10,39,Pat Sandys,1926,2000,"producer,actress,writer"
tt16886781,Cutting It,Cutting It,1994,25,"Crime,Drama",7.5,35,8,producer,producer,10,18,Pat Sandys,1926,2000,"producer,actress,writer"
tt49124439,Darkness Before Dawn,Darkness Before Dawn,1994,25,"Crime,Drama",7.4,37,8,producer,producer,10,3,Pat Sandys,1926,2000,"producer,actress,writer"
tt11175002,Day of Reckoning,Day of Reckoning,1994,25,"Crime,Drama",7.3,35,8,producer,producer,10,32,Pat Sandys,1926,2000,"producer,actress,writer"
tt50443312,Dealer Wins,Dealer Wins,1994,25,"Crime,Drama",7.3,11,8,producer,producer,10,6,Pat Sandys,1926,2000,"producer,actress,writer"
tt76819140,Dear John,Dear John,1994,25,"Crime,Drama",7.4,34,8,producer,producer,10,72,Pat Sandys,1926,2000,"producer,actress,writer"
tt11430911,Double Vision,Double Vision,1994,25,"Crime,Drama",7.7,10,8,producer,producer,10,15,Pat Sandys,1926,2000,"producer,actress,writer"
tt99056516,Down and Out,Down and Out,1994,25,"Crime,Drama",7.2,34,8,producer,producer,10,116,Pat Sandys,1926,2000,"producer,actress,writer"
tt66127181,Fair Exchange,Fair Exchange,1994,25,"Crime,Drama",7.5,35,8,producer,producer,10,34,Pat Sandys,1926,2000,"producer,actress,writer"
tt58588454,Fathers and Sons,Fathers and Sons,1994,25,"Crime,Drama",7.5,35,8,producer,producer,10,145,Pat Sandys,1926,2000,"producer,actress,writer"
tt97810812,Games,Games,1994,25,"Crime,Drama",7.9,37,8,producer,producer,10,1,Pat Sandys,1926,2000,"producer,actress,writer"
tt81432969,Give Away,Give Away,1994,25,"Crime,Drama",8.3,36,8,producer,producer,10,45,Pat Sandys,1926,2000,"producer,actress,writer"
tt52185849,Good Days,Good Days,1994,25,"Crime,Drama",7.6,34,8,producer,producer,10,80,Pat Sandys,1926,2000,"producer,actress,writer"
tt13772242,Good Friends,Good Friends,1994,25,"Crime,Drama",6.2,34,8,producer,producer,10,62,Pat Sandys,1926,2000,"producer,actress,writer"
tt69613677,Indecent Exposure,Indecent Exposure,1994,25,"Crime,Drama",7.2,25,8,producer,producer,10,128,Pat Sandys,1926,2000,"producer,actress,writer"
tt94617113,Inside,Inside,1994,25,"Crime,Drama",7.2,25,8,producer,producer,10,111,Pat Sandys,1926,2000,"producer,actress,writer"
tt31622500,Keeping Mum,Keeping Mum,1994,25,"Crime,Drama",7.1,22,8,producer,producer,10,14,Pat Sandys,1926,2000,"producer,actress,writer"
tt32516620,Killing Time,Killing Time,1994,25,"Crime,Drama",7.3,22,8,producer,producer,10,55,Pat Sandys,1926,2000,"producer,actress,writer"
tt87988407,Land of the Blind,Land of the Blind,1994,25,"Crime,Drama",5.7,27,8,producer,producer,10,127,Pat Sandys,1926,2000,"producer,actress,writer"
tt74601927,Last Rights,Last Rights,1994,25,"Crime,Drama",8.0,20,8,producer,producer,10,35,Pat Sandys,1926,2000,"producer,actress,writer"
tt79116314,Lesson to Be Learned,Lesson to Be Learned,1994,25,"Crime,Drama",7.2,20,8,producer,producer,10,71,Pat Sandys,1926,2000,"producer,actress,writer"
tt20937045,Man to Man,Man to Man,1994,25,"Crime,Drama",7.7,27,8,producer,producer,10,28,Pat Sandys,1926,2000,"producer,actress,writer"
tt13541445,Menace,Menace,1994,25,"Crime,Drama",7.5,26,8,producer,producer,10,29,Pat Sandys,1926,2000,"producer,actress,writer"
tt39203069,Mischief,Mischief,1994,25,"Crime,Drama",7.8,22,8,producer,producer,10,133,Pat Sandys,1926,2000,"producer,actress,writer"
tt79076935,No Marks,No Marks,1994,25,"Crime,Drama",7.0,25,8,producer,producer,10,64,Pat Sandys,1926,2000,"producer,actress,writer"
tt88896359,No Way to Treat a Lady,No Way to Treat a Lady,1994,25,"Crime,Drama",7.7,26,8,producer,producer,10,58,Pat Sandys,1926,2000,"producer,actress,writer"
tt56100328,Old Scores,Old Scores,1994,25,"Crime,Drama",7.3,26,8,producer,producer,10,60,Pat Sandys,1926,2000,"producer,actress,writer"
tt71141861,One of Them,One of Them,1994,25,"Crime,Drama",7.4,27,8,producer,producer,10,31,Pat Sandys,1926,2000,"producer,actress,writer"
tt79259970,Out in the Cold,Out in the Cold,1994,25,"Crime,Drama",7.8,25,8,producer,producer,10,113,Pat Sandys,1926,2000,"producer,actress,writer"
tt64089753,Parental Guidance,Parental Guidance,1994,25,"Crime,Drama",7.8,25,8,producer,producer,10,82,Pat Sandys,1926,2000,"producer,actress,writer"
tt34570458,Paying the Price,Paying the Price,1994,25,"Crime,Drama",8.0,27,8,producer,producer,10,88,Pat Sandys,1926,2000,"producer,actress,writer"
tt65226907,Personal Space,Personal Space,1994,25,"Crime,Drama",7.1,27,8,producer,producer,10,85,Pat Sandys,1926,2000,"producer,actress,writer"
tt50353804,Ranks and Files,Ranks and Files,1994,25,"Crime,Drama",8.2,26,8,producer,producer,10,25,Pat Sandys,1926,2000,"producer,actress,writer"
tt15378982,Runners and Riders,Runners and Riders,1994,25,"Crime,Drama",7.6,25,8,producer,producer,10,115,Pat Sandys,1926,2000,"producer,actress,writer"
tt11900913,The Price,The Price,1994,25,"Crime,Drama",7.3,27,8,producer,producer,10,59,Pat Sandys,1926,2000,"producer,actress,writer"
tt25267099,The Sixth Age,The Sixth Age,1994,25,"Crime,Drama",6.8,26,8,producer,producer,10,131,Pat Sandys,1926,2000,"producer,actress,writer"
tt53783978,Threats and Promises,Threats and Promises,1994,25,"Crime,Drama",7.4,25,8,producer,producer,10,110,Pat Sandys,1926,2000,"producer,actress,writer"
tt38633344,Unfinished Business,Unfinished Business,1994,25,"Crime,Drama",7.5,39,8,producer,producer,10,91,Pat Sandys,1926,2000,"producer,actress,writer"
tt47963064,Wall of Silence,Wall of Silence,1994,25,"Crime,Drama",7.4,34,8,producer,producer,10,102,Pat Sandys,1926,2000,"producer,actress,writer"
tt49838954,Work Experience,Work Experience,1994,25,"Crime,Drama",8.4,12,8,producer,producer,10,140,Pat Sandys,1926,2000,"producer,actress,writer"
tt65727087,You Belong to Me,You Belong to Me,1994,25,"Crime,Drama",8.0,12,8,producer,producer,10,96,Pat Sandys,1926,2000,"producer,actress,writer"
tt91970721,A Little Help from My Friends,A Little Help from My Friends,1994,30,"Comedy,Drama,Family",7.8,39,10,producer,producer,4,21,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt61044674,Writing the Wrongs,Writing the Wrongs,1994,30,"Comedy,Drama,Family",7.8,38,8,producer,producer,5,6,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt84203803,Someone to Baywatch Over You,Someone to Baywatch Over You,1994,42,"Action,Adventure,Crime",6.0,124,9,writer,written by,5,7,Kimmer Ringwald,1947,2011,"producer,writer,miscellaneous"
tt99407346,Grand Delusions,Grand Delusions,1994,44,"Drama,Romance",8.1,85,10,cinematographer,director of photography,3,4,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt29459511,Love Reeks,Love Reeks,1994,44,"Drama,Romance",8.2,85,10,cinematographer,director of photography,3,8,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt36232612,Sheriff Reno,Sheriff Reno,1994,44,"Action,Adventure,Crime",6.8,42,6,writer,written by,2,19,Nicholas Corea,1943,1999,"writer,producer,miscellaneous"
tt42196314,Swept Away,Swept Away,1994,44,"Drama,Romance",8.1,90,10,cinematographer,director of photography,2,21,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt78654763,Teen Angel,Teen Angel,1994,44,"Action,Adventure,Crime",5.9,37,7,writer,written by,3,11,Nicholas Corea,1943,1999,"writer,producer,miscellaneous"
tt44793712,The Posse,The Posse,1994,44,"Action,Adventure,Crime",8.2,62,7,writer,written by,2,17,Nicholas Corea,1943,1999,"writer,producer,miscellaneous"
tt32924253,With This Ball and Chain,With This Ball and Chain,1994,44,"Drama,Romance",7.9,92,10,cinematographer,director of photography,2,22,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt70710152,Arousing Suspicions,Arousing Suspicions,1994,45,"Drama,Romance",7.6,88,10,cinematographer,director of photography,2,18,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt10919919,I Am Curious Melrose,I Am Curious Melrose,1994,45,"Drama,Romance",8.0,92,10,cinematographer,director of photography,3,1,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt76186688,Imperfect Strangers,Imperfect Strangers,1994,45,"Drama,Romance",7.7,89,10,cinematographer,director of photography,2,29,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt46602968,In Bed with the Enemy,In Bed with the Enemy,1994,45,"Drama,Romance",8.1,96,10,cinematographer,director of photography,2,26,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt46480858,InLaws and Outlaws,InLaws and Outlaws,1994,45,"Drama,Romance",8.2,87,9,cinematographer,director of photography,3,3,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt57193517,Its a Bad World After All,Its a Bad World After All,1994,45,"Drama,Romance",8.0,87,10,cinematographer,director of photography,3,2,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt18455689,Love Mancini Style,Love Mancini Style,1994,45,"Drama,Romance",8.1,88,10,cinematographer,director of photography,2,24,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt53837273,Madonna ist weg,Madonna ist weg,1994,45,Crime,7.0,7,7,producer,producer,1,1,Karlheinz Brunnemann,1927,2013,"producer,miscellaneous,sound_department"
tt30326397,Michaels Game,Michaels Game,1994,45,"Drama,Romance",7.8,95,9,cinematographer,director of photography,2,17,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt63911055,NonSexual Healing,NonSexual Healing,1994,45,"Drama,Romance",8.2,91,10,cinematographer,director of photography,3,5,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt45845891,Parting Glances,Parting Glances,1994,45,"Drama,Romance",7.6,86,10,cinematographer,director of photography,2,20,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt34598915,Reunion Blues,Reunion Blues,1994,45,"Drama,Romance",7.5,91,10,cinematographer,director of photography,2,16,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt61624501,The Alternate,The Alternate,1994,45,"Action,Adventure,Drama",6.7,1847,8,writer,created by,2,12,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt76971018,The Bitch Is Back,The Bitch Is Back,1994,45,"Drama,Romance",8.5,111,10,cinematographer,director of photography,2,28,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt26710406,The Black Dragon,The Black Dragon,1994,45,"Action,Sci-Fi",6.5,13,8,writer,story,1,7,Nicholas Corea,1943,1999,"writer,producer,miscellaneous"
tt37498047,The Cook the Creep His Lover and Her Sister,The Cook the Creep His Lover and Her Sister,1994,45,"Drama,Romance",8.6,100,10,cinematographer,director of photography,3,7,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt20939587,The Long Good Thursday,The Long Good Thursday,1994,45,"Comedy,Crime,Drama",6.0,52,7,writer,deviser,10,10,Leon Griffiths,1928,1992,writer
tt91494148,The Young Men and the Sea,The Young Men and the Sea,1994,45,"Drama,Romance",7.3,86,10,cinematographer,director of photography,2,19,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt59770923,Another Case of Van Blank,Another Case of Van Blank,1994,46,"Comedy,Crime,Drama",6.9,43,7,writer,series devised by,10,2,Leon Griffiths,1928,1992,writer
tt49751131,Armageddon Game,Armageddon Game,1994,46,"Action,Adventure,Drama",7.4,1917,8,writer,created by,2,13,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt76117640,Blood Oath,Blood Oath,1994,46,"Action,Adventure,Drama",7.8,2140,8,writer,created by,2,19,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt29670730,Civil Defense,Civil Defense,1994,46,"Action,Adventure,Drama",7.9,2024,8,writer,created by,3,7,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt11260119,Crossover,Crossover,1994,46,"Action,Adventure,Drama",7.9,2017,8,writer,created by,2,23,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt28302853,Defiant,Defiant,1994,46,"Action,Adventure,Drama",7.9,2046,8,writer,created by,3,9,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt58334740,Devil with the GString On,Devil with the GString On,1994,46,"Drama,Romance",8.1,93,10,cinematographer,director of photography,2,30,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt78894112,Equilibrium,Equilibrium,1994,46,"Action,Adventure,Drama",6.7,1815,8,writer,created by,3,4,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt39532410,Fascination,Fascination,1994,46,"Action,Adventure,Drama",6.2,1851,7,writer,created by,3,10,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt74005322,Meridian,Meridian,1994,46,"Action,Adventure,Drama",5.6,1911,8,writer,created by,3,8,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt17011985,Paradise,Paradise,1994,46,"Action,Adventure,Drama",6.6,2029,8,writer,created by,2,15,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt29993987,Playing God,Playing God,1994,46,"Action,Adventure,Drama",6.4,1803,8,writer,created by,2,17,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt75574956,Profit and Loss,Profit and Loss,1994,46,"Action,Adventure,Drama",7.2,1871,8,writer,created by,2,18,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt68453887,Rivals,Rivals,1994,46,"Action,Adventure,Drama",6.4,1852,8,writer,created by,2,11,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt83830934,Second Skin,Second Skin,1994,46,"Action,Adventure,Drama",7.9,1997,8,writer,created by,3,5,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt13467505,Shadowplay,Shadowplay,1994,46,"Action,Adventure,Drama",7.3,1926,8,writer,created by,2,16,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt31874328,The Abandoned,The Abandoned,1994,46,"Action,Adventure,Drama",6.9,1807,7,writer,created by,3,6,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt95278024,The Collaborator,The Collaborator,1994,46,"Action,Adventure,Drama",7.0,1776,8,writer,created by,2,24,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt63117811,The House of Quark,The House of Quark,1994,46,"Action,Adventure,Drama",8.0,2125,8,writer,created by,3,3,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt34409555,The JemHadar,The JemHadar,1994,46,"Action,Adventure,Drama",8.4,2078,8,writer,created by,2,26,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt48381106,The Maquis Part I,The Maquis Part I,1994,46,"Action,Adventure,Drama",7.8,1933,8,writer,created by,2,20,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt37558790,The Maquis Part II,The Maquis Part II,1994,46,"Action,Adventure,Drama",7.8,1906,8,writer,created by,2,21,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt87635998,The Search Part I,The Search Part I,1994,46,"Action,Adventure,Drama",8.3,2089,8,writer,created by,3,1,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt70823532,The Search Part II,The Search Part II,1994,46,"Action,Adventure,Drama",8.2,2045,8,writer,created by,3,2,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt87583961,The Wire,The Wire,1994,46,"Action,Adventure,Drama",8.2,2080,8,writer,created by,2,22,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt42539898,Tribunal,Tribunal,1994,46,"Action,Adventure,Drama",7.5,1848,7,writer,created by,2,25,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt97634344,Whispers,Whispers,1994,46,"Action,Adventure,Drama",8.1,2194,8,writer,created by,2,14,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt47607512,All Quiet on the West End Front,All Quiet on the West End Front,1994,49,"Comedy,Crime,Drama",6.5,39,8,writer,series devised by,10,6,Leon Griffiths,1928,1992,writer
tt73570108,A Fridge Too Far,A Fridge Too Far,1994,50,"Comedy,Crime,Drama",7.3,39,8,writer,series devised by,10,1,Leon Griffiths,1928,1992,writer
tt49681332,Bring Me the Head of Arthur Daley,Bring Me the Head of Arthur Daley,1994,50,"Comedy,Crime,Drama",6.7,47,8,writer,deviser,10,9,Leon Griffiths,1928,1992,writer
tt15395056,Episode 73,Episode 73,1994,50,Drama,7.8,12,8,producer,producer,7,3,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt40276165,Episode 74,Episode 74,1994,50,Drama,7.9,12,8,producer,producer,7,4,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt51885973,Episode 76,Episode 76,1994,50,Drama,7.9,12,8,producer,producer,7,6,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt99875862,On the Autofront,On the Autofront,1994,50,"Comedy,Crime,Drama",6.0,47,7,writer,deviser,10,8,Leon Griffiths,1928,1992,writer
tt95188859,The Great Depression of 1994,The Great Depression of 1994,1994,50,"Comedy,Crime,Drama",5.0,43,7,writer,series devised by,10,7,Leon Griffiths,1928,1992,writer
tt65946091,The Immaculate Contraption,The Immaculate Contraption,1994,50,"Comedy,Crime,Drama",6.6,35,7,writer,series devised by,10,5,Leon Griffiths,1928,1992,writer
tt16025823,All Things Brighton Beautiful,All Things Brighton Beautiful,1994,51,"Comedy,Crime,Drama",7.3,48,7,writer,series devised by,10,3,Leon Griffiths,1928,1992,writer
tt79840374,Episode 71,Episode 71,1994,51,Drama,7.9,12,8,producer,producer,7,1,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt41495950,Episode 72,Episode 72,1994,51,Drama,7.7,12,8,producer,producer,7,2,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt60991284,Episode 75,Episode 75,1994,51,Drama,7.8,12,8,producer,producer,7,5,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt35930837,The Cardboard Box,The Cardboard Box,1994,51,"Crime,Drama,Mystery",7.9,662,6,writer,by,1,6,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt58448134,The Dying Detective,The Dying Detective,1994,51,"Crime,Drama,Mystery",8.2,754,6,writer,by,1,2,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt65427602,The Golden PinceNez,The Golden PinceNez,1994,51,"Crime,Drama,Mystery",7.5,655,6,writer,by,1,3,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt24699316,The Mazarin Stone,The Mazarin Stone,1994,51,"Crime,Drama,Mystery",7.2,663,6,writer,by,1,5,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt70260486,The Red Circle,The Red Circle,1994,51,"Crime,Drama,Mystery",7.5,646,6,writer,by,1,4,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt40927903,The Three Gables,The Three Gables,1994,51,"Crime,Drama,Mystery",7.1,688,6,writer,by,1,1,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt67117904,Am Abgrund,Am Abgrund,1994,57,"Crime,Drama",6.8,17,6,writer,writer,18,9,Volker Vogeler,1930,2005,"writer,director,actor"
tt49332169,Das Geständnis,Das Geständnis,1994,57,"Crime,Drama",6.9,16,6,writer,writer,18,2,Volker Vogeler,1930,2005,"writer,director,actor"
tt68336518,Der Absturz,Der Absturz,1994,57,"Crime,Drama",7.2,15,6,writer,writer,18,7,Volker Vogeler,1930,2005,"writer,director,actor"
tt59684839,Der Vollmondmörder,Der Vollmondmörder,1994,57,"Crime,Drama",6.8,18,6,writer,writer,18,4,Volker Vogeler,1930,2005,"writer,director,actor"
tt38410372,Gift,Gift,1994,57,"Crime,Drama",6.9,17,6,writer,writer,18,11,Volker Vogeler,1930,2005,"writer,director,actor"
tt81718144,Trauma,Trauma,1994,57,"Crime,Drama",7.1,17,6,writer,writer,18,6,Volker Vogeler,1930,2005,"writer,director,actor"
tt47627524,Litfins Tod,Litfins Tod,1994,58,"Crime,Drama",7.0,17,6,writer,writer,18,1,Volker Vogeler,1930,2005,"writer,director,actor"
tt35652035,Mördergrube,Mördergrube,1994,58,"Crime,Drama",6.7,17,6,writer,writer,18,8,Volker Vogeler,1930,2005,"writer,director,actor"
tt87559735,Schuss ins Herz,Schuss ins Herz,1994,58,"Crime,Thriller",7.1,20,6,writer,screenplay,14,7,Detlef Müller,1929,2009,writer
tt11920884,A Close Encounter,A Close Encounter,1994,60,"Action,Adventure,Crime",7.3,21,7,writer,creator,2,4,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt23530112,Almost Human,Almost Human,1994,60,"Action,Adventure,Crime",6.9,25,7,writer,creator,2,12,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt10077759,Catch Me If You Can,Catch Me If You Can,1994,60,"Action,Adventure,Crime",7.5,17,7,writer,creator,2,10,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt25248615,Code Name Deep Six,Code Name Deep Six,1994,60,"Action,Adventure",5.7,19,7,writer,story,1,21,J. Barry Herron,1935,2014,"assistant_director,cinematographer,camera_department"
tt59158558,Dream Team,Dream Team,1994,60,"Action,Adventure,Crime",7.2,15,6,writer,creator,2,11,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt71693978,Happy Valley,Happy Valley,1994,60,"Action,Adventure,Crime",7.2,17,7,writer,creator,2,6,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt29840543,Lethal Weapons,Lethal Weapons,1994,60,"Action,Adventure,Crime",7.2,18,7,writer,creator,2,7,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt72244536,Missing,Missing,1994,60,"Action,Adventure,Crime",7.5,17,7,writer,creator,2,2,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt79547545,Mother,Mother,1994,60,"Action,Adventure,Crime",7.4,18,7,writer,creator,2,13,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt88106059,Optic Nerve,Optic Nerve,1994,60,"Action,Adventure,Crime",7.5,18,7,writer,creator,2,20,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt38064533,Out for Blood,Out for Blood,1994,60,"Action,Adventure,Crime",7.2,15,7,writer,creator,2,18,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt28883084,Perfect Pair,Perfect Pair,1994,60,"Action,Adventure,Crime",7.0,16,7,writer,creator,2,9,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt64092579,Return of the Yakuza,Return of the Yakuza,1994,60,"Action,Adventure,Crime",7.5,17,7,writer,creator,2,1,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt77118898,Split Image,Split Image,1994,60,"Action,Adventure,Crime",6.5,18,7,writer,creator,2,15,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt39180169,The Crash,The Crash,1994,60,"Action,Adventure,Crime",7.4,16,7,writer,creator,2,21,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt12910419,The Cure,The Cure,1994,60,"Action,Adventure,Crime",7.5,16,7,writer,creator,2,8,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt66445307,The Gravity of It All,The Gravity of It All,1994,60,"Action,Adventure,Crime",7.3,16,7,writer,creator,2,5,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt49239754,The Last MIA,The Last MIA,1994,60,"Action,Adventure,Crime",7.4,16,7,writer,creator,2,14,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt78319395,The Lottery,The Lottery,1994,60,"Action,Adventure,Crime",7.2,17,7,writer,creator,2,17,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt92369385,The Scarlet Koala,The Scarlet Koala,1994,60,"Action,Adventure,Crime",7.1,17,7,writer,creator,2,19,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt79844772,To Live and Die in Docker Flats,To Live and Die in Docker Flats,1994,60,"Action,Adventure,Crime",7.3,18,7,writer,creator,2,3,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt12327179,Episode 11,Episode 11,1994,81,"Drama,Romance",7.0,63,8,producer,producer,1,1,Louis Marks,1928,2010,"script_department,writer,producer"
tt84883122,Autumn 1865  Spring 1866,Autumn 1865  Spring 1866,1994,90,"Drama,History,Romance",6.2,110,6,writer,teleplay,1,2,Suzanne Clauser,1929,2016,writer
tt18797069,Bienzle und das Narrenspiel,Bienzle und das Narrenspiel,1994,90,"Crime,Drama,Mystery",6.8,83,6,writer,writer,1,286,Felix Huby,1938,2022,"writer,actor,miscellaneous"
tt65263256,Episode 11,Episode 11,1994,90,"Drama,Romance",7.4,76,8,producer,producer,1,1,Richard M. Rosenbloom,1923,2015,"producer,production_manager,miscellaneous"
tt54305735,Episode 14,Episode 14,1994,90,"Drama,Romance",7.6,68,8,producer,producer,1,4,Richard M. Rosenbloom,1923,2015,"producer,production_manager,miscellaneous"
tt88541929,In Liebe und Tod,In Liebe und Tod,1994,90,"Crime,Drama",6.7,19,7,writer,writer,1,1,Felix Huby,1938,2022,"writer,actor,miscellaneous"
tt12034858,Spring 1866  SpringSummer 1866,Spring 1866  SpringSummer 1866,1994,91,"Drama,History,Romance",6.3,112,6,writer,teleplay,1,3,Suzanne Clauser,1929,2016,writer
tt93508177,Summer 1865  Autumn 1865,Summer 1865  Autumn 1865,1994,91,"Drama,History,Romance",5.7,122,6,writer,teleplay,1,1,Suzanne Clauser,1929,2016,writer
tt70826369,Till Death Do Us Part,Till Death Do Us Part,1994,91,"Drama,Romance",8.5,107,10,cinematographer,director of photography,2,31,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt36746803,Hercule Poirots Christmas,Hercule Poirots Christmas,1994,100,"Crime,Drama,Mystery",8.0,2281,6,writer,novel,6,1,Agatha Christie,1890,1976,"writer,camera_department"
tt83969002,A Kiss Is Just a Kiss,A Kiss Is Just a Kiss,1995,22,"Comedy,Drama,Family",7.3,41,8,producer,producer,5,13,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt58942108,A Mind with a Heart of Its Own,A Mind with a Heart of Its Own,1995,22,"Comedy,Drama,Family",7.7,43,9,producer,producer,5,16,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt68549423,A Star Is Bared,A Star Is Bared,1995,22,"Comedy,Drama,Family",7.1,41,8,producer,producer,5,19,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt21879675,Goodbye,Goodbye,1995,22,"Comedy,Drama,Family",8.4,61,8,producer,producer,5,22,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt41768721,Hi Diddly Dee,Hi Diddly Dee,1995,22,"Comedy,Drama,Family",7.0,39,9,producer,producer,5,12,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt63939923,It Happened One Night,It Happened One Night,1995,22,"Comedy,Drama,Family",8.0,37,8,producer,producer,5,15,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt75961063,Mating Rituals,Mating Rituals,1995,22,"Comedy,Drama,Family",7.6,48,8,producer,producer,5,11,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt19107525,The Date,The Date,1995,22,"Comedy,Drama,Family",8.0,44,7,producer,producer,5,17,Kenneth R. Koch,1942,2022,"producer,editor,director"
