tt46040924,Heartache Tonight,Heartache Tonight,1997,22,"Comedy,Drama",8.3,88,6,writer,created by,8,20,David Angell,1946,2001,"writer,producer,miscellaneous"
tt15652126,Hosed,Hosed,1997,22,"Comedy,Drama",7.2,91,6,writer,created by,8,13,David Angell,1946,2001,"writer,producer,miscellaneous"
tt85091143,House of Blues,House of Blues,1997,22,"Comedy,Drama",7.9,74,6,writer,created by,8,17,David Angell,1946,2001,"writer,producer,miscellaneous"
tt80486723,ItDot The Macadamia NutBully for Skippy,ItDot The Macadamia NutBully for Skippy,1997,22,"Adventure,Animation,Comedy",8.8,125,10,producer,producer,5,2,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt84742889,Just Call Me Angel,Just Call Me Angel,1997,22,"Comedy,Drama",7.4,86,6,writer,created by,8,14,David Angell,1946,2001,"writer,producer,miscellaneous"
tt86903717,Lets Talk About Sex,Lets Talk About Sex,1997,22,"Comedy,Drama",7.7,78,6,writer,created by,8,12,David Angell,1946,2001,"writer,producer,miscellaneous"
tt36802442,Ms Write,Ms Write,1997,22,"Comedy,Drama",7.4,82,6,writer,created by,8,18,David Angell,1946,2001,"writer,producer,miscellaneous"
tt89358975,My Fair Frasier,My Fair Frasier,1997,22,Comedy,7.7,719,6,writer,created by,5,7,David Angell,1946,2001,"writer,producer,miscellaneous"
tt47185229,Oedipus Wrecks,Oedipus Wrecks,1997,22,"Comedy,Drama",7.5,96,6,writer,created by,8,21,David Angell,1946,2001,"writer,producer,miscellaneous"
tt77478239,The Kid,The Kid,1997,22,Comedy,7.8,757,6,writer,created by,5,4,David Angell,1946,2001,"writer,producer,miscellaneous"
tt50369968,Three Days of the Condo,Three Days of the Condo,1997,22,Comedy,7.9,753,6,writer,created by,4,11,David Angell,1946,2001,"writer,producer,miscellaneous"
tt59557812,Voyage of the Damned,Voyage of the Damned,1997,22,Comedy,8.1,843,6,writer,created by,5,6,David Angell,1946,2001,"writer,producer,miscellaneous"
tt69819190,A Funny Valentine,A Funny Valentine,1997,23,"Comedy,Family",6.9,194,9,writer,written by,6,16,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt38345318,Are You Being Served,Are You Being Served,1997,23,Comedy,8.4,838,6,writer,created by,4,21,David Angell,1946,2001,"writer,producer,miscellaneous"
tt48110371,Dad Loves Sherry the Boys Just Whine,Dad Loves Sherry the Boys Just Whine,1997,23,Comedy,7.9,755,6,writer,created by,4,9,David Angell,1946,2001,"writer,producer,miscellaneous"
tt10592735,Daphne Hates Sherry,Daphne Hates Sherry,1997,23,Comedy,8.5,846,5,writer,created by,4,20,David Angell,1946,2001,"writer,producer,miscellaneous"
tt58303971,Death and the Dog,Death and the Dog,1997,23,Comedy,8.2,866,6,writer,created by,4,12,David Angell,1946,2001,"writer,producer,miscellaneous"
tt40769968,Four for the Seesaw,Four for the Seesaw,1997,23,Comedy,8.2,845,6,writer,created by,4,13,David Angell,1946,2001,"writer,producer,miscellaneous"
tt50496422,Ham Radio,Ham Radio,1997,23,Comedy,9.4,1712,6,writer,created by,4,18,David Angell,1946,2001,"writer,producer,miscellaneous"
tt65836947,Liar Liar,Liar Liar,1997,23,Comedy,7.5,717,6,writer,created by,4,10,David Angell,1946,2001,"writer,producer,miscellaneous"
tt56933035,Perspectives on Christmas,Perspectives on Christmas,1997,23,Comedy,8.5,879,6,writer,created by,5,9,David Angell,1946,2001,"writer,producer,miscellaneous"
tt80250525,Rozs Krantz  Gouldenstein Are Dead,Rozs Krantz  Gouldenstein Are Dead,1997,23,Comedy,8.1,820,6,writer,created by,4,15,David Angell,1946,2001,"writer,producer,miscellaneous"
tt13460121,The Unnatural,The Unnatural,1997,23,Comedy,7.6,714,6,writer,created by,4,16,David Angell,1946,2001,"writer,producer,miscellaneous"
tt18500301,Between a Raccoon and a Hard Place,Between a Raccoon and a Hard Place,1997,24,"Action,Adventure,Animation",9.0,89,10,writer,written by,3,2,Len Wein,1948,2017,"writer,actor,miscellaneous"
tt78123405,The 1000th Show,The 1000th Show,1997,24,Comedy,7.7,785,6,writer,created by,5,5,David Angell,1946,2001,"writer,producer,miscellaneous"
tt16749927,Ask Me No Questions,Ask Me No Questions,1997,30,Comedy,7.5,704,6,writer,created by,4,22,David Angell,1946,2001,"writer,producer,miscellaneous"
tt24246839,Halloween,Halloween,1997,30,Comedy,9.0,1135,6,writer,created by,5,3,David Angell,1946,2001,"writer,producer,miscellaneous"
tt68141172,Odd Man Out,Odd Man Out,1997,30,Comedy,7.9,735,6,writer,created by,4,23,David Angell,1946,2001,"writer,producer,miscellaneous"
tt40668098,Rozs Turn,Rozs Turn,1997,30,Comedy,7.8,732,6,writer,created by,4,17,David Angell,1946,2001,"writer,producer,miscellaneous"
tt15878394,Somewhere Out There,Somewhere Out There,1997,30,"Comedy,Sport",7.7,39,9,cinematographer,director of photography,9,10,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt89423563,The Gift Horse,The Gift Horse,1997,30,Comedy,8.3,812,6,writer,created by,5,2,David Angell,1946,2001,"writer,producer,miscellaneous"
tt20676205,The Niece,The Niece,1997,30,"Comedy,Family",6.8,183,9,writer,written by,7,6,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt34463981,To Kill a Talking Bird,To Kill a Talking Bird,1997,30,Comedy,8.6,945,6,writer,created by,4,14,David Angell,1946,2001,"writer,producer,miscellaneous"
tt11404559,Upsized,Upsized,1997,30,"Comedy,Sport",9.0,38,10,cinematographer,director of photography,9,19,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt38312960,De Cock en de moord op de barmhartige,De Cock en de moord op de barmhartige,1997,42,"Crime,Drama,Mystery",7.4,28,7,writer,characters,3,1,Appie Baantjer,1923,2010,"writer,actor"
tt84939593,De Cock en de moord op het VOC schip,De Cock en de moord op het VOC schip,1997,42,"Crime,Drama,Mystery",7.3,25,7,writer,characters,2,10,Appie Baantjer,1923,2010,"writer,actor"
tt87515099,De Cock en de moord om de moord,De Cock en de moord om de moord,1997,43,"Crime,Drama,Mystery",7.2,24,7,writer,characters,3,3,Appie Baantjer,1923,2010,"writer,actor"
tt28071372,De Cock en de moord in de bigband,De Cock en de moord in de bigband,1997,45,"Crime,Drama,Mystery",6.8,27,7,writer,characters,3,6,Appie Baantjer,1923,2010,"writer,actor"
tt99111936,De Cock en de bittere moord,De Cock en de bittere moord,1997,46,"Crime,Drama,Mystery",7.5,27,7,writer,characters,3,5,Appie Baantjer,1923,2010,"writer,actor"
tt76180194,De Cock en de moord op het menu,De Cock en de moord op het menu,1997,46,"Crime,Drama,Mystery",7.4,25,7,writer,characters,2,12,Appie Baantjer,1923,2010,"writer,actor"
tt93514559,De Cock en de taximoord,De Cock en de taximoord,1997,46,"Crime,Drama,Mystery",7.2,29,7,writer,characters,3,2,Appie Baantjer,1923,2010,"writer,actor"
tt60453273,De Cock en de eenzame dood,De Cock en de eenzame dood,1997,49,"Crime,Drama,Mystery",7.5,27,7,writer,characters,3,8,Appie Baantjer,1923,2010,"writer,actor"
tt22141917,De Cock en de moord met 43 messen,De Cock en de moord met 43 messen,1997,50,"Crime,Drama,Mystery",7.2,27,7,writer,characters,3,4,Appie Baantjer,1923,2010,"writer,actor"
tt54706526,De Cock en de seriemoordenaar,De Cock en de seriemoordenaar,1997,50,"Crime,Drama,Mystery",8.3,27,7,writer,characters,3,7,Appie Baantjer,1923,2010,"writer,actor"
tt23351227,De Cock en de moord met de schaar,De Cock en de moord met de schaar,1997,51,"Crime,Drama,Mystery",7.3,27,7,writer,characters,2,11,Appie Baantjer,1923,2010,"writer,actor"
tt33191322,De Cock en de wilde moord,De Cock en de wilde moord,1997,51,"Crime,Drama,Mystery",7.1,29,7,writer,characters,2,9,Appie Baantjer,1923,2010,"writer,actor"
tt81862707,De Cock en de moord onder 0,De Cock en de moord onder 0,1997,52,"Crime,Drama,Mystery",8.2,32,7,writer,characters,2,13,Appie Baantjer,1923,2010,"writer,actor"
tt88869022,Three Dates and a Breakup,Three Dates and a Breakup,1997,60,Comedy,8.2,835,6,writer,created by,4,19,David Angell,1946,2001,"writer,producer,miscellaneous"
tt10936899,A Legendary TailProject BRAIN,A Legendary TailProject BRAIN,1998,21,"Adventure,Animation,Comedy",8.0,73,8,producer,producer,4,6,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt60747162,Beware of Greeks,Beware of Greeks,1998,21,Comedy,7.5,836,6,writer,created by,5,16,David Angell,1946,2001,"writer,producer,miscellaneous"
tt12939201,Brainwashed Part 3  Wash Harder,Brainwashed Part 3  Wash Harder,1998,21,"Adventure,Animation,Comedy",8.3,90,8,producer,producer,4,3,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt19554551,Down and Out in Academy Hills,Down and Out in Academy Hills,1998,21,"Action,Adventure,Fantasy",6.7,32,9,writer,written by,1,16,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt36549240,How I Spent My Weekend,How I Spent My Weekend,1998,21,"Adventure,Animation,Comedy",6.3,26,8,producer,producer,1,11,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt57078553,Pinkys TurnYour Friend Global Domination,Pinkys TurnYour Friend Global Domination,1998,21,"Adventure,Animation,Comedy",8.1,83,10,producer,producer,3,29,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt90217874,The Pinky POVThe Really Great DictatorBrain Food,The Pinky POVThe Really Great DictatorBrain Food,1998,21,"Adventure,Animation,Comedy",8.0,81,5,writer,written by,3,33,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt22982714,The Pinky and the Brain Reunion Special,The Pinky and the Brain Reunion Special,1998,21,"Adventure,Animation,Comedy",8.0,85,8,producer,producer,4,5,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt25698439,The Treasure of Zeus Part 2 Between Friends,The Treasure of Zeus Part 2 Between Friends,1998,21,"Action,Adventure,Fantasy",6.7,36,9,writer,teleplay,1,2,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt78239196,To Russia with Lab MiceHickory Dickory Bonk,To Russia with Lab MiceHickory Dickory Bonk,1998,21,"Adventure,Animation,Comedy",8.1,79,9,producer,producer,4,4,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt14996514,What Dreams May Come,What Dreams May Come,1998,21,"Action,Animation,Crime",6.6,44,9,writer,written by,1,7,Len Wein,1948,2017,"writer,actor,miscellaneous"
tt98922664,Winner Take All,Winner Take All,1998,21,"Action,Adventure,Fantasy",7.0,30,8,writer,writer,1,17,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt67447496,Aint Nobodys Business If I Do,Aint Nobodys Business If I Do,1998,22,Comedy,7.6,687,6,writer,created by,5,11,David Angell,1946,2001,"writer,producer,miscellaneous"
tt72823321,Bad Dog,Bad Dog,1998,22,Comedy,7.7,707,6,writer,created by,5,18,David Angell,1946,2001,"writer,producer,miscellaneous"
tt92654501,Birds on a WireThe Scoring SessionThe Animaniacs Suite,Birds on a WireThe Scoring SessionThe Animaniacs Suite,1998,22,"Adventure,Animation,Comedy",8.4,127,10,producer,producer,5,9,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt70540118,Cute Little Alienhead,Cute Little Alienhead,1998,22,"Adventure,Animation,Comedy",6.5,22,8,producer,producer,1,3,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt42624166,First Date,First Date,1998,22,Comedy,8.7,896,5,writer,created by,5,20,David Angell,1946,2001,"writer,producer,miscellaneous"
tt31502904,Frasier Gotta Have It,Frasier Gotta Have It,1998,22,Comedy,7.4,724,6,writer,created by,5,19,David Angell,1946,2001,"writer,producer,miscellaneous"
tt91649069,Frasiers Curse,Frasiers Curse,1998,22,Comedy,7.6,711,6,writer,created by,6,2,David Angell,1946,2001,"writer,producer,miscellaneous"
tt46066286,Hooray for North Hollywood Part 2,Hooray for North Hollywood Part 2,1998,22,"Adventure,Animation,Comedy",8.7,124,8,producer,producer,5,6,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt49863313,Merry Christmas Mrs Moskowitz,Merry Christmas Mrs Moskowitz,1998,22,Comedy,8.7,1015,5,writer,created by,6,10,David Angell,1946,2001,"writer,producer,miscellaneous"
tt91234613,My Fair Brainy,My Fair Brainy,1998,22,"Adventure,Animation,Comedy",6.3,24,7,producer,producer,1,5,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt79807746,Party Party,Party Party,1998,22,Comedy,7.6,687,6,writer,created by,5,23,David Angell,1946,2001,"writer,producer,miscellaneous"
tt22757772,Patty Ann,Patty Ann,1998,22,"Adventure,Animation,Comedy",6.0,25,7,producer,producer,1,1,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt23760478,Roz a Loan,Roz a Loan,1998,22,Comedy,7.5,665,6,writer,created by,6,9,David Angell,1946,2001,"writer,producer,miscellaneous"
tt96449164,Roz and the Schnoz,Roz and the Schnoz,1998,22,Comedy,8.4,993,6,writer,created by,5,21,David Angell,1946,2001,"writer,producer,miscellaneous"
tt94513731,Star Warners,Star Warners,1998,22,"Adventure,Animation,Comedy",8.4,122,6,writer,written by,4,7,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt51582874,The CarpoolThe Sunshine Squirrels,The CarpoolThe Sunshine Squirrels,1998,22,"Adventure,Animation,Comedy",8.2,119,10,producer,producer,5,7,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt94946213,The Girl with Nothing Extra,The Girl with Nothing Extra,1998,22,"Adventure,Animation,Comedy",6.3,21,6,producer,producer,1,7,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt35027172,The Icky Mouse Club,The Icky Mouse Club,1998,22,"Adventure,Animation,Comedy",6.0,21,8,producer,producer,1,9,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt58015154,The Maris Counselor,The Maris Counselor,1998,22,Comedy,8.1,798,6,writer,created by,5,13,David Angell,1946,2001,"writer,producer,miscellaneous"
tt25519613,The Perfect Guy,The Perfect Guy,1998,22,Comedy,8.0,835,6,writer,created by,5,17,David Angell,1946,2001,"writer,producer,miscellaneous"
tt18073405,The Ski Lodge,The Ski Lodge,1998,22,Comedy,9.5,1788,6,writer,created by,5,14,David Angell,1946,2001,"writer,producer,miscellaneous"
tt43916227,Yule Be Sorry,Yule Be Sorry,1998,22,"Adventure,Animation,Comedy",5.9,21,6,producer,producer,1,12,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt89115818,From Top to Bottom,From Top to Bottom,1998,23,"Comedy,Family",6.8,171,9,writer,written by,7,25,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt64170641,Good Grief,Good Grief,1998,23,Comedy,7.7,735,6,writer,created by,6,1,David Angell,1946,2001,"writer,producer,miscellaneous"
tt81409072,Hot Ticket,Hot Ticket,1998,23,Comedy,7.5,722,6,writer,created by,6,4,David Angell,1946,2001,"writer,producer,miscellaneous"
tt28864427,Room Service,Room Service,1998,23,Comedy,8.8,1059,6,writer,created by,5,15,David Angell,1946,2001,"writer,producer,miscellaneous"
tt65046776,Secret Admirer,Secret Admirer,1998,23,Comedy,7.6,685,6,writer,created by,6,6,David Angell,1946,2001,"writer,producer,miscellaneous"
tt61691187,The Seal Who Came to Dinner,The Seal Who Came to Dinner,1998,23,Comedy,8.2,864,6,writer,created by,6,8,David Angell,1946,2001,"writer,producer,miscellaneous"
tt71594943,Flea or DieCatDog Food,Flea or DieCatDog Food,1998,24,"Adventure,Animation,Comedy",6.7,102,9,writer,writer,1,2,Sultan Pepper,1962,2009,"writer,miscellaneous,producer"
tt21257242,NightmareCatDogPig,NightmareCatDogPig,1998,24,"Adventure,Animation,Comedy",6.7,91,10,writer,writer,1,14,Sultan Pepper,1962,2009,"writer,miscellaneous,producer"
tt39147929,An Older Woman,An Older Woman,1998,30,"Comedy,Family",7.2,188,9,writer,written by,7,13,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt31723838,Brainwashed Part 1  Brain Brain Go Away,Brainwashed Part 1  Brain Brain Go Away,1998,30,"Adventure,Animation,Comedy",8.5,91,8,producer,producer,4,1,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt42123033,Brainwashed Part 2  I Am Not a Hat,Brainwashed Part 2  I Am Not a Hat,1998,30,"Adventure,Animation,Comedy",8.4,90,8,producer,producer,4,2,Liz Holzman,1953,2014,"art_department,animation_department,producer"
tt14338064,Dial M for Martin,Dial M for Martin,1998,30,Comedy,8.6,911,6,writer,created by,6,3,David Angell,1946,2001,"writer,producer,miscellaneous"
tt80808948,First Do No Harm,First Do No Harm,1998,30,Comedy,7.3,702,6,writer,created by,6,5,David Angell,1946,2001,"writer,producer,miscellaneous"
tt58600340,Hercules and the King for a Day,Hercules and the King for a Day,1998,30,"Action,Adventure,Animation",8.0,27,6,writer,written by,1,36,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt13889105,How to Bury a Millionaire,How to Bury a Millionaire,1998,30,Comedy,8.2,773,6,writer,created by,6,7,David Angell,1946,2001,"writer,producer,miscellaneous"
tt69834836,Sweet Dreams,Sweet Dreams,1998,30,Comedy,7.7,673,6,writer,created by,5,24,David Angell,1946,2001,"writer,producer,miscellaneous"
tt74136080,The Life of the Party,The Life of the Party,1998,30,Comedy,8.2,775,6,writer,created by,5,22,David Angell,1946,2001,"writer,producer,miscellaneous"
tt35301937,The Zoo Story,The Zoo Story,1998,30,Comedy,7.8,733,6,writer,created by,5,12,David Angell,1946,2001,"writer,producer,miscellaneous"
tt91482764,Where Every Bloke Knows Your Name,Where Every Bloke Knows Your Name,1998,30,Comedy,7.6,721,6,writer,created by,5,10,David Angell,1946,2001,"writer,producer,miscellaneous"
tt92915441,De Cock en de moord op de buurman,De Cock en de moord op de buurman,1998,41,"Crime,Drama,Mystery",7.3,24,7,writer,characters,4,2,Appie Baantjer,1923,2010,"writer,actor"
tt56788594,De Cock en de moord in het donker,De Cock en de moord in het donker,1998,43,"Crime,Drama,Mystery",8.4,29,7,writer,characters,4,9,Appie Baantjer,1923,2010,"writer,actor"
tt81752531,De Cock en de moord op het beest,De Cock en de moord op het beest,1998,44,"Crime,Drama,Mystery",7.4,24,7,writer,characters,4,4,Appie Baantjer,1923,2010,"writer,actor"
tt86188879,De Cock en de enge moord,De Cock en de enge moord,1998,45,"Crime,Drama,Mystery",7.9,30,7,writer,characters,4,3,Appie Baantjer,1923,2010,"writer,actor"
tt11426641,De Cock en de moord op de priester,De Cock en de moord op de priester,1998,45,"Crime,Drama,Mystery",7.2,25,7,writer,characters,4,7,Appie Baantjer,1923,2010,"writer,actor"
tt63860544,De Cock en de moord in de politiek,De Cock en de moord in de politiek,1998,46,"Crime,Drama,Mystery",7.4,29,8,writer,characters,3,12,Appie Baantjer,1923,2010,"writer,actor"
tt43018141,De Cock en de moord in de schoolbanken,De Cock en de moord in de schoolbanken,1998,46,"Crime,Drama,Mystery",7.5,28,8,writer,characters,3,10,Appie Baantjer,1923,2010,"writer,actor"
tt46196837,De Cock en de moord op de volkszanger,De Cock en de moord op de volkszanger,1998,46,"Crime,Drama,Mystery",8.0,24,7,writer,characters,4,8,Appie Baantjer,1923,2010,"writer,actor"
tt10309056,De Cock en de moord op de jaren,De Cock en de moord op de jaren,1998,47,"Crime,Drama,Mystery",7.4,24,7,writer,characters,4,5,Appie Baantjer,1923,2010,"writer,actor"
tt91468430,De Cock en de moord zonder effect,De Cock en de moord zonder effect,1998,47,"Crime,Drama,Mystery",7.5,27,8,writer,characters,4,6,Appie Baantjer,1923,2010,"writer,actor"
tt67255521,De Cock en de vermoorde onschuld,De Cock en de vermoorde onschuld,1998,47,"Crime,Drama,Mystery",7.5,24,7,writer,characters,4,1,Appie Baantjer,1923,2010,"writer,actor"
tt44238708,De Cock en de XTCmoord,De Cock en de XTCmoord,1998,48,"Crime,Drama,Mystery",7.3,29,7,writer,characters,3,9,Appie Baantjer,1923,2010,"writer,actor"
tt29211831,De Cock en de moord in club Shirley,De Cock en de moord in club Shirley,1998,49,"Crime,Drama,Mystery",8.0,29,7,writer,characters,3,13,Appie Baantjer,1923,2010,"writer,actor"
tt10117546,De Cock en de moord op de heks,De Cock en de moord op de heks,1998,50,"Crime,Drama,Mystery",7.5,32,7,writer,characters,3,11,Appie Baantjer,1923,2010,"writer,actor"
tt36307595,Parents Day,Parents Day,1999,21,"Action,Adventure,Fantasy",7.1,31,10,writer,writer,1,44,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt18426758,The Head That Wears the Crown,The Head That Wears the Crown,1999,21,"Action,Adventure,Fantasy",7.2,28,9,writer,writer,1,37,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt24116990,The Prize,The Prize,1999,21,"Action,Adventure,Fantasy",7.9,33,9,writer,story,1,42,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt77692500,A Tsar Is Born,A Tsar Is Born,1999,22,Comedy,8.4,828,6,writer,created by,7,7,David Angell,1946,2001,"writer,producer,miscellaneous"
tt80951124,A Tsar Is Born,A Tsar Is Born,1999,22,Comedy,8.4,828,9,writer,written by,7,7,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt62879854,Avengers Assemble PartTwo,Avengers Assemble PartTwo,1999,22,"Action,Adventure,Animation",6.0,97,6,writer,written by,1,2,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt95914637,Command Decision,Command Decision,1999,22,"Action,Adventure,Animation",5.7,54,6,writer,written by,1,6,Len Wein,1948,2017,"writer,actor,miscellaneous"
tt81089238,Everyones a Critic,Everyones a Critic,1999,22,Comedy,7.6,670,6,writer,created by,7,4,David Angell,1946,2001,"writer,producer,miscellaneous"
tt29282251,Father of the Bride,Father of the Bride,1999,22,Comedy,7.6,670,6,writer,created by,7,2,David Angell,1946,2001,"writer,producer,miscellaneous"
tt23225613,Good Samaritan,Good Samaritan,1999,22,Comedy,7.8,727,6,writer,created by,6,11,David Angell,1946,2001,"writer,producer,miscellaneous"
tt14302801,Head Games,Head Games,1999,22,"Action,Adventure,Animation",6.2,23,6,writer,written by,1,19,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt73767721,Momma Mia,Momma Mia,1999,22,Comedy,8.1,781,5,writer,created by,7,1,David Angell,1946,2001,"writer,producer,miscellaneous"
tt31702612,Radio Wars,Radio Wars,1999,22,Comedy,7.9,762,6,writer,created by,7,3,David Angell,1946,2001,"writer,producer,miscellaneous"
tt10122604,Remnants,Remnants,1999,22,"Action,Adventure,Animation",5.4,80,6,writer,written by,1,5,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt20535647,Rivals,Rivals,1999,22,Comedy,7.6,688,6,writer,created by,7,6,David Angell,1946,2001,"writer,producer,miscellaneous"
tt31656121,Shutout in Seattle Part 1,Shutout in Seattle Part 1,1999,22,Comedy,8.1,733,6,writer,created by,6,23,David Angell,1946,2001,"writer,producer,miscellaneous"
tt98413007,The Last Resort,The Last Resort,1999,22,"Action,Adventure,Animation",6.1,26,6,writer,writer,1,11,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt57833736,The Late Dr Crane,The Late Dr Crane,1999,22,Comedy,7.9,667,6,writer,created by,7,8,David Angell,1946,2001,"writer,producer,miscellaneous"
tt76795998,Decoys,Decoys,1999,23,Comedy,8.5,802,6,writer,created by,6,16,David Angell,1946,2001,"writer,producer,miscellaneous"
tt91160297,Dr Nora,Dr Nora,1999,23,Comedy,8.1,896,6,writer,created by,6,20,David Angell,1946,2001,"writer,producer,miscellaneous"
tt95144309,IQ,IQ,1999,23,Comedy,8.0,748,6,writer,created by,6,19,David Angell,1946,2001,"writer,producer,miscellaneous"
tt47046432,Nothin Says Lovin Like Something from a Coven,Nothin Says Lovin Like Something from a Coven,1999,23,"Animation,Comedy,Family",7.0,19,10,writer,writer,1,17,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt25719951,Taps at the Montana,Taps at the Montana,1999,23,Comedy,8.0,721,6,writer,created by,6,18,David Angell,1946,2001,"writer,producer,miscellaneous"
tt97317060,Three Valentines,Three Valentines,1999,23,Comedy,8.9,1207,5,writer,created by,6,14,David Angell,1946,2001,"writer,producer,miscellaneous"
tt33273537,Visions of Daphne,Visions of Daphne,1999,23,Comedy,8.3,768,6,writer,created by,6,22,David Angell,1946,2001,"writer,producer,miscellaneous"
tt73772226,Shutout in Seattle Part 2,Shutout in Seattle Part 2,1999,25,Comedy,8.4,766,6,writer,created by,6,24,David Angell,1946,2001,"writer,producer,miscellaneous"
tt37078510,Back Talk,Back Talk,1999,30,Comedy,8.7,866,6,writer,created by,7,10,David Angell,1946,2001,"writer,producer,miscellaneous"
tt65465600,Our Parents Ourselves,Our Parents Ourselves,1999,30,Comedy,7.5,697,6,writer,created by,6,12,David Angell,1946,2001,"writer,producer,miscellaneous"
tt14265318,The Apparent Trap,The Apparent Trap,1999,30,Comedy,7.8,680,5,writer,created by,7,9,David Angell,1946,2001,"writer,producer,miscellaneous"
tt68006004,The Dinner Party,The Dinner Party,1999,30,Comedy,8.3,804,6,writer,created by,6,17,David Angell,1946,2001,"writer,producer,miscellaneous"
tt33763140,The Dog That Rocks the Cradle,The Dog That Rocks the Cradle,1999,30,Comedy,7.6,659,6,writer,created by,7,5,David Angell,1946,2001,"writer,producer,miscellaneous"
tt62502381,The Fight Before Christmas,The Fight Before Christmas,1999,30,Comedy,8.3,754,6,writer,created by,7,11,David Angell,1946,2001,"writer,producer,miscellaneous"
tt93729220,The Show Where Woody Shows Up,The Show Where Woody Shows Up,1999,30,Comedy,7.3,734,6,writer,created by,6,13,David Angell,1946,2001,"writer,producer,miscellaneous"
tt42951367,To Tell the Truth,To Tell the Truth,1999,30,Comedy,8.2,782,6,writer,created by,6,15,David Angell,1946,2001,"writer,producer,miscellaneous"
tt94132603,When a Man Loves Two Women,When a Man Loves Two Women,1999,30,Comedy,8.0,703,6,writer,created by,6,21,David Angell,1946,2001,"writer,producer,miscellaneous"
tt30548894,De Cock en de geslepen moord,De Cock en de geslepen moord,1999,43,"Crime,Drama,Mystery",7.7,26,7,writer,characters,4,12,Appie Baantjer,1923,2010,"writer,actor"
tt36231449,De Cock en de moord op de bruid,De Cock en de moord op de bruid,1999,43,"Crime,Drama,Mystery",8.7,24,8,writer,characters,4,10,Appie Baantjer,1923,2010,"writer,actor"
tt84204070,De Cock en de moord op internet,De Cock en de moord op internet,1999,43,"Crime,Drama,Mystery",8.1,24,7,writer,characters,4,11,Appie Baantjer,1923,2010,"writer,actor"
tt17816983,De Cock en de raadselmoord,De Cock en de raadselmoord,1999,43,"Crime,Drama,Mystery",8.6,29,7,writer,characters,4,13,Appie Baantjer,1923,2010,"writer,actor"
tt18172056,RDWRER,RDWRER,2000,21,Comedy,8.3,841,5,writer,created by,7,12,David Angell,1946,2001,"writer,producer,miscellaneous"
tt20648120,And the Dish Ran Away with the Spoon Part 1,And the Dish Ran Away with the Spoon Part 1,2000,22,Comedy,8.1,738,6,writer,created by,8,1,David Angell,1946,2001,"writer,producer,miscellaneous"
tt53573364,And the Dish Ran Away with the Spoon Part 2,And the Dish Ran Away with the Spoon Part 2,2000,22,Comedy,8.3,782,6,writer,created by,8,2,David Angell,1946,2001,"writer,producer,miscellaneous"
tt24501567,Hot Pursuit,Hot Pursuit,2000,22,Comedy,7.7,651,6,writer,created by,7,18,David Angell,1946,2001,"writer,producer,miscellaneous"
tt95739307,Hot Pursuit,Hot Pursuit,2000,22,Comedy,7.7,651,9,writer,written by,7,18,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt68566756,Legal Tender Love and Care,Legal Tender Love and Care,2000,22,Comedy,7.3,634,6,writer,created by,8,6,David Angell,1946,2001,"writer,producer,miscellaneous"
