tt90862766,Nautilus the Fantastic Submarine,Nautilus the Fantastic Submarine,1990,25,"Action,Adventure,Animation",7.7,59,9,writer,"novel ""20, 000 Leagues Under the Sea""",1,4,Jules Verne,1828,1905,writer
tt94552512,Nemos Best Friend,Nemos Best Friend,1990,25,"Action,Adventure,Animation",7.5,53,9,writer,"novel ""20, 000 Leagues Under the Sea""",1,19,Jules Verne,1828,1905,writer
tt59194796,Nemos Secret,Nemos Secret,1990,25,"Action,Adventure,Animation",7.2,56,9,writer,"novel ""20, 000 Leagues Under the Sea""",1,9,Jules Verne,1828,1905,writer
tt22850848,New Recruits for the Nautilus,New Recruits for the Nautilus,1990,25,"Action,Adventure,Animation",7.3,55,9,writer,"novel ""20, 000 Leagues Under the Sea""",1,11,Jules Verne,1828,1905,writer
tt54486990,Robbo,Robbo,1990,25,"Crime,Drama",7.9,27,7,writer,writer,6,64,Brian Finch,1936,2007,"writer,director,script_department"
tt51547748,Run Marie Run,Run Marie Run,1990,25,"Action,Adventure,Animation",7.0,55,9,writer,"novel ""20, 000 Leagues Under the Sea""",1,13,Jules Verne,1828,1905,writer
tt29596088,The First Kiss,The First Kiss,1990,25,"Action,Adventure,Animation",6.4,49,10,writer,"novel ""20, 000 Leagues Under the Sea""",1,25,Jules Verne,1828,1905,writer
tt90732319,The Floating Island,The Floating Island,1990,25,"Action,Adventure,Animation",6.2,46,10,writer,"novel ""20, 000 Leagues Under the Sea""",1,28,Jules Verne,1828,1905,writer
tt71840023,The Island of the Witch,The Island of the Witch,1990,25,"Action,Adventure,Animation",6.0,49,10,writer,"novel ""20, 000 Leagues Under the Sea""",1,27,Jules Verne,1828,1905,writer
tt72941187,The Little Fugitive,The Little Fugitive,1990,25,"Action,Adventure,Animation",7.0,66,9,writer,"novel ""20, 000 Leagues Under the Sea""",1,2,Jules Verne,1828,1905,writer
tt95894170,The Mystery of the Lost Continent,The Mystery of the Lost Continent,1990,25,"Action,Adventure,Animation",8.0,59,10,writer,"novel ""20, 000 Leagues Under the Sea""",1,16,Jules Verne,1828,1905,writer
tt33568247,The Nautilus Faces Its Biggest Crisis,The Nautilus Faces Its Biggest Crisis,1990,25,"Action,Adventure,Animation",7.9,55,9,writer,"novel ""20, 000 Leagues Under the Sea""",1,15,Jules Verne,1828,1905,writer
tt27931880,The Riddle of the Giant Sea Monsters,The Riddle of the Giant Sea Monsters,1990,25,"Action,Adventure,Animation",7.5,58,8,writer,"novel ""20, 000 Leagues Under the Sea""",1,3,Jules Verne,1828,1905,writer
tt84105455,The Tower of Babel,The Tower of Babel,1990,25,"Action,Adventure,Animation",7.8,56,9,writer,"novel ""20, 000 Leagues Under the Sea""",1,7,Jules Verne,1828,1905,writer
tt11965999,The Valley of Dinicthys,The Valley of Dinicthys,1990,25,"Action,Adventure,Animation",7.3,55,9,writer,"novel ""20, 000 Leagues Under the Sea""",1,14,Jules Verne,1828,1905,writer
tt90080496,Young Drifters,Young Drifters,1990,25,"Action,Adventure,Animation",6.7,50,10,writer,"novel ""20, 000 Leagues Under the Sea""",1,23,Jules Verne,1828,1905,writer
tt65229541,Rapunzel,Rapunzel,1990,29,"Animation,Family,Musical",6.6,14,8,writer,teleplay,1,1,Gordon Kent,1954,2015,"animation_department,writer,miscellaneous"
tt26575134,One Sweet and Sour Chinese Adventure to Go,One Sweet and Sour Chinese Adventure to Go,1990,30,"Adventure,Animation,Comedy",6.2,46,9,director,supervising director,1,1,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt36225296,The Ugly Duckling,The Ugly Duckling,1990,30,"Animation,Family,Musical",7.9,34,7,writer,teleplay,1,4,Gordon Kent,1954,2015,"animation_department,writer,miscellaneous"
tt42865014,A Cat in Hulls Chance,A Cat in Hulls Chance,1990,49,"Comedy,Drama",7.7,53,8,producer,producer,7,8,Bill Sellars,1925,2018,"producer,writer,director"
tt16545730,A Friend for Life,A Friend for Life,1990,49,"Comedy,Drama",7.7,50,8,producer,producer,7,4,Bill Sellars,1925,2018,"producer,writer,director"
tt66558334,A Grand Memory for Forgetting,A Grand Memory for Forgetting,1990,49,"Comedy,Drama",7.8,57,8,producer,producer,7,9,Bill Sellars,1925,2018,"producer,writer,director"
tt80683734,Food for Thought,Food for Thought,1990,49,"Comedy,Drama",7.4,60,8,producer,producer,7,7,Bill Sellars,1925,2018,"producer,writer,director"
tt58544535,Hampered,Hampered,1990,49,"Comedy,Drama",8.1,53,8,producer,producer,7,11,Bill Sellars,1925,2018,"producer,writer,director"
tt41787891,If Music Be the Food of Love,If Music Be the Food of Love,1990,49,"Comedy,Drama",7.9,53,8,producer,producer,7,3,Bill Sellars,1925,2018,"producer,writer,director"
tt62592982,Knowin How to Do It,Knowin How to Do It,1990,49,"Comedy,Drama",7.8,53,8,producer,producer,7,2,Bill Sellars,1925,2018,"producer,writer,director"
tt54696073,Old Dogs New Tricks,Old Dogs New Tricks,1990,49,"Comedy,Drama",8.3,57,8,producer,producer,7,10,Bill Sellars,1925,2018,"producer,writer,director"
tt49455788,Out with the New,Out with the New,1990,49,"Comedy,Drama",7.7,54,8,producer,producer,7,6,Bill Sellars,1925,2018,"producer,writer,director"
tt21446897,Promises to Keep,Promises to Keep,1990,49,"Comedy,Drama",8.5,59,8,producer,producer,7,12,Bill Sellars,1925,2018,"producer,writer,director"
tt98220799,Spring Fever,Spring Fever,1990,49,"Comedy,Drama",7.7,50,8,producer,producer,7,5,Bill Sellars,1925,2018,"producer,writer,director"
tt11817382,The Prodigal Returns,The Prodigal Returns,1990,49,"Comedy,Drama",8.2,61,8,producer,producer,7,1,Bill Sellars,1925,2018,"producer,writer,director"
tt89152081,Roots of Evil,Roots of Evil,1990,50,"Crime,Drama,Mystery",7.5,41,6,writer,by,8,4,Brian Finch,1936,2007,"writer,director,script_department"
tt17624746,Episode 13,Episode 13,1990,52,"Biography,Drama,Romance",7.7,15,8,producer,producer,1,3,Colin Tucker,1941,2018,"producer,script_department,writer"
tt57268871,Episode 11,Episode 11,1990,54,"Biography,Drama,Romance",7.6,17,8,producer,producer,1,1,Colin Tucker,1941,2018,"producer,script_department,writer"
tt23723886,Episode 12,Episode 12,1990,54,"Biography,Drama,Romance",7.4,15,8,producer,producer,1,2,Colin Tucker,1941,2018,"producer,script_department,writer"
tt42984645,Episode 2160,Episode 2160,1990,55,"Adventure,Animation,Comedy",7.6,20,6,director,segment director,21,60,Jon Stone,1931,1997,"director,producer,writer"
tt90371246,Episode 14,Episode 14,1990,58,"Biography,Drama,Romance",7.0,16,8,producer,producer,1,4,Colin Tucker,1941,2018,"producer,script_department,writer"
tt18886107,Episode 12,Episode 12,1990,84,"Drama,Music,Mystery",7.5,24,7,writer,play,1,2,Arthur Kopit,1937,2021,"writer,actor,music_department"
tt67285509,Episode 11,Episode 11,1990,87,"Drama,Music,Mystery",7.4,25,7,writer,play,1,1,Arthur Kopit,1937,2021,"writer,actor,music_department"
tt85355124,The Best Man to Die Part One,The Best Man to Die Part One,1990,144,"Crime,Drama,Mystery",7.1,31,6,writer,adaptation,4,4,John Brown,1944,2006,"writer,miscellaneous"
tt10348131,Bewitched Bob,Bewitched Bob,1991,20,"Adventure,Animation,Comedy",5.7,39,6,writer,written by,1,11,Gordon Kent,1954,2015,"animation_department,writer,miscellaneous"
tt23505581,Woeful Wolf,Woeful Wolf,1991,20,"Adventure,Animation,Comedy",6.2,40,3,writer,written by,1,7,Gordon Kent,1954,2015,"animation_department,writer,miscellaneous"
tt85651837,A Devil of a Job,A Devil of a Job,1991,22,"Adventure,Animation,Comedy",5.6,40,6,writer,written by,1,5,Gordon Kent,1954,2015,"animation_department,writer,miscellaneous"
tt95658580,Weirdest Story Ever Told,Weirdest Story Ever Told,1991,22,"Adventure,Animation,Comedy",7.5,52,6,writer,written by,1,54,Gordon Kent,1954,2015,"animation_department,writer,miscellaneous"
tt46330687,Mayhem of the Moving Mollusk,Mayhem of the Moving Mollusk,1991,23,"Adventure,Animation,Comedy",6.8,56,7,director,supervising director,4,3,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt92354092,Once Upon a Time Machine,Once Upon a Time Machine,1991,23,"Action,Adventure,Animation",7.4,83,10,writer,series developed by,4,28,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt33805666,The Turtles and the Hare,The Turtles and the Hare,1991,23,"Action,Adventure,Animation",7.1,87,10,writer,series developed by,4,27,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt39939816,The WereDoo of Doo Manor,The WereDoo of Doo Manor,1991,23,"Adventure,Animation,Comedy",7.1,66,7,director,supervising director,4,1,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt47008416,Donatellos Badd Time,Donatellos Badd Time,1991,24,"Action,Adventure,Animation",6.4,85,10,writer,series developed by,5,4,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt23847583,Donatellos Duplicate,Donatellos Duplicate,1991,24,"Action,Adventure,Animation",7.3,81,10,writer,series developed by,5,10,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt45943433,Enter Mutagen Man,Enter Mutagen Man,1991,24,"Action,Adventure,Animation",6.9,87,6,writer,written by,5,3,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt59631591,ForeverWare,ForeverWare,1991,24,"Adventure,Comedy,Drama",7.7,307,10,cinematographer,director of photography,1,1,John Hora,1940,2021,"cinematographer,actor,camera_department"
tt41779047,Landlord of the Flies,Landlord of the Flies,1991,24,"Action,Adventure,Animation",6.5,81,10,writer,series developed by,5,9,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt34251424,Leonardo Cuts Loose,Leonardo Cuts Loose,1991,24,"Action,Adventure,Animation",7.2,82,6,writer,written by,5,12,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt65512903,Leonardo the Renaissance Turtle,Leonardo the Renaissance Turtle,1991,24,"Action,Adventure,Animation",6.5,80,10,writer,series developed by,5,16,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt39974587,Michaelangelo Meets Bugman Again,Michaelangelo Meets Bugman Again,1991,24,"Action,Adventure,Animation",6.3,82,6,writer,written by,5,6,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt31291284,Michaelangelo Meets Mondo Gecko,Michaelangelo Meets Mondo Gecko,1991,24,"Action,Adventure,Animation",6.9,87,10,writer,series developed by,5,2,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt34558617,Michelangelo the Sacred Turtle,Michelangelo the Sacred Turtle,1991,24,"Action,Adventure,Animation",6.7,79,10,writer,series developed by,5,18,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt18877084,My Brother the Bad Guy,My Brother the Bad Guy,1991,24,"Action,Adventure,Animation",7.4,85,10,writer,series developed by,5,1,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt50889766,Napoleon Bonafrog Colossus of the Swamps,Napoleon Bonafrog Colossus of the Swamps,1991,24,"Action,Adventure,Animation",6.6,80,10,writer,series developed by,5,7,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt79385210,Pirate Radio,Pirate Radio,1991,24,"Action,Adventure,Animation",6.3,84,10,writer,series developed by,5,13,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt43293089,Raphael Turtle of a Thousand Faces,Raphael Turtle of a Thousand Faces,1991,24,"Action,Adventure,Animation",6.2,84,10,writer,series developed by,5,14,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt94697662,Raphael Versus the Volcano,Raphael Versus the Volcano,1991,24,"Action,Adventure,Animation",6.4,85,10,writer,series developed by,5,8,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt39463131,The Ice Creature Cometh,The Ice Creature Cometh,1991,24,"Action,Adventure,Animation",7.0,78,6,writer,written by,5,11,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt23263426,Welcome Back Polarisoids,Welcome Back Polarisoids,1991,24,"Action,Adventure,Animation",6.4,79,10,writer,series developed by,5,17,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt45799169,King vs King,King vs King,1991,25,"Action,Adventure,Animation",6.0,44,10,writer,"novel ""20, 000 Leagues Under the Sea""",1,29,Jules Verne,1828,1905,writer
tt11775801,Kings Rescue,Kings Rescue,1991,25,"Action,Adventure,Animation",5.3,47,10,writer,"novel ""20, 000 Leagues Under the Sea""",1,33,Jules Verne,1828,1905,writer
tt72011827,Nadias Love,Nadias Love,1991,25,"Action,Adventure,Animation",5.5,46,10,writer,"novel ""20, 000 Leagues Under the Sea""",1,32,Jules Verne,1828,1905,writer
tt24163342,Samaritan,Samaritan,1991,25,"Crime,Drama",8.2,31,7,writer,writer,7,9,Brian Finch,1936,2007,"writer,director,script_department"
tt54868704,To the Sky,To the Sky,1991,25,"Action,Adventure,Animation",8.3,54,10,writer,"novel ""20, 000 Leagues Under the Sea""",1,38,Jules Verne,1828,1905,writer
tt98248875,The Wounded,The Wounded,1991,46,"Action,Adventure,Sci-Fi",8.1,3207,10,writer,story by,4,12,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt84003041,Part One,Part One,1991,50,"Adventure,Fantasy",4.4,19,6,writer,"novel ""The Fellowship of the Ring""",1,1,J.R.R. Tolkien,1892,1973,"writer,soundtrack"
tt46645175,The Evil That Men Do,The Evil That Men Do,1991,50,"Crime,Drama,Mystery",7.5,36,6,writer,by,9,4,John Brown,1944,2006,"writer,miscellaneous"
tt59459765,Rumpole a la Carte,Rumpole a la Carte,1991,51,"Crime,Drama,Mystery",8.4,80,7,producer,producer,6,1,Jacqueline Davis,1932,2021,"producer,writer"
tt24443010,Rumpole and the Quacks,Rumpole and the Quacks,1991,51,"Crime,Drama,Mystery",7.9,60,7,producer,producer,6,5,Jacqueline Davis,1932,2021,"producer,writer"
tt57622920,Rumpole and the Right to Silence,Rumpole and the Right to Silence,1991,51,"Crime,Drama,Mystery",7.8,60,7,producer,producer,6,3,Jacqueline Davis,1932,2021,"producer,writer"
tt21424976,Rumpole and the Summer of Discontent,Rumpole and the Summer of Discontent,1991,51,"Crime,Drama,Mystery",8.2,65,7,producer,producer,6,2,Jacqueline Davis,1932,2021,"producer,writer"
tt44058896,Rumpole at Sea,Rumpole at Sea,1991,51,"Crime,Drama,Mystery",8.2,67,7,producer,producer,6,4,Jacqueline Davis,1932,2021,"producer,writer"
tt54669839,Rumpole for the Prosecution,Rumpole for the Prosecution,1991,51,"Crime,Drama,Mystery",8.2,59,7,producer,producer,6,6,Jacqueline Davis,1932,2021,"producer,writer"
tt27798706,Part Two,Part Two,1991,65,"Adventure,Fantasy",4.5,20,6,writer,"novel ""The Fellowship of the Ring""",1,2,J.R.R. Tolkien,1892,1973,"writer,soundtrack"
tt83642867,Penthouse Mouse12 Angry SheepThe Ant Attack,Penthouse Mouse12 Angry SheepThe Ant Attack,1992,8,"Animation,Comedy,Family",7.4,28,9,director,supervising director,3,21,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt47609409,Where Theres Smoke Theres Goof,Where Theres Smoke Theres Goof,1992,21,"Adventure,Animation,Comedy",7.1,43,7,producer,producer,1,13,Robert Taylor,1944,2014,"animation_department,art_department,producer"
tt14308929,If Youre So Smart Why Arent You Rich,If Youre So Smart Why Arent You Rich,1992,22,"Action,Adventure,Animation",8.3,1629,6,writer,written by,1,41,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt59262608,Maximum Insecurity,Maximum Insecurity,1992,22,"Adventure,Animation,Comedy",7.0,39,7,producer,producer,2,2,Robert Taylor,1944,2014,"animation_department,art_department,producer"
tt97958660,Maximum Protection,Maximum Protection,1992,22,"Adventure,Animation,Comedy",7.2,37,9,producer,producer,1,18,Robert Taylor,1944,2014,"animation_department,art_department,producer"
tt59372849,Slightly Dinghy,Slightly Dinghy,1992,22,"Adventure,Animation,Comedy",7.5,53,8,producer,producer,1,11,Robert Taylor,1944,2014,"animation_department,art_department,producer"
tt21182081,The Clock King,The Clock King,1992,22,"Action,Adventure,Animation",7.7,1801,6,writer,written by,1,14,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt34182381,The Strange Secret of Bruce Wayne,The Strange Secret of Bruce Wayne,1992,22,"Action,Adventure,Animation",8.2,1659,6,writer,story by,1,29,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt57139027,Unreal Estate,Unreal Estate,1992,22,"Adventure,Animation,Comedy",7.6,65,7,producer,producer,1,4,Robert Taylor,1944,2014,"animation_department,art_department,producer"
tt93703770,You Camp Take It with You,You Camp Take It with You,1992,22,"Adventure,Animation,Comedy",7.3,62,7,producer,producer,1,5,Robert Taylor,1944,2014,"animation_department,art_department,producer"
tt16618445,Adventures in TurtleSitting,Adventures in TurtleSitting,1992,24,"Action,Adventure,Animation",6.6,83,10,writer,series developed by,6,4,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt46058200,Donatello Trashes Slash,Donatello Trashes Slash,1992,24,"Action,Adventure,Animation",7.0,78,6,writer,written by,6,11,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt28511270,Krangenstein Lives,Krangenstein Lives,1992,24,"Action,Adventure,Animation",6.9,79,6,writer,written by,6,2,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt64177475,Leonardo Is Missing,Leonardo Is Missing,1992,24,"Action,Adventure,Animation",6.7,80,6,writer,written by,6,12,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt73025243,Nightmare in the Lair,Nightmare in the Lair,1992,24,"Action,Adventure,Animation",6.8,86,10,writer,series developed by,6,9,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt31224633,Phantom of the Sewers,Phantom of the Sewers,1992,24,"Action,Adventure,Animation",6.9,82,6,writer,written by,6,10,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt55837930,Polly Wanna Pizza,Polly Wanna Pizza,1992,24,"Action,Adventure,Animation",6.7,81,10,writer,series developed by,6,14,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt99607550,Return of the Turtleoid,Return of the Turtleoid,1992,24,"Action,Adventure,Animation",6.8,77,6,writer,written by,6,6,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt12065600,Rock Around the Block,Rock Around the Block,1992,24,"Action,Adventure,Animation",7.1,80,6,writer,written by,6,1,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt14862412,Shreekas Revenge,Shreekas Revenge,1992,24,"Action,Adventure,Animation",6.9,80,10,writer,series developed by,6,7,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt11228049,Sleuth on the Loose,Sleuth on the Loose,1992,24,"Action,Adventure,Animation",6.5,79,10,writer,series developed by,6,16,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt90067039,Snakes Alive,Snakes Alive,1992,24,"Action,Adventure,Animation",6.7,79,6,writer,written by,6,13,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt95119890,Super Irma,Super Irma,1992,24,"Action,Adventure,Animation",6.7,83,6,writer,written by,6,3,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt67458352,Sword of Yurikawa,Sword of Yurikawa,1992,24,"Action,Adventure,Animation",7.2,80,10,writer,series developed by,6,5,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt45629345,Too Hot to Handle,Too Hot to Handle,1992,24,"Action,Adventure,Animation",6.6,75,10,writer,series developed by,6,8,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt71704223,Episode 11,Episode 11,1992,26,"Drama,Thriller",7.2,6,8,producer,producer,1,1,Colin Tucker,1941,2018,"producer,script_department,writer"
tt44983309,Episode 12,Episode 12,1992,26,"Drama,Thriller",6.8,6,8,producer,producer,1,2,Colin Tucker,1941,2018,"producer,script_department,writer"
tt90333502,Episode 13,Episode 13,1992,26,"Drama,Thriller",6.6,6,8,producer,producer,1,3,Colin Tucker,1941,2018,"producer,script_department,writer"
tt50998983,Marooned,Marooned,1992,30,"Comedy,Family",7.1,342,10,cinematographer,director of photography,1,0,Charles Van Enger,1890,1980,"cinematographer,camera_department,assistant_director"
tt14768648,Primal Instinct,Primal Instinct,1992,50,"Comedy,Crime,Drama",7.4,36,7,writer,writer,1,9,Brian Finch,1936,2007,"writer,director,script_department"
tt35127841,Rumpole and the Children of the Devil,Rumpole and the Children of the Devil,1992,50,"Crime,Drama,Mystery",8.1,57,7,producer,producer,7,1,Jacqueline Davis,1932,2021,"producer,writer"
tt69418952,Rumpole and the Eternal Triangle,Rumpole and the Eternal Triangle,1992,51,"Crime,Drama,Mystery",8.3,66,7,producer,producer,7,3,Jacqueline Davis,1932,2021,"producer,writer"
tt29241174,Rumpole and the Family Pride,Rumpole and the Family Pride,1992,51,"Crime,Drama,Mystery",7.9,65,7,producer,producer,7,5,Jacqueline Davis,1932,2021,"producer,writer"
tt92247139,Rumpole and the Miscarriage of Justice,Rumpole and the Miscarriage of Justice,1992,51,"Crime,Drama,Mystery",8.2,54,7,producer,producer,7,2,Jacqueline Davis,1932,2021,"producer,writer"
tt62835836,Rumpole and the Reform of Joby Jonson,Rumpole and the Reform of Joby Jonson,1992,51,"Crime,Drama,Mystery",8.0,61,7,producer,producer,7,4,Jacqueline Davis,1932,2021,"producer,writer"
tt65876604,Rumpole on Trial,Rumpole on Trial,1992,51,"Crime,Drama,Mystery",8.6,97,7,producer,producer,7,6,Jacqueline Davis,1932,2021,"producer,writer"
tt42317733,Force of Duty,Force of Duty,1992,80,Drama,7.3,15,7,writer,writer,7,2,Chris Ryder,1947,2020,writer
tt77311736,Care and Protection,Care and Protection,1992,102,"Crime,Drama,Mystery",7.9,458,6,writer,novels,1,1,R.D. Wingfield,1926,2007,writer
tt10881126,Absolute Conviction,Absolute Conviction,1992,103,"Crime,Drama,Mystery",7.7,691,7,writer,written by,6,4,John Brown,1944,2006,"writer,miscellaneous"
tt15427308,Conclusions,Conclusions,1992,103,"Crime,Drama,Mystery",8.1,355,6,writer,novels,1,3,R.D. Wingfield,1926,2007,writer
tt63083182,Not with Kindness,Not with Kindness,1992,103,"Crime,Drama,Mystery",8.0,376,6,writer,"novel ""Night Frost""",1,2,R.D. Wingfield,1926,2007,writer
tt42534921,Droopyman ReturnsTom ThumpedDroopnet,Droopyman ReturnsTom ThumpedDroopnet,1993,8,"Animation,Comedy,Family",6.7,18,7,director,supervising director,4,6,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt89441731,Droopys Deep Sea MysteryHow Can We Miss You If You Wont Go AwayThe Case of the Missing Dragon,Droopys Deep Sea MysteryHow Can We Miss You If You Wont Go AwayThe Case of the Missing Dragon,1993,8,"Animation,Comedy,Family",6.9,16,8,writer,written by,1,1,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt24244410,RightBrother DroopyCheap SkatesHollywood Droopy,RightBrother DroopyCheap SkatesHollywood Droopy,1993,8,"Animation,Comedy,Family",6.6,17,8,director,supervising director,4,7,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt78025174,The Babyman Bank HeistsDweebles Night OutThe Deep Space Chase,The Babyman Bank HeistsDweebles Night OutThe Deep Space Chase,1993,8,"Animation,Comedy,Family",6.1,11,4,writer,written by,1,2,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt86676549,Antenna DilemmaAutograph Pound,Antenna DilemmaAutograph Pound,1993,9,"Adventure,Animation,Comedy",5.8,33,6,writer,written by,1,44,Gordon Kent,1954,2015,"animation_department,writer,miscellaneous"
tt93697426,Willie Wombats Deja BooBooTo Catch a Taz,Willie Wombats Deja BooBooTo Catch a Taz,1993,11,"Adventure,Animation,Comedy",5.5,30,7,writer,written by,1,55,Gordon Kent,1954,2015,"animation_department,writer,miscellaneous"
tt88915637,Big Sisters,Big Sisters,1993,19,"Action,Adventure,Family",6.1,547,6,writer,writer,1,7,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt41695676,Green with Evil Part V,Green with Evil Part V,1993,20,"Action,Adventure,Family",8.5,588,6,writer,writer,1,21,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt21698916,The Green Candle Part II,The Green Candle Part II,1993,20,"Action,Adventure,Family",8.1,516,6,writer,writer,1,35,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt51790356,Devil Indemnity,Devil Indemnity,1993,21,"Adventure,Animation,Comedy",5.5,32,6,writer,written by,1,60,Gordon Kent,1954,2015,"animation_department,writer,miscellaneous"
tt50744921,Green with Evil Part I,Green with Evil Part I,1993,21,"Action,Adventure,Family",8.3,606,6,writer,writer,1,17,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt18540947,Frame That Toon,Frame That Toon,1993,22,"Action,Adventure,Animation",8.6,9,9,producer,producer,1,45,Robert Taylor,1944,2014,"animation_department,art_department,producer"
tt10128312,A Mine Is a Terrible Thing to Waste Part 1,A Mine Is a Terrible Thing to Waste Part 1,1993,23,"Action,Adventure,Animation",4.8,33,5,director,supervising director,4,1,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt45831132,A Mine Is a Terrible Thing to Waste Part 2,A Mine Is a Terrible Thing to Waste Part 2,1993,23,"Action,Adventure,Animation",4.7,33,5,director,supervising director,4,2,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt80102839,Bottom Line Green,Bottom Line Green,1993,23,"Action,Adventure,Animation",6.2,21,5,director,supervising director,4,12,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt67202279,Future Shock,Future Shock,1993,23,"Action,Adventure,Animation",5.6,28,5,director,supervising director,4,8,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt41225802,I Just Want to Be Your Teddy Bear,I Just Want to Be Your Teddy Bear,1993,23,"Action,Adventure,Animation",5.9,22,5,director,supervising director,4,3,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt30001105,Ive Lost My Mayan,Ive Lost My Mayan,1993,23,"Action,Adventure,Animation",5.2,23,5,director,supervising director,4,9,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt47547117,Missing Linka,Missing Linka,1993,23,"Action,Adventure,Animation",5.4,22,5,director,supervising director,4,4,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt54711663,Rogue,Rogue,1993,23,"Adventure,Animation,Sci-Fi",7.0,15,10,writer,story editor,1,1,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt23665498,Sea No Evil,Sea No Evil,1993,23,"Action,Adventure,Animation",5.2,24,5,director,supervising director,4,7,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt31528209,Talkin Trash,Talkin Trash,1993,23,"Action,Adventure,Animation",5.1,26,5,director,supervising director,4,10,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt42988877,The Energy Vampire,The Energy Vampire,1993,23,"Action,Adventure,Animation",5.2,28,5,director,supervising director,4,11,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt64581705,The Unbearable Blightness of Being,The Unbearable Blightness of Being,1993,23,"Action,Adventure,Animation",5.4,32,5,director,supervising director,4,5,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt21018029,Wheelers Ark,Wheelers Ark,1993,23,"Action,Adventure,Animation",5.9,22,5,director,supervising director,4,6,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt31579317,Atlantis Awakes,Atlantis Awakes,1993,24,"Action,Adventure,Animation",7.1,80,6,writer,written by,7,10,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt74147077,Combat Land,Combat Land,1993,24,"Action,Adventure,Animation",6.7,80,6,writer,written by,7,13,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt91955113,Dirk Savage Mutant Hunter,Dirk Savage Mutant Hunter,1993,24,"Action,Adventure,Animation",6.9,79,6,writer,written by,7,11,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
