tt64325050,Adventure Four Part 5,Adventure Four Part 5,1979,12,Adventure,5.8,6,6,writer,written by,1,29,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt17148917,Adventure Two Part 1,Adventure Two Part 1,1979,12,Adventure,5.8,7,6,writer,written by,1,11,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt14374781,Adventure Two Part 2,Adventure Two Part 2,1979,12,Adventure,6.2,7,6,writer,written by,1,12,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt47804029,Adventure Two Part 3,Adventure Two Part 3,1979,12,Adventure,5.7,7,6,writer,written by,1,13,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt24298759,Adventure Two Part 4,Adventure Two Part 4,1979,12,Adventure,5.7,8,6,writer,written by,1,14,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt66416258,Adventure Two Part 5,Adventure Two Part 5,1979,12,Adventure,5.8,7,6,writer,written by,1,15,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt36833626,Adventure Two Part 7,Adventure Two Part 7,1979,12,Adventure,5.4,7,6,writer,written by,1,17,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt41406680,Adventure Four Part 1,Adventure Four Part 1,1979,13,Adventure,5.2,6,6,writer,written by,1,25,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt62238756,Adventure Four Part 3,Adventure Four Part 3,1979,13,Adventure,5.6,6,6,writer,written by,1,27,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt16199051,Adventure Two Part 6,Adventure Two Part 6,1979,13,Adventure,5.6,7,6,writer,written by,1,16,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt93811089,Adventure Two Part 8,Adventure Two Part 8,1979,13,Adventure,5.2,7,6,writer,written by,1,18,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt44616402,Phantom of the Roller Coaster Part 2,Phantom of the Roller Coaster Part 2,1979,42,"Action,Adventure,Fantasy",7.4,153,7,writer,developer,3,24,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt82454879,A Date with Doomsday,A Date with Doomsday,1979,46,"Action,Adventure,Fantasy",6.7,133,7,writer,developer,3,18,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt45117914,Dead Reckoning,Dead Reckoning,1979,46,"Action,Comedy,Crime",7.7,99,6,writer,creator,3,4,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt27393303,Going Going Gone,Going Going Gone,1979,46,"Action,Adventure,Fantasy",6.8,138,7,writer,developer,3,13,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt98135819,Phantom of the Roller Coaster Part 1,Phantom of the Roller Coaster Part 1,1979,46,"Action,Adventure,Fantasy",7.4,155,7,writer,developer,3,23,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt95201620,Spaced Out,Spaced Out,1979,46,"Action,Adventure,Fantasy",7.0,149,7,writer,developer,3,14,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt18058515,The Boy Who Knew Her Secret Part 2,The Boy Who Knew Her Secret Part 2,1979,46,"Action,Adventure,Fantasy",7.7,159,7,writer,developer,3,21,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt73953864,The Girl with a Gift for Disaster,The Girl with a Gift for Disaster,1979,46,"Action,Adventure,Fantasy",7.0,135,7,writer,developer,3,19,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt12350001,The Man Who Could Not Die,The Man Who Could Not Die,1979,46,"Action,Adventure,Fantasy",7.2,153,7,writer,developer,3,22,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt61495669,The Richest Man in the World,The Richest Man in the World,1979,46,"Action,Adventure,Fantasy",6.9,137,7,writer,developer,3,17,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt46520262,The Starships Are Coming,The Starships Are Coming,1979,46,"Action,Adventure,Fantasy",7.2,143,7,writer,developer,3,15,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt19299644,A Hiding to Nothing,A Hiding to Nothing,1979,47,"Action,Comedy,Crime",7.6,95,6,writer,creator,3,6,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt92190731,A Puzzle for Prophets,A Puzzle for Prophets,1979,47,"Crime,Drama,Mystery",6.7,23,7,writer,executive story consultant,1,5,Howard Berk,1924,2016,"writer,producer,script_department"
tt57369949,Baltars Escape,Baltars Escape,1979,47,"Action,Adventure,Sci-Fi",7.4,356,10,cinematographer,director of photography,1,18,Ben Colman,1907,1988,"cinematographer,camera_department"
tt49242864,Birds of a Feather,Birds of a Feather,1979,47,"Action,Crime,Drama",7.2,191,6,writer,creator,4,15,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt19848374,Caviar with Everything,Caviar with Everything,1979,47,"Crime,Drama,Mystery",5.6,89,7,writer,written by,1,4,Howard Berk,1924,2016,"writer,producer,script_department"
tt55100375,Experiment in Terra,Experiment in Terra,1979,47,"Action,Adventure,Sci-Fi",6.8,363,10,cinematographer,director of photography,1,19,Ben Colman,1907,1988,"cinematographer,camera_department"
tt28132427,Murder Is a Parlor Game,Murder Is a Parlor Game,1979,47,"Crime,Drama,Mystery",6.6,80,8,writer,teleplay,1,2,Howard Berk,1924,2016,"writer,producer,script_department"
tt50347303,Runner,Runner,1979,47,"Action,Comedy,Crime",7.6,100,6,writer,creator,3,7,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt51981748,Servant of Two Masters,Servant of Two Masters,1979,47,"Action,Comedy,Crime",7.2,108,6,writer,creator,3,8,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt24234834,Stopover,Stopover,1979,47,"Action,Comedy,Crime",7.5,118,6,writer,creator,3,3,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt25390755,Targets Without a Badge Part 3,Targets Without a Badge Part 3,1979,47,"Action,Crime,Drama",7.5,172,6,writer,created by,4,20,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt15506638,The Golden Angel,The Golden Angel,1979,47,"Action,Crime,Drama",6.0,190,6,writer,creator,4,13,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt40082930,The Hand of God,The Hand of God,1979,47,"Action,Adventure,Sci-Fi",7.7,368,9,cinematographer,director of photography,1,21,Ben Colman,1907,1988,"cinematographer,camera_department"
tt56542116,The Madness of Mickey Hamilton,The Madness of Mickey Hamilton,1979,47,"Action,Comedy,Crime",7.5,110,6,writer,creator,3,5,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt29510485,The Man with Nine Lives,The Man with Nine Lives,1979,47,"Action,Adventure,Sci-Fi",7.1,357,10,cinematographer,director of photography,1,15,Ben Colman,1907,1988,"cinematographer,camera_department"
tt59015701,The Purging of CI5,The Purging of CI5,1979,47,"Action,Comedy,Crime",8.2,124,6,writer,creator,3,1,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt76762146,War of the Gods,War of the Gods,1979,47,"Action,Adventure,Sci-Fi",7.6,380,9,cinematographer,director of photography,1,13,Ben Colman,1907,1988,"cinematographer,camera_department"
tt84676053,War of the Gods Part II,War of the Gods Part II,1979,47,"Action,Adventure,Sci-Fi",7.5,368,9,cinematographer,director of photography,1,14,Ben Colman,1907,1988,"cinematographer,camera_department"
tt25908713,Amazon Hot Wax,Amazon Hot Wax,1979,49,"Action,Adventure,Fantasy",7.1,159,7,writer,developer,3,16,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt32036591,Granny Annie,Granny Annie,1979,49,"Action,Comedy",7.5,158,9,cinematographer,director of photography,2,10,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt62959777,Return to the Circus,Return to the Circus,1979,49,"Drama,Mystery,Thriller",8.0,314,7,writer,dramatisation,1,1,Arthur Hopcraft,1932,2004,writer
tt60014655,Tarr Tells His Story,Tarr Tells His Story,1979,49,"Drama,Mystery,Thriller",8.2,261,7,writer,dramatisation,1,2,Arthur Hopcraft,1932,2004,writer
tt31468369,The Boy Who Knew Her Secret Part 1,The Boy Who Knew Her Secret Part 1,1979,49,"Action,Adventure,Fantasy",7.7,167,7,writer,developer,3,20,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt80517153,Arrest Jesse Duke,Arrest Jesse Duke,1979,50,"Action,Comedy",7.4,161,9,cinematographer,director of photography,2,12,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt25376925,Backtrack,Backtrack,1979,50,"Action,Comedy,Crime",7.5,113,6,writer,creator,3,2,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt53776512,How It All Fits Together,How It All Fits Together,1979,50,"Drama,Mystery,Thriller",8.3,243,7,writer,dramatisation,1,4,Arthur Hopcraft,1932,2004,writer
tt90660255,A Different Drummer,A Different Drummer,1979,60,"Crime,Drama,Mystery",7.7,187,7,writer,created by,5,20,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt56125331,A Material Difference,A Material Difference,1979,60,"Crime,Drama,Mystery",8.3,209,7,writer,created by,5,18,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt61385473,Ballad for a Blue Lady,Ballad for a Blue Lady,1979,60,"Action,Crime,Drama",6.0,195,5,writer,created by,4,14,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt34634623,Buttercup Birdie and Buried Bucks,Buttercup Birdie and Buried Bucks,1979,60,Comedy,6.7,8,9,producer,producer,1,7,Robert F. O'Neill,1921,2007,"producer,miscellaneous,production_manager"
tt26346559,Dinky Hocker,Dinky Hocker,1979,60,"Adventure,Comedy,Drama",7.6,30,7,writer,writer,7,4,Howard Rayfield,1929,2020,"miscellaneous,writer,producer"
tt31770169,Disco Fever Comes to Orly,Disco Fever Comes to Orly,1979,60,Comedy,7.3,8,9,producer,producer,1,3,Robert F. O'Neill,1921,2007,"producer,miscellaneous,production_manager"
tt46187814,Disco Fever Comes to Orly,Disco Fever Comes to Orly,1979,60,Comedy,7.3,8,7,writer,writer,1,3,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt76971394,Flushing Out the Mole,Flushing Out the Mole,1979,60,"Drama,Mystery,Thriller",8.5,237,7,writer,dramatisation,1,7,Arthur Hopcraft,1932,2004,writer
tt99771484,Guilt,Guilt,1979,60,"Crime,Drama,Mystery",7.2,190,7,writer,created by,5,14,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt98096120,Huggy Cant Go Home,Huggy Cant Go Home,1979,60,"Action,Crime,Drama",7.1,191,5,writer,created by,4,17,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt29606586,Just a Coupla Guys,Just a Coupla Guys,1979,60,"Crime,Drama,Mystery",6.2,219,7,writer,created by,6,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt19208068,Love Is the Word,Love Is the Word,1979,60,"Crime,Drama,Mystery",7.5,204,7,writer,created by,6,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt27567509,Nice Guys Finish Dead,Nice Guys Finish Dead,1979,60,"Crime,Drama,Mystery",8.7,302,7,writer,created by,6,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt70377675,Ninety Pounds of Trouble,Ninety Pounds of Trouble,1979,60,"Action,Crime,Drama",7.0,191,6,writer,created by,4,16,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt92235228,No Fault Affair,No Fault Affair,1979,60,"Crime,Drama,Mystery",7.4,193,7,writer,created by,6,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt61636942,Only Rock n Roll Will Never Die Part 1,Only Rock n Roll Will Never Die Part 1,1979,60,"Crime,Drama,Mystery",7.2,196,7,writer,created by,6,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt65150112,Only Rock n Roll Will Never Die Part 2,Only Rock n Roll Will Never Die Part 2,1979,60,"Crime,Drama,Mystery",6.8,194,7,writer,created by,6,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt15670363,Panhandle Pussycats Come to Orly,Panhandle Pussycats Come to Orly,1979,60,Comedy,6.8,7,10,producer,producer,1,2,Robert F. O'Neill,1921,2007,"producer,miscellaneous,production_manager"
tt98884471,Smiley Sets a Trap,Smiley Sets a Trap,1979,60,"Drama,Mystery,Thriller",8.3,232,7,writer,dramatisation,1,6,Arthur Hopcraft,1932,2004,writer
tt11473232,Smiley Tracks the Mole,Smiley Tracks the Mole,1979,60,"Drama,Mystery,Thriller",8.2,253,7,writer,dramatisation,1,3,Arthur Hopcraft,1932,2004,writer
tt15732651,Starsky vs Hutch,Starsky vs Hutch,1979,60,"Action,Crime,Drama",6.2,201,6,writer,creator,4,21,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt43309260,Sweet Revenge,Sweet Revenge,1979,60,"Action,Crime,Drama",7.8,215,5,writer,created by,4,22,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt90080015,Targets Without a Badge Part 1,Targets Without a Badge Part 1,1979,60,"Action,Crime,Drama",7.6,202,6,writer,creator,4,18,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt85592301,Targets Without a Badge Part 2,Targets Without a Badge Part 2,1979,60,"Action,Crime,Drama",7.1,194,6,writer,created by,4,19,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt69091427,The BattleAx and the Exploding Cigar,The BattleAx and the Exploding Cigar,1979,60,"Crime,Drama,Mystery",8.1,205,7,writer,created by,5,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt37635641,The Big Cheese,The Big Cheese,1979,60,"Crime,Drama,Mystery",8.1,186,7,writer,created by,6,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt39856333,The Day That Shark Ate Lobo,The Day That Shark Ate Lobo,1979,60,Comedy,7.3,14,9,producer,producer,1,0,Robert F. O'Neill,1921,2007,"producer,miscellaneous,production_manager"
tt36968365,The Deuce,The Deuce,1979,60,"Crime,Drama,Mystery",7.8,191,7,writer,created by,5,15,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt57993878,The Hawaiian Headache,The Hawaiian Headache,1979,60,"Crime,Drama,Mystery",7.5,201,7,writer,created by,6,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt46776342,The Mob Comes to Orly,The Mob Comes to Orly,1979,60,Comedy,7.2,9,9,producer,producer,1,4,Robert F. O'Neill,1921,2007,"producer,miscellaneous,production_manager"
tt99957962,The Return of the Black Shadow,The Return of the Black Shadow,1979,60,"Crime,Drama,Mystery",7.4,216,7,writer,created by,5,17,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt94169024,Tinker Tailor,Tinker Tailor,1979,60,"Drama,Mystery,Thriller",8.5,287,7,writer,dramatisation,1,5,Arthur Hopcraft,1932,2004,writer
tt87744098,With the French Heel Back Can the Nehru Jacket Be Far Behind,With the French Heel Back Can the Nehru Jacket Be Far Behind,1979,60,"Crime,Drama,Mystery",7.3,192,7,writer,created by,5,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt73190036,The Man Who Saw the Alligators,The Man Who Saw the Alligators,1979,74,"Crime,Drama,Mystery",7.7,199,7,writer,created by,5,16,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt93265143,Pilot,Pilot,1979,92,"Crime,Drama",7.2,23,6,writer,written by,1,0,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt22891526,Greetings from Earth,Greetings from Earth,1979,93,"Action,Adventure,Sci-Fi",6.9,387,9,cinematographer,director of photography,1,17,Ben Colman,1907,1988,"cinematographer,camera_department"
tt75620586,Never Send a Boy King to Do a Mans Job,Never Send a Boy King to Do a Mans Job,1979,95,"Crime,Drama,Mystery",8.7,278,7,writer,created by,5,19,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt96339478,Lions Tigers Monkeys and Dogs,Lions Tigers Monkeys and Dogs,1979,96,"Crime,Drama,Mystery",7.8,257,7,writer,created by,6,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt33698835,A Cry for Justice,A Cry for Justice,1979,120,"Action,Crime,Drama",7.4,45,9,writer,creator,6,1,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt16756135,Ill Be Seeing You,Ill Be Seeing You,1980,24,"Comedy,Drama,Horror",7.1,205,6,writer,dramatisation,3,8,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt19606258,The Stinker,The Stinker,1980,24,"Comedy,Drama,Horror",7.4,232,6,writer,dramatisation,3,7,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt92338781,A Girl Cant Always Have Everything,A Girl Cant Always Have Everything,1980,25,"Comedy,Drama,Horror",6.9,207,6,writer,dramatisation,3,5,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt13713385,Dying Day Part 1 Mr Skipling is Sentenced to Death,Dying Day Part 1 Mr Skipling is Sentenced to Death,1980,25,"Crime,Drama,Horror",7.6,96,6,writer,writer,2,11,John Bowen,1924,2019,"writer,producer"
tt58731339,Seven More Days in February,Seven More Days in February,1980,30,"Comedy,Drama,Family",7.2,11,7,writer,developer,4,19,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt28414065,National Pelmet,National Pelmet,1980,45,"Comedy,Crime,Drama",7.7,74,6,writer,written by,2,1,Willis Hall,1929,2005,writer
tt27656982,All About Scoring Innit,All About Scoring Innit,1980,47,"Comedy,Crime,Drama",7.8,66,6,writer,written by,2,11,Willis Hall,1929,2005,writer
tt11457878,Blood Sports,Blood Sports,1980,47,"Action,Comedy,Crime",7.2,101,6,writer,creator,4,8,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt71734234,Fugitive,Fugitive,1980,47,"Action,Comedy,Crime",7.6,89,6,writer,creator,4,3,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt85375555,Hijack,Hijack,1980,47,"Action,Comedy,Crime",7.3,91,6,writer,creator,4,11,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt93220761,Involvement,Involvement,1980,47,"Action,Comedy,Crime",7.4,97,6,writer,creator,4,4,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt67526315,Its Only a Beautiful Picture,Its Only a Beautiful Picture,1980,47,"Action,Comedy,Crime",7.4,91,6,writer,creator,4,15,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt64152248,Kickback,Kickback,1980,47,"Action,Comedy,Crime",7.8,93,6,writer,creator,4,14,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt82128384,Mixed Doubles,Mixed Doubles,1980,47,"Action,Comedy,Crime",8.0,107,6,writer,creator,4,12,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt54724526,Need to Know,Need to Know,1980,47,"Action,Comedy,Crime",7.9,93,6,writer,creator,4,5,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt23491942,Slush Fund,Slush Fund,1980,47,"Action,Comedy,Crime",7.1,114,6,writer,creator,4,9,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt58585092,Take Away,Take Away,1980,47,"Action,Comedy,Crime",7.1,94,6,writer,creator,4,6,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt76968462,The Acorn Syndrome,The Acorn Syndrome,1980,47,"Action,Comedy,Crime",7.9,103,6,writer,creator,4,1,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt77338742,The Gun,The Gun,1980,47,"Action,Comedy,Crime",6.5,95,6,writer,creator,4,10,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt88684829,Weekend in the Country,Weekend in the Country,1980,47,"Action,Comedy,Crime",7.6,111,7,writer,creator,4,13,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt30854484,Wild Justice,Wild Justice,1980,47,"Action,Comedy,Crime",6.8,107,6,writer,creator,4,2,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt48933899,The Return of Starbuck,The Return of Starbuck,1980,49,"Adventure,Sci-Fi",7.9,340,10,cinematographer,director of photography,1,10,Ben Colman,1907,1988,"cinematographer,camera_department"
tt61031056,The Runaway,The Runaway,1980,49,"Action,Comedy",7.8,159,9,cinematographer,director of photography,2,14,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt19662504,Follow That Still,Follow That Still,1980,50,"Action,Comedy",7.4,155,10,cinematographer,director of photography,2,15,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt69445496,A Little Triangle,A Little Triangle,1980,60,"Comedy,Drama,Family",7.2,12,6,writer,developer,4,26,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt70959977,And Baby Makes Nine Part 1,And Baby Makes Nine Part 1,1980,60,"Comedy,Drama,Family",6.8,12,6,writer,developer,5,1,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt56914137,And Baby Makes Nine Part 2,And Baby Makes Nine Part 2,1980,60,"Comedy,Drama,Family",6.6,13,6,writer,developer,5,2,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt94664724,Birdies Hot Wheels,Birdies Hot Wheels,1980,60,Comedy,6.2,8,8,producer,producer,1,19,Robert F. O'Neill,1921,2007,"producer,miscellaneous,production_manager"
tt72720588,Black Out,Black Out,1980,60,"Action,Comedy,Crime",7.7,101,6,writer,creator,4,7,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt29085890,Deadlock in Parma,Deadlock in Parma,1980,60,"Crime,Drama,Mystery",7.7,191,7,writer,created by,6,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt26858841,Diamonds Arent Forever,Diamonds Arent Forever,1980,60,"Crime,Drama",7.7,14,6,writer,created by,1,14,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt51211827,Double Take Double Take,Double Take Double Take,1980,60,Comedy,6.8,9,10,producer,producer,1,13,Robert F. O'Neill,1921,2007,"producer,miscellaneous,production_manager"
tt45657936,Episode 17,Episode 17,1980,60,"Drama,History",8.2,6,6,writer,adaptation,1,7,Hugh Leonard,1926,2009,"writer,miscellaneous,actor"
tt79046356,Its Easier to Pass an Elephant Through the Eye of a Needle Than a Bad Check in Bel Air,Its Easier to Pass an Elephant Through the Eye of a Needle Than a Bad Check in Bel Air,1980,60,"Crime,Drama",6.6,15,6,writer,created by,1,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt30405711,Loose Larrys List of Losers,Loose Larrys List of Losers,1980,60,"Crime,Drama",6.7,13,6,writer,created by,1,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt75742995,Loose Larrys List of Losers,Loose Larrys List of Losers,1980,60,"Crime,Drama",6.7,13,7,producer,producer,1,10,Alex Beaton,1933,2020,"producer,director,editor"
tt20490694,My Brothers Keeper,My Brothers Keeper,1980,60,"Action,Crime,Mystery",5.1,30,8,writer,executive story consultant,1,2,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt71830880,Orlys Hot Skates,Orlys Hot Skates,1980,60,Comedy,7.7,9,10,producer,producer,1,22,Robert F. O'Neill,1921,2007,"producer,miscellaneous,production_manager"
tt31039537,Pilot Part 2,Pilot Part 2,1980,60,"Crime,Drama",7.1,14,6,writer,created by,1,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt40400661,Pilot Part 2,Pilot Part 2,1980,60,"Crime,Drama",7.1,14,7,producer,producer,1,2,Alex Beaton,1933,2020,"producer,director,editor"
tt22340420,Savage Says The Most Dangerous Bird Is the Jailbird,Savage Says The Most Dangerous Bird Is the Jailbird,1980,60,"Crime,Drama",6.9,13,6,writer,created by,1,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt36042769,Savage Says Theres No Free Lunch,Savage Says Theres No Free Lunch,1980,60,"Crime,Drama",6.3,21,6,writer,creator,1,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt32446451,Savage Says What Are Friends For,Savage Says What Are Friends For,1980,60,"Crime,Drama",6.4,18,6,writer,created by,1,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt60447787,Siege,Siege,1980,60,"Adventure,Comedy",7.9,10,10,producer,producer,2,14,Robert F. O'Neill,1921,2007,"producer,miscellaneous,production_manager"
tt15159348,The Beer Hunter,The Beer Hunter,1980,60,"Comedy,Crime,Drama",8.2,89,6,writer,written by,2,6,Willis Hall,1929,2005,writer
tt46213394,The Girls of Hollywood High,The Girls of Hollywood High,1980,60,"Adventure,Comedy",7.4,10,9,producer,producer,2,19,Robert F. O'Neill,1921,2007,"producer,miscellaneous,production_manager"
tt39910315,The Martians Are Coming the Martians Are Coming,The Martians Are Coming the Martians Are Coming,1980,60,Comedy,7.0,7,10,producer,producer,1,16,Robert F. O'Neill,1921,2007,"producer,miscellaneous,production_manager"
tt43124177,The Millionaires Life,The Millionaires Life,1980,60,"Crime,Drama",6.6,18,6,writer,created by,1,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt18970169,The Robin Tuckers Roseland Roof and Ballroom Murder,The Robin Tuckers Roseland Roof and Ballroom Murder,1980,60,"Crime,Drama",6.9,20,6,writer,creator,1,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt52500304,The Sixteen Byte Data Chip and the Browneyed Fox,The Sixteen Byte Data Chip and the Browneyed Fox,1980,60,"Crime,Drama",7.1,15,6,writer,created by,1,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt10889747,The Treasure of Sierra Madre Street,The Treasure of Sierra Madre Street,1980,60,"Crime,Drama",7.4,15,6,writer,created by,1,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt54314078,The Treasure of Sierra Madre Street,The Treasure of Sierra Madre Street,1980,60,"Crime,Drama",7.4,15,8,producer,producer,1,13,Alex Beaton,1933,2020,"producer,director,editor"
tt58825546,This Ones Gonna Kill Ya,This Ones Gonna Kill Ya,1980,60,"Crime,Drama",7.4,16,6,producer,producer,1,11,Alex Beaton,1933,2020,"producer,director,editor"
tt86176732,Treasure of Nature Beach,Treasure of Nature Beach,1980,60,Comedy,6.4,7,8,producer,producer,1,17,Robert F. O'Neill,1921,2007,"producer,miscellaneous,production_manager"
tt91560015,Untitled,Untitled,1980,60,"Crime,Drama",7.8,14,6,writer,created by,1,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt76526549,Untitled,Untitled,1980,60,"Crime,Drama",7.8,14,8,producer,producer,1,12,Alex Beaton,1933,2020,"producer,director,editor"
tt82276699,Whos the Sexiest Girl in the World,Whos the Sexiest Girl in the World,1980,60,Comedy,6.2,8,8,producer,producer,1,15,Robert F. O'Neill,1921,2007,"producer,miscellaneous,production_manager"
tt80973081,C2H5OH,C2H5OH,1980,68,"Comedy,Drama",7.9,20,6,writer,writer,11,2,David Turner,1927,1990,writer
tt47681932,Pilot Part 1,Pilot Part 1,1980,96,"Crime,Drama",7.0,129,6,writer,created by,1,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt31501821,Pilot Part 1,Pilot Part 1,1980,96,"Crime,Drama",7.0,129,7,producer,producer,1,1,Alex Beaton,1933,2020,"producer,director,editor"
tt37550958,Would You Believe It,Would You Believe It,1981,26,"Comedy,Drama,Horror",6.8,180,7,writer,dramatisation,4,1,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt45135575,Muvvers Day,Muvvers Day,1981,30,"Comedy,Drama,Family",8.3,14,7,writer,writer,4,1,Willis Hall,1929,2005,writer
tt47891581,Possession,Possession,1981,30,"Comedy,Drama",8.3,94,7,writer,written by,8,4,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt15265159,The Golden Hind,The Golden Hind,1981,30,"Comedy,Drama,Family",8.1,16,7,writer,writer,4,6,Willis Hall,1929,2005,writer
tt50940787,Worzel in Revolt,Worzel in Revolt,1981,30,"Comedy,Drama,Family",8.6,18,6,writer,writer,4,4,Willis Hall,1929,2005,writer
tt56639697,Worzels Birthday,Worzels Birthday,1981,30,"Comedy,Drama,Family",8.7,16,7,writer,writer,4,7,Willis Hall,1929,2005,writer
