tt15193857,Sabotage Part 1,Sabotage Part 1,2012,23,"Drama,Romance",7.6,138,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,17,Kit Hood,1943,2020,"writer,producer,director"
tt47401497,Sabotage Part 2,Sabotage Part 2,2012,23,"Drama,Romance",7.8,144,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,18,Kit Hood,1943,2020,"writer,producer,director"
tt56135506,Say It Aint So Part 1,Say It Aint So Part 1,2012,23,"Drama,Romance",7.4,142,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,7,Kit Hood,1943,2020,"writer,producer,director"
tt72952686,Say It Aint So Part 2,Say It Aint So Part 2,2012,23,"Drama,Romance",7.4,147,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,8,Kit Hood,1943,2020,"writer,producer,director"
tt10823975,Scream Part 1,Scream Part 1,2012,23,"Drama,Romance",7.8,136,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,19,Kit Hood,1943,2020,"writer,producer,director"
tt16895689,Scream Part 2,Scream Part 2,2012,23,"Drama,Romance",7.9,146,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,20,Kit Hood,1943,2020,"writer,producer,director"
tt27537111,Smash Into You Part 1,Smash Into You Part 1,2012,23,"Drama,Romance",7.6,79,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,40,Kit Hood,1943,2020,"writer,producer,director"
tt87170246,Smash Into You Part 2,Smash Into You Part 2,2012,23,"Drama,Romance",7.7,74,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,41,Kit Hood,1943,2020,"writer,producer,director"
tt98097042,Tonight Tonight Part 1,Tonight Tonight Part 1,2012,23,"Drama,Romance",7.5,82,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,27,Kit Hood,1943,2020,"writer,producer,director"
tt40058891,Tonight Tonight Part 2,Tonight Tonight Part 2,2012,23,"Drama,Romance",7.3,83,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,28,Kit Hood,1943,2020,"writer,producer,director"
tt93496335,Underneath It All Part 1,Underneath It All Part 1,2012,23,"Drama,Romance",7.6,75,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,32,Kit Hood,1943,2020,"writer,producer,director"
tt58185896,Underneath It All Part 2,Underneath It All Part 2,2012,23,"Drama,Romance",7.7,78,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",11,33,Kit Hood,1943,2020,"writer,producer,director"
tt79229249,Walking on Broken Glass Part 1,Walking on Broken Glass Part 1,2012,23,"Drama,Romance",7.2,140,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,3,Kit Hood,1943,2020,"writer,producer,director"
tt33187323,Walking on Broken Glass Part 2,Walking on Broken Glass Part 2,2012,23,"Drama,Romance",7.7,144,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,4,Kit Hood,1943,2020,"writer,producer,director"
tt59387071,Waterfalls Part 1,Waterfalls Part 1,2012,23,"Drama,Romance",7.6,171,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,11,Kit Hood,1943,2020,"writer,producer,director"
tt80954361,Waterfalls Part 2,Waterfalls Part 2,2012,23,"Drama,Romance",7.8,225,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,12,Kit Hood,1943,2020,"writer,producer,director"
tt25904398,A Totally Fun Thing Bart Will Never Do Again,A Totally Fun Thing Bart Will Never Do Again,2012,30,"Animation,Comedy",7.6,1477,9,writer,developed by,23,19,Sam Simon,1955,2015,"producer,writer,animation_department"
tt59097894,A Tree Grows in Springfield,A Tree Grows in Springfield,2012,30,"Animation,Comedy",6.3,1083,9,writer,developed by,24,6,Sam Simon,1955,2015,"producer,writer,animation_department"
tt38610689,Adventures in BabyGetting,Adventures in BabyGetting,2012,30,"Animation,Comedy",6.8,1129,9,writer,developed by,24,3,Sam Simon,1955,2015,"producer,writer,animation_department"
tt65939356,At Long Last Leave,At Long Last Leave,2012,30,"Animation,Comedy",6.9,1288,9,writer,developed by,23,14,Sam Simon,1955,2015,"producer,writer,animation_department"
tt62004624,Beware My Cheating Bart,Beware My Cheating Bart,2012,30,"Animation,Comedy",7.1,1188,9,writer,developed by,23,18,Sam Simon,1955,2015,"producer,writer,animation_department"
tt69858008,Exit Through the KwikEMart,Exit Through the KwikEMart,2012,30,"Animation,Comedy",6.8,1096,9,writer,developed by,23,15,Sam Simon,1955,2015,"producer,writer,animation_department"
tt55075428,Gone Abie Gone,Gone Abie Gone,2012,30,"Animation,Comedy",6.7,1089,9,writer,developed by,24,4,Sam Simon,1955,2015,"producer,writer,animation_department"
tt18370655,How I Wet Your Mother,How I Wet Your Mother,2012,30,"Animation,Comedy",7.2,1308,9,writer,developed by,23,16,Sam Simon,1955,2015,"producer,writer,animation_department"
tt82956457,Lisa Goes Gaga,Lisa Goes Gaga,2012,30,"Animation,Comedy",4.0,3098,9,writer,developed by,23,22,Sam Simon,1955,2015,"producer,writer,animation_department"
tt98098264,Moe Goes from Rags to Riches,Moe Goes from Rags to Riches,2012,30,"Animation,Comedy",5.8,1317,9,writer,developed by,23,12,Sam Simon,1955,2015,"producer,writer,animation_department"
tt18513104,Moonshine River,Moonshine River,2012,30,"Animation,Comedy",6.3,1332,9,writer,developed by,24,1,Sam Simon,1955,2015,"producer,writer,animation_department"
tt45607710,Ned N Ednas Blend Agenda,Ned N Ednas Blend Agenda,2012,30,"Animation,Comedy",6.6,1131,9,writer,developed by,23,21,Sam Simon,1955,2015,"producer,writer,animation_department"
tt55395709,PennyWiseguys,PennyWiseguys,2012,30,"Animation,Comedy",6.3,1052,9,writer,developed by,24,5,Sam Simon,1955,2015,"producer,writer,animation_department"
tt85438580,Politically Inept with Homer Simpson,Politically Inept with Homer Simpson,2012,30,"Animation,Comedy",6.0,1219,9,writer,developed by,23,10,Sam Simon,1955,2015,"producer,writer,animation_department"
tt74662090,The Daughter Also Rises,The Daughter Also Rises,2012,30,"Animation,Comedy",6.3,1115,9,writer,developed by,23,13,Sam Simon,1955,2015,"producer,writer,animation_department"
tt84393604,The Day the Earth Stood Cool,The Day the Earth Stood Cool,2012,30,"Animation,Comedy",6.9,1225,9,writer,developed by,24,7,Sam Simon,1955,2015,"producer,writer,animation_department"
tt98922055,The Dohcial Network,The Dohcial Network,2012,30,"Animation,Comedy",6.9,1258,9,writer,developed by,23,11,Sam Simon,1955,2015,"producer,writer,animation_department"
tt49576711,The Spy Who Learned Me,The Spy Who Learned Me,2012,30,"Animation,Comedy",6.8,1035,9,writer,developed by,23,20,Sam Simon,1955,2015,"producer,writer,animation_department"
tt38675099,Them Robot,Them Robot,2012,30,"Animation,Comedy",6.9,1213,9,writer,developed by,23,17,Sam Simon,1955,2015,"producer,writer,animation_department"
tt44573141,To Cur with Love,To Cur with Love,2012,30,"Animation,Comedy",7.2,1115,9,writer,developed by,24,8,Sam Simon,1955,2015,"producer,writer,animation_department"
tt13545985,Treehouse of Horror XXIII,Treehouse of Horror XXIII,2012,30,"Animation,Comedy",7.2,1459,9,writer,developed by,24,2,Sam Simon,1955,2015,"producer,writer,animation_department"
tt84682773,Viva Las Vegas Part 1,Viva Las Vegas Part 1,2012,45,"Drama,Romance",6.9,104,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,29,Kit Hood,1943,2020,"writer,producer,director"
tt43130238,Die Toten im Weinberg,Die Toten im Weinberg,2012,58,"Crime,Drama",7.4,6,6,writer,written by,7,4,Birgit Grosz,1956,2012,writer
tt52525697,Gefangen und erpresst,Gefangen und erpresst,2012,58,"Crime,Drama",6.8,6,6,writer,written by,7,6,Birgit Grosz,1956,2012,writer
tt31996913,Brüder fürs Leben,Brüder fürs Leben,2012,89,Drama,5.3,15,7,producer,producer,1,2,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt51460140,Die Braut im Schnee,Die Braut im Schnee,2012,89,Crime,6.1,90,6,writer,written by,1,1,Christian Görlitz,1944,2022,"director,writer,assistant_director"
tt62725103,Hochzeitsreise nach Australien,Hochzeitsreise nach Australien,2012,89,"Comedy,Drama,Romance",6.2,10,8,producer,producer,6,2,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt13727643,Hochzeitsreise nach Jersey,Hochzeitsreise nach Jersey,2012,89,"Comedy,Drama,Romance",6.1,15,8,producer,producer,7,1,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt96252382,SingapurBintan,SingapurBintan,2012,90,"Drama,Romance",6.2,38,10,producer,producer,1,68,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt56072574,Summertime Part 2,Summertime Part 2,2013,21,"Drama,Romance",7.8,85,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,2,Kit Hood,1943,2020,"writer,producer,director"
tt66181918,About a Girl,About a Girl,2013,22,"Drama,Romance",7.2,65,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,5,Kit Hood,1943,2020,"writer,producer,director"
tt10209728,All I Wanna Do,All I Wanna Do,2013,22,"Drama,Romance",7.2,68,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,3,Kit Hood,1943,2020,"writer,producer,director"
tt62179211,Barely Breathing,Barely Breathing,2013,22,"Drama,Romance",7.1,70,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,14,Kit Hood,1943,2020,"writer,producer,director"
tt11243218,Black or White,Black or White,2013,22,"Drama,Romance",6.9,67,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,15,Kit Hood,1943,2020,"writer,producer,director"
tt56714321,Cannonball,Cannonball,2013,22,"Drama,Romance",7.3,69,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,6,Kit Hood,1943,2020,"writer,producer,director"
tt93540911,Everything Youve Done Wrong,Everything Youve Done Wrong,2013,22,"Drama,Romance",7.1,66,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,12,Kit Hood,1943,2020,"writer,producer,director"
tt90113536,Honey,Honey,2013,22,"Drama,Romance",7.8,92,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,7,Kit Hood,1943,2020,"writer,producer,director"
tt57885253,My Own Worst Enemy,My Own Worst Enemy,2013,22,"Drama,Romance",7.3,68,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,4,Kit Hood,1943,2020,"writer,producer,director"
tt85000959,Spiderwebs,Spiderwebs,2013,22,"Drama,Romance",6.2,49,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,16,Kit Hood,1943,2020,"writer,producer,director"
tt72797796,The Time of My Life Part 2,The Time of My Life Part 2,2013,22,"Drama,Romance",8.1,204,7,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,40,Kit Hood,1943,2020,"writer,producer,director"
tt54903629,This Is How We Do It,This Is How We Do It,2013,22,"Drama,Romance",7.2,68,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,9,Kit Hood,1943,2020,"writer,producer,director"
tt27651816,Who Do You Think You Are,Who Do You Think You Are,2013,22,"Drama,Romance",7.4,82,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,13,Kit Hood,1943,2020,"writer,producer,director"
tt82289208,You Got Me,You Got Me,2013,22,"Drama,Romance",7.0,65,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,10,Kit Hood,1943,2020,"writer,producer,director"
tt47316058,You Oughta Know,You Oughta Know,2013,22,"Drama,Romance",7.0,62,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,11,Kit Hood,1943,2020,"writer,producer,director"
tt40806441,Young Forever,Young Forever,2013,22,"Drama,Romance",7.9,139,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,8,Kit Hood,1943,2020,"writer,producer,director"
tt11747035,Bitter Sweet Symphony Part 1,Bitter Sweet Symphony Part 1,2013,23,"Drama,Romance",8.4,144,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,31,Kit Hood,1943,2020,"writer,producer,director"
tt25508323,Bitter Sweet Symphony Part 2,Bitter Sweet Symphony Part 2,2013,23,"Drama,Romance",9.1,266,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,32,Kit Hood,1943,2020,"writer,producer,director"
tt81369625,Karma Police Part 1,Karma Police Part 1,2013,23,"Drama,Romance",7.7,101,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,35,Kit Hood,1943,2020,"writer,producer,director"
tt21229826,Karma Police Part 2,Karma Police Part 2,2013,23,"Drama,Romance",7.0,107,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,36,Kit Hood,1943,2020,"writer,producer,director"
tt85557903,Ray of Light Part 1,Ray of Light Part 1,2013,23,"Drama,Romance",7.5,152,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,33,Kit Hood,1943,2020,"writer,producer,director"
tt24920922,Ray of Light Part 2,Ray of Light Part 2,2013,23,"Drama,Romance",7.6,150,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,34,Kit Hood,1943,2020,"writer,producer,director"
tt84171120,Zombie Part 1,Zombie Part 1,2013,23,"Drama,Romance",7.4,134,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,37,Kit Hood,1943,2020,"writer,producer,director"
tt62387761,Zombie Part 2,Zombie Part 2,2013,23,"Drama,Romance",7.7,135,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,38,Kit Hood,1943,2020,"writer,producer,director"
tt67822045,Dangers on a Train,Dangers on a Train,2013,24,"Animation,Comedy",7.0,1063,9,writer,developed by,24,22,Sam Simon,1955,2015,"producer,writer,animation_department"
tt97425645,A Test Before Trying,A Test Before Trying,2013,30,"Animation,Comedy",6.9,1039,9,writer,developed by,24,10,Sam Simon,1955,2015,"producer,writer,animation_department"
tt82114945,BlackEyed Please,BlackEyed Please,2013,30,"Animation,Comedy",6.9,1104,9,writer,developed by,24,15,Sam Simon,1955,2015,"producer,writer,animation_department"
tt77269878,Changing of the Guardian,Changing of the Guardian,2013,30,"Animation,Comedy",6.4,1062,9,writer,developed by,24,11,Sam Simon,1955,2015,"producer,writer,animation_department"
tt81943110,Company for Gertrude,Company for Gertrude,2013,30,Comedy,7.7,51,7,writer,novel,1,3,P.G. Wodehouse,1881,1975,"writer,soundtrack,actor"
tt22816490,Dark Knight Court,Dark Knight Court,2013,30,"Animation,Comedy",7.0,1113,9,writer,developed by,24,16,Sam Simon,1955,2015,"producer,writer,animation_department"
tt51674015,Four Regrettings and a Funeral,Four Regrettings and a Funeral,2013,30,"Animation,Comedy",6.4,1136,9,writer,developed by,25,3,Sam Simon,1955,2015,"producer,writer,animation_department"
tt60587517,Gorgeous Grampa,Gorgeous Grampa,2013,30,"Animation,Comedy",6.2,1083,9,writer,developed by,24,14,Sam Simon,1955,2015,"producer,writer,animation_department"
tt26206151,Hardly Kirking,Hardly Kirking,2013,30,"Animation,Comedy",7.0,1080,9,writer,developed by,24,13,Sam Simon,1955,2015,"producer,writer,animation_department"
tt81981322,Homer Goes to Prep School,Homer Goes to Prep School,2013,30,"Animation,Comedy",6.7,1049,9,writer,developed by,24,9,Sam Simon,1955,2015,"producer,writer,animation_department"
tt47823502,Homerland,Homerland,2013,30,"Animation,Comedy",6.8,1392,9,writer,developed by,25,1,Sam Simon,1955,2015,"producer,writer,animation_department"
tt33093752,Labor Pains,Labor Pains,2013,30,"Animation,Comedy",6.8,1102,9,writer,developed by,25,5,Sam Simon,1955,2015,"producer,writer,animation_department"
tt46482841,Lord Emsworth and the Girlfriend,Lord Emsworth and the Girlfriend,2013,30,Comedy,7.7,45,7,writer,novel,1,5,P.G. Wodehouse,1881,1975,"writer,soundtrack,actor"
tt93949346,Love Is a Many Splintered Thing,Love Is a Many Splintered Thing,2013,30,"Animation,Comedy",6.2,1118,9,writer,developed by,24,12,Sam Simon,1955,2015,"producer,writer,animation_department"
tt87395034,PigHoooooey,PigHoooooey,2013,30,Comedy,6.8,91,7,writer,novel,1,1,P.G. Wodehouse,1881,1975,"writer,soundtrack,actor"
tt72053923,Problems with Drink,Problems with Drink,2013,30,Comedy,8.1,47,7,writer,novel,1,6,P.G. Wodehouse,1881,1975,"writer,soundtrack,actor"
tt88345038,Pulpit Friction,Pulpit Friction,2013,30,"Animation,Comedy",6.4,1057,9,writer,developed by,24,18,Sam Simon,1955,2015,"producer,writer,animation_department"
tt43153695,The Crimewave at Blandings,The Crimewave at Blandings,2013,30,Comedy,7.7,47,7,writer,novel,1,4,P.G. Wodehouse,1881,1975,"writer,soundtrack,actor"
tt36380111,The Fabulous Faker Boy,The Fabulous Faker Boy,2013,30,"Animation,Comedy",6.2,1028,9,writer,developed by,24,20,Sam Simon,1955,2015,"producer,writer,animation_department"
tt74528688,The Kid Is All Right,The Kid Is All Right,2013,30,"Animation,Comedy",6.4,1170,9,writer,developed by,25,6,Sam Simon,1955,2015,"producer,writer,animation_department"
tt56493018,The Saga of Carl,The Saga of Carl,2013,30,"Animation,Comedy",7.0,1162,9,writer,developed by,24,21,Sam Simon,1955,2015,"producer,writer,animation_department"
tt80896935,Treehouse of Horror XXIV,Treehouse of Horror XXIV,2013,30,"Animation,Comedy",6.9,1504,10,writer,developed by,25,2,Sam Simon,1955,2015,"producer,writer,animation_department"
tt76679374,What Animated Women Want,What Animated Women Want,2013,30,"Animation,Comedy",6.4,1078,9,writer,developed by,24,17,Sam Simon,1955,2015,"producer,writer,animation_department"
tt56510231,Whiskey Business,Whiskey Business,2013,30,"Animation,Comedy",6.7,986,9,writer,developed by,24,19,Sam Simon,1955,2015,"producer,writer,animation_department"
tt90466490,White Christmas Blues,White Christmas Blues,2013,30,"Animation,Comedy",6.4,1125,9,writer,developed by,25,8,Sam Simon,1955,2015,"producer,writer,animation_department"
tt53154927,YOLO,YOLO,2013,30,"Animation,Comedy",6.5,1172,9,writer,developed by,25,4,Sam Simon,1955,2015,"producer,writer,animation_department"
tt95502290,Yellow Subterfuge,Yellow Subterfuge,2013,30,"Animation,Comedy",6.8,1124,9,writer,developed by,25,7,Sam Simon,1955,2015,"producer,writer,animation_department"
tt88279997,Summertime Part 1,Summertime Part 1,2013,43,"Drama,Romance",7.6,78,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,1,Kit Hood,1943,2020,"writer,producer,director"
tt13726156,The Name of the Doctor,The Name of the Doctor,2013,44,"Adventure,Drama,Sci-Fi",9.0,7887,8,writer,Sontarans created by,7,14,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt94804979,The Time of My Life Part 1,The Time of My Life Part 1,2013,45,"Drama,Romance",8.0,189,7,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",12,39,Kit Hood,1943,2020,"writer,producer,director"
tt88147810,Blinde Gier,Blinde Gier,2013,58,"Crime,Drama",7.3,10,6,writer,written by,8,1,Birgit Grosz,1956,2012,writer
tt74367057,The Time of the Doctor,The Time of the Doctor,2013,61,"Adventure,Drama,Sci-Fi",8.3,7087,10,writer,Sontarans created by,8,0,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt76906513,Die Frau im roten Kleid,Die Frau im roten Kleid,2013,89,Crime,6.7,38,6,writer,screenplay,1,55,Birgit Grosz,1956,2012,writer
tt30967707,Hochzeitsreise nach Sizilien,Hochzeitsreise nach Sizilien,2013,89,"Comedy,Drama,Romance",5.1,12,8,producer,producer,7,2,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt67252812,Kopfgeld,Kopfgeld,2013,89,Drama,6.2,18,7,producer,producer,1,4,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt76663571,Malaysia,Malaysia,2013,90,"Drama,Romance",6.8,35,7,producer,producer,1,70,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt69500700,Puerto Rico,Puerto Rico,2013,90,"Drama,Romance",6.2,44,7,producer,producer,1,69,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt91183542,Ärztepfusch,Ärztepfusch,2013,90,Drama,6.8,11,7,producer,producer,1,3,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt96856354,Una voce di notte,Una voce di notte,2013,106,"Crime,Drama,Mystery",7.6,174,7,writer,novel,9,3,Andrea Camilleri,1925,2019,"writer,director,actor"
tt39970489,Shostakovich The Nose,Shostakovich The Nose,2013,127,Musical,7.1,24,10,writer,based on the story by,8,2,Nikolay Gogol,1809,1852,writer
tt69752616,The New York Philharmonics Performance of Rodgers  Hammersteins Carousel,The New York Philharmonics Performance of Rodgers  Hammersteins Carousel,2013,150,"Music,Musical",8.4,151,6,writer,play and lyrics,38,8,Oscar Hammerstein II,1895,1960,"soundtrack,writer,music_department"
tt36933020,Clown in the Dumps,Clown in the Dumps,2014,20,"Animation,Comedy",5.7,1378,9,writer,developed by,26,1,Sam Simon,1955,2015,"producer,writer,animation_department"
tt57328993,The Wreck of the Relationship,The Wreck of the Relationship,2014,20,"Animation,Comedy",6.7,1143,9,writer,developed by,26,2,Sam Simon,1955,2015,"producer,writer,animation_department"
tt66654825,Thunderstruck Part 2,Thunderstruck Part 2,2014,21,"Drama,Romance",8.1,93,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,40,Kit Hood,1943,2020,"writer,producer,director"
tt97488883,Unbelievable Part 2,Unbelievable Part 2,2014,21,"Drama,Romance",8.6,172,7,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,24,Kit Hood,1943,2020,"writer,producer,director"
tt52851527,Army of Me,Army of Me,2014,22,"Drama,Romance",7.3,70,7,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,27,Kit Hood,1943,2020,"writer,producer,director"
tt46588728,Basket Case,Basket Case,2014,22,"Drama,Romance",7.9,84,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,22,Kit Hood,1943,2020,"writer,producer,director"
tt36827414,Believe Part 1,Believe Part 1,2014,22,"Drama,Romance",8.1,123,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,37,Kit Hood,1943,2020,"writer,producer,director"
tt72487039,Believe Part 2,Believe Part 2,2014,22,"Drama,Romance",8.3,122,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,38,Kit Hood,1943,2020,"writer,producer,director"
tt46570302,Better Man,Better Man,2014,22,"Drama,Romance",6.7,63,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,18,Kit Hood,1943,2020,"writer,producer,director"
tt35787323,Blazed and Confused,Blazed and Confused,2014,22,"Animation,Comedy",6.8,1123,9,writer,developed by,26,7,Sam Simon,1955,2015,"producer,writer,animation_department"
tt39411665,Brick Like Me,Brick Like Me,2014,22,"Animation,Comedy",7.9,1741,9,writer,developed by,25,20,Sam Simon,1955,2015,"producer,writer,animation_department"
tt20141311,Cant Stop This Thing We Started,Cant Stop This Thing We Started,2014,22,"Drama,Romance",6.9,58,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",14,4,Kit Hood,1943,2020,"writer,producer,director"
tt32992223,Close to Me,Close to Me,2014,22,"Drama,Romance",7.2,63,7,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,26,Kit Hood,1943,2020,"writer,producer,director"
tt97728722,Covercraft,Covercraft,2014,22,"Animation,Comedy",6.4,1076,9,writer,developed by,26,8,Sam Simon,1955,2015,"producer,writer,animation_department"
tt33313559,Dig Me Out,Dig Me Out,2014,22,"Drama,Romance",6.8,62,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,19,Kit Hood,1943,2020,"writer,producer,director"
tt19400311,Enjoy the Silence,Enjoy the Silence,2014,22,"Drama,Romance",7.1,58,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,32,Kit Hood,1943,2020,"writer,producer,director"
tt34615949,Everything Is Everything,Everything Is Everything,2014,22,"Drama,Romance",7.1,61,7,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,28,Kit Hood,1943,2020,"writer,producer,director"
tt86991674,Hero vs Villain,Hero vs Villain,2014,22,"Drama,Romance",7.2,57,7,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",14,10,Kit Hood,1943,2020,"writer,producer,director"
tt17212286,How Bizarre,How Bizarre,2014,22,"Drama,Romance",6.6,58,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,33,Kit Hood,1943,2020,"writer,producer,director"
tt77250867,Hush,Hush,2014,22,"Drama,Romance",6.7,52,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",14,8,Kit Hood,1943,2020,"writer,producer,director"
tt83649643,Hypnotize,Hypnotize,2014,22,"Drama,Romance",7.0,63,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,35,Kit Hood,1943,2020,"writer,producer,director"
tt94156410,I Wont Be Home for Christmas,I Wont Be Home for Christmas,2014,22,"Animation,Comedy",6.8,1070,9,writer,developed by,26,9,Sam Simon,1955,2015,"producer,writer,animation_department"
tt14355871,If You Could Only See,If You Could Only See,2014,22,"Drama,Romance",7.1,61,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",14,3,Kit Hood,1943,2020,"writer,producer,director"
tt12484921,Ill Be Missing You,Ill Be Missing You,2014,22,"Drama,Romance",6.6,52,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",14,7,Kit Hood,1943,2020,"writer,producer,director"
tt28078815,My Hero,My Hero,2014,22,"Drama,Romance",5.9,55,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,34,Kit Hood,1943,2020,"writer,producer,director"
tt96325037,No Surprises,No Surprises,2014,22,"Drama,Romance",7.2,61,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,21,Kit Hood,1943,2020,"writer,producer,director"
tt35669070,Out of My Head,Out of My Head,2014,22,"Drama,Romance",7.2,64,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,36,Kit Hood,1943,2020,"writer,producer,director"
tt97225799,Power to the People,Power to the People,2014,22,"Drama,Romance",6.8,63,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,20,Kit Hood,1943,2020,"writer,producer,director"
tt10066823,Simpsorama,Simpsorama,2014,22,"Animation,Comedy",7.9,2100,9,writer,developed by,26,6,Sam Simon,1955,2015,"producer,writer,animation_department"
tt98208181,Smells Like Teen Spirit,Smells Like Teen Spirit,2014,22,"Drama,Romance",7.3,69,7,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",14,1,Kit Hood,1943,2020,"writer,producer,director"
tt85878702,Somethings Got to Give,Somethings Got to Give,2014,22,"Drama,Romance",6.7,52,7,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",14,9,Kit Hood,1943,2020,"writer,producer,director"
tt62378476,Sparks Will Fly Part 1,Sparks Will Fly Part 1,2014,22,"Drama,Romance",7.3,68,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,29,Kit Hood,1943,2020,"writer,producer,director"
tt93583879,Sparks Will Fly Part 2,Sparks Will Fly Part 2,2014,22,"Drama,Romance",7.4,68,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",13,30,Kit Hood,1943,2020,"writer,producer,director"
tt22106167,Super Franchise Me,Super Franchise Me,2014,22,"Animation,Comedy",6.4,1083,9,writer,developed by,26,3,Sam Simon,1955,2015,"producer,writer,animation_department"
