tt85811066,Too Much Class,Too Much Class,1984,24,"Comedy,Family",6.8,11,7,writer,written by,2,10,Daryl G. Nickens,1949,2006,"writer,miscellaneous,producer"
tt85828361,West of the Law,West of the Law,1956,30,Western,8.0,14,7,writer,screenplay,6,23,Buckley Angell,1907,2000,writer
tt85838704,The Fruitcake,The Fruitcake,1955,30,"Comedy,Drama,Family",7.6,21,8,writer,added dialogue,3,11,Perry Grant,1924,2004,"writer,producer,script_department"
tt85844147,Togetherness,Togetherness,1959,30,"Comedy,Drama,Family",8.0,13,7,writer,story line and additional dialogue,7,25,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt85892078,Gift of Evil,Gift of Evil,1956,30,"Action,Adventure,Crime",8.6,35,6,writer,teleplay,1,25,Terence Maples,1915,1980,writer
tt85982015,Whats Your Sign,Whats Your Sign,1988,22,"Comedy,Family",8.2,35,8,writer,executive story editor,4,21,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt86019504,The New Owner,The New Owner,1978,30,Comedy,6.4,97,10,writer,written by,3,17,Perry Grant,1924,2004,"writer,producer,script_department"
tt86039925,The Ballerina,The Ballerina,1964,30,"Comedy,Drama,Family",6.6,35,6,writer,screenplay,13,8,Perry Grant,1924,2004,"writer,producer,script_department"
tt86115277,Secret of the Red Raven,Secret of the Red Raven,1952,30,Western,7.3,12,6,writer,screenplay,2,14,Oliver Drake,1903,1991,"writer,director,soundtrack"
tt86117402,Off We Go,Off We Go,1984,30,Comedy,8.2,105,10,writer,written by,9,21,Perry Grant,1924,2004,"writer,producer,script_department"
tt86157478,A Man for Elly,A Man for Elly,1964,30,"Comedy,Family",7.7,84,7,writer,written by,2,15,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt86205316,The Runaways,The Runaways,1958,30,"Comedy,Drama,Family",7.9,18,8,writer,screenplay,7,13,Perry Grant,1924,2004,"writer,producer,script_department"
tt86234317,So Long Studio,So Long Studio,1987,22,"Comedy,Family",7.8,34,8,writer,executive story editor,3,17,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt86350283,Ricks Raise,Ricks Raise,1965,30,"Comedy,Drama,Family",6.6,21,7,writer,screenplay,13,22,Perry Grant,1924,2004,"writer,producer,script_department"
tt86413420,The Diner,The Diner,1968,30,"Comedy,Family",7.6,66,7,writer,writer,6,19,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt86471805,Incident of the Devil and His Due,Incident of the Devil and His Due,1960,60,Western,8.1,74,9,cinematographer,director of photography,2,15,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt86472933,Tons of Fun,Tons of Fun,1987,22,"Comedy,Family",7.6,36,7,writer,executive story editor,3,3,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt86487607,June and the Great Outdoors,June and the Great Outdoors,1963,30,"Comedy,Drama,Family",7.5,10,5,writer,screenplay,11,14,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt86559077,The Inside Man,The Inside Man,1961,50,Western,8.2,73,9,cinematographer,director of photography,4,6,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt86561134,Ricks Scientific Date,Ricks Scientific Date,1959,30,"Comedy,Drama,Family",8.6,9,7,writer,story,7,14,Perry Grant,1924,2004,"writer,producer,script_department"
tt86742899,Soap Gets in Your EyesA Match Made in HeavenTugs of the Heart,Soap Gets in Your EyesA Match Made in HeavenTugs of the Heart,1984,60,"Comedy,Drama,Romance",6.8,44,10,writer,story supervisor,8,6,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt86840706,Juliette Prowse,Juliette Prowse,1970,60,"Comedy,Family",7.6,26,6,writer,writer,4,9,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt86849767,The Bachelor,The Bachelor,1958,30,"Comedy,Drama,Family",7.1,26,7,writer,story,6,28,Perry Grant,1924,2004,"writer,producer,script_department"
tt86872741,The Ghost Writer,The Ghost Writer,1977,30,Comedy,7.2,102,10,producer,producer,3,8,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt86878380,Dave and the Schoolteacher,Dave and the Schoolteacher,1960,30,"Comedy,Drama,Family",7.6,11,7,writer,story line,8,27,Perry Grant,1924,2004,"writer,producer,script_department"
tt86932405,Incident of the Valley in Shadow,Incident of the Valley in Shadow,1959,60,Western,7.8,120,6,writer,written by,2,10,Buckley Angell,1907,2000,writer
tt86942979,Vegas Baby Part 2,Vegas Baby Part 2,2003,22,"Comedy,Romance",6.4,131,8,writer,written by,2,28,Jeffrey B. Hodes,1964,2011,"producer,writer,miscellaneous"
tt86951682,My Native Land,My Native Land,1962,60,Drama,7.0,8,6,writer,teleplay,1,24,Harry Essex,1910,1997,"writer,director,producer"
tt86958364,The Newlyweds Get Settled,The Newlyweds Get Settled,1961,30,"Comedy,Drama,Family",8.1,25,5,writer,screenplay,10,3,Perry Grant,1924,2004,"writer,producer,script_department"
tt86973826,Jed,Jed,1989,52,"Crime,History",6.9,12,7,writer,story,1,2,Jaroslav Sikl,1930,1985,"writer,director"
tt86979884,The Sins of the Fathers,The Sins of the Fathers,1971,30,"Comedy,Drama,Family",8.2,17,10,cinematographer,director of photography,3,12,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt86980514,Give Me a Ring Sometime,Give Me a Ring Sometime,1982,30,"Comedy,Drama",8.2,1259,9,cinematographer,director of photography,1,1,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt86989646,Outlaws Son,Outlaws Son,1956,30,Western,6.6,11,6,writer,writer,1,24,Oliver Drake,1903,1991,"writer,director,soundtrack"
tt87069114,No Nookie,No Nookie,2001,22,"Comedy,Romance",6.6,204,9,writer,written by,1,2,Jeffrey B. Hodes,1964,2011,"producer,writer,miscellaneous"
tt87091575,The Runaways Part 1,The Runaways Part 1,1976,30,Comedy,8.1,113,9,writer,written by,2,1,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt87150669,Ricks Dinner Guests,Ricks Dinner Guests,1959,30,"Comedy,Drama,Family",7.4,18,8,writer,story by,7,15,Perry Grant,1924,2004,"writer,producer,script_department"
tt87172327,Celebrity Roast Ed McMahon,Celebrity Roast Ed McMahon,1973,60,"Comedy,Music",6.6,29,9,writer,writer,9,3,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt87183040,The Perfect Crime,The Perfect Crime,1953,30,Western,8.4,34,7,writer,original teleplay,3,47,Terence Maples,1915,1980,writer
tt87247402,The Nightwalker,The Nightwalker,1976,49,"Drama,Family,Romance",7.6,112,10,cinematographer,director of photography,5,6,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt87289099,Picture in Ricks Notebook,Picture in Ricks Notebook,1958,30,"Comedy,Drama,Family",7.1,18,7,writer,story,6,16,Perry Grant,1924,2004,"writer,producer,script_department"
tt87328642,The Horse Thief,The Horse Thief,1956,26,Western,6.9,9,7,producer,producer,1,3,Russell Hayden,1912,1981,"actor,producer,music_department"
tt87338568,A Lamp for Dave  June,A Lamp for Dave  June,1962,30,"Comedy,Drama,Family",6.6,26,7,writer,screenplay,10,16,Perry Grant,1924,2004,"writer,producer,script_department"
tt87358773,Jeannie and the Bachelor Party,Jeannie and the Bachelor Party,1969,25,"Comedy,Family,Fantasy",7.5,161,7,writer,written by,5,6,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt87369117,The Window Pane,The Window Pane,1953,30,"Comedy,Drama,Family",7.7,14,5,writer,television play,2,4,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt87385029,Double Trouble,Double Trouble,1973,30,"Comedy,Family,Music",7.2,65,7,writer,written by,4,6,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt87455530,The Race Driver Part 1,The Race Driver Part 1,1978,30,Comedy,7.5,101,10,producer,producer,3,13,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt87489703,The Epidemic,The Epidemic,1960,30,"Adventure,Drama,Family",7.2,19,10,cinematographer,director of photography,6,23,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt87540898,Jeannie and the Curious Kid,Jeannie and the Curious Kid,1970,25,"Comedy,Family,Fantasy",7.3,157,8,writer,written by,5,19,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt87628711,Mrs Bradfords Recipe,Mrs Bradfords Recipe,1962,30,"Comedy,Drama,Family",8.2,10,5,writer,screenplay,11,2,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt87665421,The Bugle Call,The Bugle Call,1955,30,"Family,Western",6.8,15,7,writer,teleplay,2,1,Samuel Roeca,1919,2005,"writer,miscellaneous,producer"
tt87714084,Mr Big,Mr Big,1965,26,"Action,Adventure,Comedy",8.0,386,10,cinematographer,director of photography,1,1,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt87773504,Doctor Jed Clampett,Doctor Jed Clampett,1964,30,"Comedy,Family",8.5,75,7,writer,writer,3,5,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt87863585,Trip Trap,Trip Trap,1966,30,"Comedy,Drama,Family",6.9,19,5,writer,screenplay,14,21,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt87909096,Grannys Romance,Grannys Romance,1965,30,"Comedy,Family",8.2,75,7,writer,writer,3,19,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt87993815,The Treasurers Report,The Treasurers Report,1957,30,"Comedy,Drama,Family",7.8,12,6,writer,screenplay,6,3,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt88007196,David Loses His Poise,David Loses His Poise,1958,30,"Comedy,Drama,Family",8.4,16,8,writer,screenplay,7,1,Perry Grant,1924,2004,"writer,producer,script_department"
tt88044411,The Metamorphosis,The Metamorphosis,1987,22,"Comedy,Family",8.5,34,7,writer,executive story editor,3,9,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt88052150,The Egrets,The Egrets,1958,30,"Adventure,Drama,Family",7.0,15,9,cinematographer,director of photography,5,11,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt88113635,Ah Sid Cowboy,Ah Sid Cowboy,1956,25,Western,4.5,7,7,producer,producer,1,16,Russell Hayden,1912,1981,"actor,producer,music_department"
tt88119434,Incident at Dragoon Crossing,Incident at Dragoon Crossing,1960,51,Western,8.4,81,8,cinematographer,director of photography,3,3,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt88172630,The Cradle Robbers,The Cradle Robbers,1996,30,"Comedy,Family,Romance",7.2,255,10,writer,written by,4,2,Jeffrey B. Hodes,1964,2011,"producer,writer,miscellaneous"
tt88196169,The Big Dog,The Big Dog,1965,30,"Comedy,Drama,Family",7.5,17,7,writer,screenplay,13,19,Perry Grant,1924,2004,"writer,producer,script_department"
tt88198028,The New Owner,The New Owner,1978,30,Comedy,6.4,97,9,writer,written by,3,17,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt88211361,Jennifer,Jennifer,1961,30,"Crime,Drama",7.4,7,9,editor,film editor,2,19,James T. Heckert,1926,2008,"editor,editorial_department"
tt88241375,Dicks Ark,Dicks Ark,2001,22,"Comedy,Family,Sci-Fi",7.6,238,9,producer,producer,6,12,Aron Abrams,1960,2010,"producer,writer,miscellaneous"
tt88248092,Episode 16,Episode 16,1967,60,Comedy,8.2,18,9,writer,written by,1,6,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt88316168,Good Time GirlsIron ManSoap War,Good Time GirlsIron ManSoap War,1985,60,"Comedy,Drama,Romance",7.0,54,8,writer,executive story supervisor,9,7,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt88322785,Demon with a Glass Hand,Demon with a Glass Hand,1964,51,"Drama,Fantasy,Horror",8.7,957,10,cinematographer,director of photography,2,5,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt88358740,Publicity for the Fraternity,Publicity for the Fraternity,1963,30,"Comedy,Drama,Family",6.5,16,7,writer,screenplay,11,22,Perry Grant,1924,2004,"writer,producer,script_department"
tt88365240,Topper Goes to Las Vegas,Topper Goes to Las Vegas,1954,30,"Comedy,Fantasy",6.1,15,10,cinematographer,director of photography,1,29,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt88372977,The Spirit Is Willing,The Spirit Is Willing,1980,30,Comedy,7.4,95,10,writer,written by,5,26,Perry Grant,1924,2004,"writer,producer,script_department"
tt88400281,The Trophy,The Trophy,1958,30,"Comedy,Drama,Family",7.5,28,5,writer,story,6,13,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt88455417,The Prowler,The Prowler,1965,30,"Comedy,Drama,Family",7.6,20,7,writer,screenplay,14,5,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt88528483,Isaacs Aegean AffairThe Captain and the KidPoor Rich ManThe Dean and the Flunkee Part 2,Isaacs Aegean AffairThe Captain and the KidPoor Rich ManThe Dean and the Flunkee Part 2,1983,60,"Comedy,Drama,Romance",7.3,64,10,writer,story supervisor,6,19,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt88619514,Harriets Dancing Partner,Harriets Dancing Partner,1958,30,"Comedy,Drama,Family",7.8,10,8,writer,story line and additional dialogue,6,17,Perry Grant,1924,2004,"writer,producer,script_department"
tt88635540,The Danger Sisters,The Danger Sisters,1956,26,Adventure,7.2,8,7,writer,writer,2,11,Sloan Nibley,1908,1990,"writer,soundtrack,miscellaneous"
tt88646296,The Case of the Fatal Fortune,The Case of the Fatal Fortune,1965,60,"Crime,Drama,Mystery",8.2,246,10,cinematographer,director of photography,9,2,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt88680574,Punkys Big Story,Punkys Big Story,1987,22,"Comedy,Family",8.1,35,8,writer,executive story editor,3,2,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt88693707,Et Tu Archie,Et Tu Archie,1974,25,"Comedy,Drama",7.7,170,8,writer,written by,4,18,Mickey Rose,1935,2013,"writer,actor,miscellaneous"
tt88734528,Daves Car Payments,Daves Car Payments,1960,30,"Comedy,Drama,Family",7.4,21,8,writer,story line,8,14,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt88789898,Art Studies,Art Studies,1956,30,"Comedy,Drama,Family",7.2,10,8,writer,story line,4,14,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt88931277,Use a Gun Go to Hell,Use a Gun Go to Hell,1979,50,"Crime,Drama,Mystery",5.8,61,7,writer,written by,12,7,Samuel Roeca,1919,2005,"writer,miscellaneous,producer"
tt88938663,Operation CD,Operation CD,1958,30,"Family,Western",7.0,7,8,cinematographer,director of photography,3,13,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt89051489,Nanette Fabray Trini Lopez,Nanette Fabray Trini Lopez,1968,60,"Comedy,Family",7.2,37,8,writer,writer,2,3,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt89163851,Forgotten Promise,Forgotten Promise,1960,30,"Comedy,Drama,Family",8.0,9,7,writer,screenplay,8,29,Perry Grant,1924,2004,"writer,producer,script_department"
tt89170268,A Fortune in Ivory,A Fortune in Ivory,1955,30,"Action,Adventure,Crime",7.9,24,6,writer,written by,1,5,Sloan Nibley,1908,1990,"writer,soundtrack,miscellaneous"
tt89194102,The Emergence of Vivian,The Emergence of Vivian,1975,26,Comedy,6.9,50,8,writer,written by,3,18,Perry Grant,1924,2004,"writer,producer,script_department"
tt89318906,Elly in the Movies,Elly in the Movies,1965,30,"Comedy,Family",7.7,72,7,writer,writer,3,16,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt89408693,Getting Wally in Shape,Getting Wally in Shape,1963,30,"Comedy,Drama,Family",7.6,10,6,writer,screenplay,12,5,Perry Grant,1924,2004,"writer,producer,script_department"
tt89667099,The Clampetts vs Automation,The Clampetts vs Automation,1965,30,"Comedy,Family",8.3,83,7,writer,writer,3,30,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt89694558,Stage to San Dimas,Stage to San Dimas,1955,30,"Family,Western",7.4,10,6,writer,teleplay,5,2,John K. Butler,1908,1964,writer
tt89782855,Lonesome Parents,Lonesome Parents,1962,30,"Comedy,Drama,Family",6.6,24,6,writer,screenplay,10,21,Perry Grant,1924,2004,"writer,producer,script_department"
tt89802366,The Flying Machine,The Flying Machine,1959,30,"Adventure,Drama,Family",6.6,15,10,cinematographer,director of photography,6,7,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt89885915,The Captains CrushOut of My HairOffCourse Romance,The Captains CrushOut of My HairOffCourse Romance,1983,60,"Comedy,Drama,Romance",7.1,62,10,writer,story supervisor,6,21,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt90010267,5 Part 2,5 Part 2,1963,60,"Action,Crime,Drama",6.5,42,6,writer,teleplay,6,2,Harry Essex,1910,1997,"writer,director,producer"
tt90051302,Ozzie and the Bridge Group,Ozzie and the Bridge Group,1958,30,"Comedy,Drama,Family",5.8,17,8,writer,story,6,34,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt90123667,The Lone APEMissile Beach Party,The Lone APEMissile Beach Party,1970,24,"Adventure,Comedy,Family",7.1,8,6,writer,creator,1,2,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt90162212,The Crews Cruise DirectorWhat a DragDocs Slump,The Crews Cruise DirectorWhat a DragDocs Slump,1984,90,"Comedy,Drama,Romance",7.0,48,9,writer,story supervisor,8,1,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt90181263,Black Jack,Black Jack,1956,30,Western,6.5,17,7,producer,producer,1,8,Russell Hayden,1912,1981,"actor,producer,music_department"
tt90240473,Rio Grande,Rio Grande,1957,30,Western,7.5,62,6,writer,teleplay,1,9,John K. Butler,1908,1964,writer
tt90257616,The Case of the Telltale Tap,The Case of the Telltale Tap,1965,60,"Crime,Drama,Mystery",8.3,227,10,cinematographer,director of photography,8,18,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt90374026,The Day After Christmas,The Day After Christmas,1956,30,"Comedy,Drama,Family",7.8,23,8,writer,story line,5,13,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt90401238,David Plus Two,David Plus Two,1976,26,Comedy,8.2,117,10,writer,written by,1,10,Perry Grant,1924,2004,"writer,producer,script_department"
tt90466559,Ride Ranchero,Ride Ranchero,1955,30,"Family,Western",7.5,10,6,writer,teleplay,5,11,John K. Butler,1908,1964,writer
tt90491373,Thelmas Scholarship,Thelmas Scholarship,1975,24,Comedy,7.0,70,10,writer,written by,2,23,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt90526988,The Pony Cart,The Pony Cart,1976,49,"Drama,Family,Romance",9.0,251,10,cinematographer,director of photography,5,11,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt90556188,The Slater Brothers,The Slater Brothers,1957,27,Western,6.3,14,9,producer,producer,1,7,Russell Hayden,1912,1981,"actor,producer,music_department"
tt90560021,Charmed Im SureAshes to AshesNo Dad of Mine,Charmed Im SureAshes to AshesNo Dad of Mine,1985,60,"Comedy,Drama,Romance",6.5,46,9,writer,story supervisor,8,25,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt90653222,Emmetts Anniversary,Emmetts Anniversary,1968,30,"Comedy,Family",6.8,166,6,writer,written by,8,25,Perry Grant,1924,2004,"writer,producer,script_department"
tt90666087,The Canary Kid Inc,The Canary Kid Inc,1959,60,Western,7.7,9,6,writer,writer,3,5,Samuel Roeca,1919,2005,"writer,miscellaneous,producer"
tt90687507,Incident of the Curious Street,Incident of the Curious Street,1959,51,Western,7.3,125,9,cinematographer,director of photography,1,13,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt90695084,Brain Unlimited,Brain Unlimited,1956,30,"Adventure,Drama,Sci-Fi",6.4,19,6,writer,screenplay & story,2,22,Sloan Nibley,1908,1990,"writer,soundtrack,miscellaneous"
tt90711801,Little Handprints in the Sidewalk,Little Handprints in the Sidewalk,1962,30,"Comedy,Drama,Family",7.8,17,6,writer,screenplay,10,25,Perry Grant,1924,2004,"writer,producer,script_department"
tt90777343,New York ACLive It UpAlls Fair in Love and War,New York ACLive It UpAlls Fair in Love and War,1982,60,"Comedy,Drama,Romance",7.1,61,8,writer,written by,5,19,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt90783660,Aunt Bees Cruise Part 1,Aunt Bees Cruise Part 1,1969,30,"Comedy,Family",7.3,21,7,writer,written by,1,15,Perry Grant,1924,2004,"writer,producer,script_department"
tt90821073,Beer and Buffalos Dont Mix,Beer and Buffalos Dont Mix,1987,22,"Comedy,Family",8.3,32,6,writer,executive story editor,3,5,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt90828166,Flatt Clampett and Scruggs,Flatt Clampett and Scruggs,1965,30,"Comedy,Family",8.0,72,7,writer,writer,3,25,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt90850659,The Clampett Curse,The Clampett Curse,1967,30,"Comedy,Family",7.2,67,8,writer,writer,5,19,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt90891205,Incident of the Dancing Death,Incident of the Dancing Death,1960,60,Western,7.3,75,6,writer,teleplay,2,24,Buckley Angell,1907,2000,writer
tt90900827,Flying Dutchman,Flying Dutchman,1976,24,"Adventure,Family,Fantasy",6.3,41,9,writer,story editor,3,7,Samuel Roeca,1919,2005,"writer,miscellaneous,producer"
tt90936012,Old Henry,Old Henry,1959,30,"Adventure,Drama,Family",8.0,18,6,writer,writer,6,2,Oliver Drake,1903,1991,"writer,director,soundtrack"
tt90988791,The Volunteer Firemen,The Volunteer Firemen,1956,30,"Comedy,Drama,Family",8.1,12,5,writer,writer,4,15,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt91096534,Incident in No Mans Land,Incident in No Mans Land,1959,60,Western,7.4,105,9,cinematographer,director of photography,1,21,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt91378460,The Witch,The Witch,1959,25,Adventure,6.0,9,6,writer,written by,1,22,Sloan Nibley,1908,1990,"writer,soundtrack,miscellaneous"
tt91409618,Dick Soup for the Soul,Dick Soup for the Soul,2001,22,"Comedy,Family,Sci-Fi",7.3,247,9,producer,producer,6,16,Aron Abrams,1960,2010,"producer,writer,miscellaneous"
tt91541964,The Great Crawdad Hunt,The Great Crawdad Hunt,1964,30,"Comedy,Family",8.5,76,7,writer,writer,2,28,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt91562303,The Whopper,The Whopper,1959,30,"Adventure,Drama,Family",7.8,19,9,cinematographer,director of photography,6,10,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt91628045,The Zanti Misfits,The Zanti Misfits,1963,51,"Drama,Fantasy,Horror",7.8,739,9,cinematographer,director of photography,1,14,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt91683253,Dead Man in Tucson,Dead Man in Tucson,1957,26,Western,5.9,17,8,producer,producer,1,8,Russell Hayden,1912,1981,"actor,producer,music_department"
tt91732673,Sensitivity Training,Sensitivity Training,1970,30,"Comedy,Family",6.8,14,6,writer,written by,3,2,Perry Grant,1924,2004,"writer,producer,script_department"
tt91770024,Father Dear Father Part 1,Father Dear Father Part 1,1978,30,Comedy,7.7,98,10,writer,written by,4,1,Perry Grant,1924,2004,"writer,producer,script_department"
tt91779153,The Case of the Dead Ringer,The Case of the Dead Ringer,1966,60,"Crime,Drama,Mystery",8.3,291,10,cinematographer,director of photography,9,26,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt91783057,Hypnotist Murder,Hypnotist Murder,1951,30,Western,7.1,23,9,cinematographer,director of photography,2,17,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt91864694,Kidnap,Kidnap,1972,60,"Action,Adventure,Crime",7.8,114,6,writer,written by,7,11,Samuel Roeca,1919,2005,"writer,miscellaneous,producer"
tt91901447,The Fortune Hunter,The Fortune Hunter,1962,60,Western,7.8,57,6,writer,teleplay,4,3,Buckley Angell,1907,2000,writer
tt91912006,Otisk,Otisk,1989,51,"Crime,History",7.6,11,7,writer,story,1,4,Jaroslav Sikl,1930,1985,"writer,director"
tt91941723,Ouch,Ouch,1988,22,"Comedy,Family",8.2,31,8,writer,executive story editor,4,14,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt91954015,The Defense Rests,The Defense Rests,1956,30,Western,5.0,12,7,producer,producer,1,30,Russell Hayden,1912,1981,"actor,producer,music_department"
tt91970709,The Jokers Provokers,The Jokers Provokers,1966,25,"Action,Adventure,Comedy",7.4,304,7,writer,written by,2,22,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt92020382,Ralph,Ralph,1970,30,"Comedy,Drama,Family",7.3,18,10,cinematographer,director of photography,1,22,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt92026579,House Divided,House Divided,1959,30,Western,7.2,7,8,producer,producer,2,22,Russell Hayden,1912,1981,"actor,producer,music_department"
tt92054895,Millie and the Great Outdoors,Millie and the Great Outdoors,1970,30,"Comedy,Family",7.3,13,7,writer,written by,2,20,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt92073715,Scarab,Scarab,1976,24,"Adventure,Family,Fantasy",6.3,35,9,writer,story editor,3,12,Samuel Roeca,1919,2005,"writer,miscellaneous,producer"
tt92146794,Marriage by Mail,Marriage by Mail,1954,30,Western,8.1,11,6,writer,screenplay,4,19,Buckley Angell,1907,2000,writer
tt92313992,Torn Between Two Lovetts,Torn Between Two Lovetts,2011,22,"Comedy,Romance",8.3,76,8,writer,teleplay by,1,10,Jeffrey B. Hodes,1964,2011,"producer,writer,miscellaneous"
tt92348919,Donald OConnor and Nancy Wilson,Donald OConnor and Nancy Wilson,1969,60,"Comedy,Family",7.4,30,8,writer,writer,3,12,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt92377071,Expanding Human,Expanding Human,1964,51,"Drama,Fantasy,Horror",6.8,377,10,cinematographer,director of photography,2,4,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt92407106,The Good Life,The Good Life,1983,30,Comedy,6.9,94,9,writer,written by,8,17,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt92418567,The Composite Girl,The Composite Girl,1959,30,"Comedy,Drama,Family",8.2,13,8,writer,story line,7,18,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt92426836,The Continental Touch,The Continental Touch,1964,30,"Comedy,Family",8.1,69,7,writer,writer,2,31,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt92431604,The Almost Election of Mayor Witchiepoo,The Almost Election of Mayor Witchiepoo,1969,21,"Adventure,Family,Fantasy",7.6,23,10,cinematographer,director of photography,1,15,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt92486356,A Young Mans Fancy,A Young Mans Fancy,1983,30,Comedy,7.3,97,10,writer,story by,8,19,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt92520856,The Case of a Place Called Midnight,The Case of a Place Called Midnight,1964,60,"Crime,Drama,Mystery",7.5,226,10,cinematographer,director of photography,8,8,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt92568767,Durward Kirby and Garry Moore,Durward Kirby and Garry Moore,1968,60,"Comedy,Family",7.6,44,8,writer,writer,2,9,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt92576509,Mrs Clinton Comes to Town,Mrs Clinton Comes to Town,1994,30,"Comedy,Drama,Family",7.8,98,8,producer,producer,7,2,Dennis Snee,1951,2019,"writer,producer,soundtrack"
tt92597322,The Eclipse,The Eclipse,1955,30,"Comedy,Drama,Family",8.7,11,7,writer,story line,4,12,Dick Bensfield,1926,2016,"writer,producer,script_department"
