tt75174202,Doris Meets a Prince,Doris Meets a Prince,1970,23,Comedy,6.8,24,7,producer,producer,2,23,Jack Elinson,1922,2011,"writer,producer,script_department"
tt75179214,Poison,Poison,1958,26,"Comedy,Crime,Drama",7.3,504,5,writer,story,4,1,Roald Dahl,1916,1990,"writer,actor,soundtrack"
tt75190365,The Spirit of the Law,The Spirit of the Law,1969,30,"Comedy,Fantasy",7.7,29,8,writer,novel,2,11,R.A. Dick,1898,1979,writer
tt75207402,The Visit,The Visit,1987,24,"Comedy,Drama,Family",7.3,100,9,cinematographer,director of photography,5,26,Robert F. Liu,1926,2021,"cinematographer,camera_department,assistant_director"
tt75212889,Marry Me Marry Me,Marry Me Marry Me,1966,30,"Comedy,War",7.4,62,6,writer,written by,3,10,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt75253215,Man on Fire,Man on Fire,1968,30,"Crime,Drama",7.5,7,7,writer,written by,2,24,Jerome Ross,1911,2012,"writer,miscellaneous"
tt75260577,The Canteen Girl,The Canteen Girl,1970,25,Comedy,7.3,62,6,writer,by,4,2,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt75333975,A Matter of Choice,A Matter of Choice,1987,24,Comedy,7.0,19,9,writer,developed by,2,12,Jack Elinson,1922,2011,"writer,producer,script_department"
tt75390223,Man from the South,Man from the South,1960,26,"Comedy,Crime,Drama",8.6,1087,7,writer,story by,5,15,Roald Dahl,1916,1990,"writer,actor,soundtrack"
tt75401314,Episode 14,Episode 14,1967,60,Comedy,9.6,161,7,writer,written by,1,4,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt75409777,Rock Hudson Show,Rock Hudson Show,1962,30,Comedy,8.1,17,7,writer,writer,12,18,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt75444377,Guess Whos Not Coming to Christmas,Guess Whos Not Coming to Christmas,1989,25,Comedy,7.9,19,9,writer,developed by,5,12,Jack Elinson,1922,2011,"writer,producer,script_department"
tt75551317,How Jack Met George Burns,How Jack Met George Burns,1964,30,Comedy,8.5,48,8,writer,written by,14,14,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt75592005,Night Out of Time,Night Out of Time,1968,60,"Action,Crime,Drama",8.2,107,9,writer,teleplay by,2,10,Jerome Ross,1911,2012,"writer,miscellaneous"
tt75784224,Occupation Holland  19401944,Occupation Holland  19401944,1974,52,"Documentary,History,War",8.6,311,7,writer,diary,1,18,Anne Frank,1929,1945,writer
tt75819650,LIP Local Indigenous Personnel,LIP Local Indigenous Personnel,1973,25,"Comedy,Drama,War",7.5,558,6,writer,written by,2,7,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt75920730,The Spirit of Nouvion,The Spirit of Nouvion,1991,29,"Comedy,History,War",7.9,151,6,writer,by,7,6,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt75920888,The Man Who Couldnt Die,The Man Who Couldnt Die,1963,75,Western,7.3,86,7,writer,writer,1,19,Harry Kleiner,1916,2007,"writer,producer"
tt75979388,You Cant Cheat an Honest Man,You Cant Cheat an Honest Man,1957,30,"Comedy,Family",8.3,30,6,writer,written by,1,6,Jack Elinson,1922,2011,"writer,producer,script_department"
tt76068177,Amateur Night,Amateur Night,1964,30,Comedy,7.6,12,9,writer,written by,15,13,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt76076162,The Poster,The Poster,1973,25,Comedy,7.6,60,9,writer,series created by,7,4,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt76095212,Episode 13,Episode 13,2011,58,Drama,7.9,21,10,producer,producer,1,3,Alan J. Wands,1952,2020,"producer,assistant_director,production_manager"
tt76166565,Springtime,Springtime,1993,29,"Comedy,Fantasy",8.5,21,7,writer,by,2,1,Bob Larbey,1934,2014,writer
tt76218058,The Old College Try,The Old College Try,1985,25,"Comedy,Drama,Family",7.5,113,9,cinematographer,director of photography,4,6,Robert F. Liu,1926,2021,"cinematographer,camera_department,assistant_director"
tt76246020,The Big Dog,The Big Dog,1965,30,"Comedy,Drama,Family",7.5,17,6,writer,screenplay,13,19,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt76275046,Christmas Crackers,Christmas Crackers,1975,28,Comedy,7.8,209,6,writer,by,3,9,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt76308411,New Look,New Look,1975,28,Comedy,7.5,187,6,writer,by,3,8,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt76341235,Nymalt,Nymalt,1990,30,Comedy,5.3,7,8,writer,writer,1,6,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt76347886,Let the Man Die,Let the Man Die,1958,30,Western,8.0,21,7,writer,story,3,11,Dory Previn,1925,2012,"soundtrack,writer,music_department"
tt76394562,Take My Diva Please,Take My Diva Please,1989,25,Comedy,6.6,18,7,writer,written by,5,1,John Boni,1937,2019,"writer,producer,miscellaneous"
tt76487949,Lost and Found,Lost and Found,1970,24,Comedy,8.1,25,7,writer,written by,3,8,Jack Elinson,1922,2011,"writer,producer,script_department"
tt76490664,Flight of Fancy,Flight of Fancy,1986,45,"Comedy,History,War",8.0,214,7,writer,by,3,4,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt76496127,First You Eat  Later We Ruin You,First You Eat  Later We Ruin You,1970,52,Drama,8.2,13,7,writer,creator,2,3,Edmund Ward,1928,1993,"writer,producer"
tt76511492,Bon Voyage,Bon Voyage,1969,25,Comedy,7.4,62,6,writer,creator,2,6,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt76569673,Waikiki Widow,Waikiki Widow,1959,60,"Action,Adventure,Crime",7.6,22,9,cinematographer,director of photography,1,2,Edwin B. DuPar,1885,1961,"cinematographer,special_effects,camera_department"
tt76615919,Body and Sol,Body and Sol,1965,30,"Comedy,Family",6.9,211,6,writer,written by,5,11,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt76637189,Uneasy Lies the Head,Uneasy Lies the Head,1985,22,"Comedy,Sport",5.6,5,5,writer,writer,1,7,George Yanok,1938,2022,"writer,producer,script_department"
tt76643162,Amsterdam 6th July 1942,Amsterdam 6th July 1942,2009,30,"Biography,Drama,History",7.2,57,7,writer,"book ""Anne Frank: The Diary of a Young Girl""",1,1,Anne Frank,1929,1945,writer
tt76649281,The Airmen DeNicked,The Airmen DeNicked,1989,29,"Comedy,History,War",7.7,153,6,writer,by,6,5,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt76717579,The Butterfields,The Butterfields,1977,30,Comedy,6.3,105,10,writer,written by,2,20,Jack Elinson,1922,2011,"writer,producer,script_department"
tt76717677,The Short Voyage Home,The Short Voyage Home,1969,30,"Comedy,War",8.0,50,7,writer,written by,5,24,Jack Elinson,1922,2011,"writer,producer,script_department"
tt76890708,Episode 11,Episode 11,1977,60,"Comedy,Music",8.8,19,9,writer,writing supervisor,1,1,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt76904644,The Arrival of the Homing Duck,The Arrival of the Homing Duck,1988,24,"Comedy,History,War",7.9,167,6,writer,by,5,8,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt76951096,Assignment Manila,Assignment Manila,1960,60,"Action,Adventure,Crime",7.3,14,9,cinematographer,director of photography,1,33,Edwin B. DuPar,1885,1961,"cinematographer,special_effects,camera_department"
tt76953510,Double Your Pleasure,Double Your Pleasure,1988,24,Comedy,8.0,25,7,writer,written by,4,4,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt77008239,Ellie Goes to Court,Ellie Goes to Court,1964,30,Comedy,7.2,13,7,writer,written by,4,11,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt77045274,The Silent Partner,The Silent Partner,1955,30,"Comedy,Drama,Romance",7.2,135,7,cinematographer,director of photography,1,12,Edwin B. DuPar,1885,1961,"cinematographer,special_effects,camera_department"
tt77114630,Stans Room,Stans Room,1971,24,Comedy,7.6,63,6,writer,by,5,2,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt77123271,The Bachelor,The Bachelor,1958,30,"Comedy,Drama,Family",7.1,26,8,writer,story,6,28,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt77161256,Once in Love with Elyse,Once in Love with Elyse,1986,25,"Comedy,Drama,Family",7.5,106,10,cinematographer,director of photography,4,23,Robert F. Liu,1926,2021,"cinematographer,camera_department,assistant_director"
tt77234881,Dad Comes Back Part 2,Dad Comes Back Part 2,1976,25,Comedy,8.2,109,10,writer,teleplay by,1,15,Jack Elinson,1922,2011,"writer,producer,script_department"
tt77396573,No Hiding Place,No Hiding Place,1988,24,"Comedy,History,War",7.8,169,6,writer,by,5,7,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt77401364,One Wedding and a Funeral,One Wedding and a Funeral,1995,45,"Drama,Romance",8.1,209,9,writer,executive story editor,6,10,Kimberley Wells,1956,2012,"writer,miscellaneous"
tt77427219,Episode 120,Episode 120,1967,60,Comedy,9.7,157,7,writer,written by,1,20,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt77437183,For Whom the Bell Tolls Part 2,For Whom the Bell Tolls Part 2,1959,90,"Comedy,Crime,Drama",7.8,11,7,writer,television play by,3,24,A.E. Hotchner,1917,2020,"writer,producer"
tt77442272,The Debutante Ball,The Debutante Ball,1975,25,Comedy,7.5,90,9,writer,teleplay by,2,18,Jack Elinson,1922,2011,"writer,producer,script_department"
tt77504191,Something in the Oven,Something in the Oven,1984,25,Comedy,7.5,15,6,writer,written by,1,6,John T. Chapman,1927,2001,"writer,script_department,actor"
tt77542067,Mr Wrong,Mr Wrong,1985,24,"Comedy,Drama,Family",8.5,143,9,cinematographer,director of photography,4,3,Robert F. Liu,1926,2021,"cinematographer,camera_department,assistant_director"
tt77563981,Closed Circuit,Closed Circuit,1981,28,Comedy,7.5,162,6,writer,by,8,6,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt77651403,Rain Forests Keep Fallin on My Head,Rain Forests Keep Fallin on My Head,1989,30,"Comedy,Drama,Family",4.9,103,9,cinematographer,director of photography,7,21,Robert F. Liu,1926,2021,"cinematographer,camera_department,assistant_director"
tt77706738,The Return of the Alcibiade,The Return of the Alcibiade,1956,30,"Adventure,Western",6.6,13,7,writer,writer,1,16,Kate Chopin,1850,1904,writer
tt77728506,Leaving,Leaving,1992,29,"Comedy,Fantasy",8.2,18,7,writer,written by,1,6,Bob Larbey,1934,2014,writer
tt77913393,Legend for a Lawman,Legend for a Lawman,1965,75,Western,7.8,61,6,writer,story,3,24,Harry Kleiner,1916,2007,"writer,producer"
tt77918078,Big Brother,Big Brother,1974,28,Comedy,8.0,213,6,writer,by,2,4,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt77920368,Kiz,Kiz,1960,60,"Comedy,Western",7.6,61,6,writer,written by,4,12,Leo Townsend,1908,1987,writer
tt77941625,Gambling Fever,Gambling Fever,1985,28,Comedy,7.0,158,6,writer,by,10,4,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt78091908,How the West Was Fun Part 1,How the West Was Fun Part 1,1989,25,Comedy,7.8,19,10,writer,developed by,5,5,Jack Elinson,1922,2011,"writer,producer,script_department"
tt78099286,Mary Nightingale,Mary Nightingale,1986,24,Comedy,7.3,28,10,writer,developed by,2,2,Jack Elinson,1922,2011,"writer,producer,script_department"
tt78127203,Talk and Youre Dead,Talk and Youre Dead,1961,60,"Action,Adventure,Crime",8.0,10,8,cinematographer,director of photography,2,19,Edwin B. DuPar,1885,1961,"cinematographer,special_effects,camera_department"
tt78158233,The Perfect Female,The Perfect Female,1961,26,"Comedy,Family",7.8,357,6,writer,written by,2,8,Jack Elinson,1922,2011,"writer,producer,script_department"
tt78221581,Payment in Kind,Payment in Kind,1956,30,Drama,7.3,11,6,writer,screenplay,2,12,DeWitt Bodeen,1908,1988,writer
tt78252350,A Tug of the Forelock,A Tug of the Forelock,1976,29,Comedy,7.8,73,7,writer,by,3,3,Bob Larbey,1934,2014,writer
tt78374105,Wedding Bloss,Wedding Bloss,1989,25,"Comedy,History,War",7.8,162,8,writer,written by,5,24,John T. Chapman,1927,2001,"writer,script_department,actor"
tt78415185,Spring Reminds Me,Spring Reminds Me,1988,25,"Comedy,Drama,Family",7.0,94,8,cinematographer,director of photography,6,23,Robert F. Liu,1926,2021,"cinematographer,camera_department,assistant_director"
tt78522712,Maverick Springs,Maverick Springs,1959,60,"Comedy,Western",8.7,106,6,writer,writer,3,13,Leo Townsend,1908,1987,writer
tt78549048,Straying,Straying,1997,25,"Crime,Drama",8.1,29,7,writer,writer,13,122,Rod Beacham,1940,2013,"actor,writer"
tt78583666,D Is for Date,D Is for Date,1987,24,"Comedy,Drama,Family",7.1,101,8,cinematographer,director of photography,5,24,Robert F. Liu,1926,2021,"cinematographer,camera_department,assistant_director"
tt78588161,Anns Decision,Anns Decision,1975,30,Comedy,7.7,132,10,writer,written by,1,1,Jack Elinson,1922,2011,"writer,producer,script_department"
tt78624819,Academy Awards,Academy Awards,1958,30,Comedy,6.5,12,8,writer,written by,8,13,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt78636741,For Sale,For Sale,1989,24,Comedy,7.3,19,7,writer,teleplay,4,24,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt78646717,Goodbye Mr Grainger,Goodbye Mr Grainger,1977,28,Comedy,7.9,172,6,writer,by,5,6,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt78714252,Little Girl Blue,Little Girl Blue,1966,30,"Comedy,War",7.6,55,7,writer,written by,2,21,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt78843454,Jose the Scholar,Jose the Scholar,1962,30,"Comedy,Family",7.1,10,7,writer,written by,10,9,Jack Elinson,1922,2011,"writer,producer,script_department"
tt78847414,Soup and Sausage,Soup and Sausage,1991,29,"Comedy,History,War",7.9,148,6,writer,by,7,9,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt78850819,What About Justice,What About Justice,1969,51,Drama,7.4,19,6,writer,written by,1,1,Edmund Ward,1928,1993,"writer,producer"
tt78899528,The New Nurse,The New Nurse,1971,25,Comedy,7.8,61,7,writer,by,5,8,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt78904049,Whats Family For,Whats Family For,1959,30,"Comedy,Family",7.7,20,6,writer,written by,2,25,Jack Elinson,1922,2011,"writer,producer,script_department"
tt78915566,Episode 12,Episode 12,1997,52,"Comedy,Musical,War",6.4,10,6,writer,deviser,1,2,Bob Larbey,1934,2014,writer
tt78921586,The Football Match,The Football Match,1973,26,Comedy,7.1,63,7,writer,series created by,7,5,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt78928578,Yesterdays Hero,Yesterdays Hero,1978,49,"Adventure,Crime",6.8,34,8,writer,story,1,7,Roger Parkes,1933,2008,"writer,miscellaneous,script_department"
tt78953187,Honeymooners Show,Honeymooners Show,1958,30,Comedy,8.2,28,9,writer,written by,8,10,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt78957316,Stranger in the Night,Stranger in the Night,1956,60,Drama,9.5,24,7,writer,writer,2,2,DeWitt Bodeen,1908,1988,writer
tt78991792,The Busmens Ball,The Busmens Ball,1971,24,Comedy,7.2,63,6,writer,by,5,6,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt78993040,The Nursery,The Nursery,1971,23,Comedy,5.6,64,6,writer,by,5,1,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt79001079,The Unhired Assassin Part 1,The Unhired Assassin Part 1,1960,52,"Action,Crime,Drama",8.4,76,6,writer,written by,1,20,William Spier,1906,1973,"producer,writer,director"
tt79021022,The Making of a Councilman,The Making of a Councilman,1966,30,"Comedy,Family",7.0,212,6,writer,written by,5,17,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt79084678,Radio Control,Radio Control,1970,23,Comedy,7.2,67,7,writer,by,3,8,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt79123298,Deception,Deception,1956,60,Drama,7.8,17,8,producer,producer,1,12,Samuel Marx,1902,1992,"producer,writer,production_manager"
tt79153803,The Duel,The Duel,1985,32,"Comedy,History,War",8.1,230,6,writer,by,2,5,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt79172317,Read It and Weep Part 1,Read It and Weep Part 1,1988,30,"Comedy,Drama,Family",7.8,97,9,cinematographer,director of photography,6,20,Robert F. Liu,1926,2021,"cinematographer,camera_department,assistant_director"
tt79318542,Gardening Time,Gardening Time,1973,25,Comedy,6.8,64,6,writer,series created by,7,13,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt79366310,The Other Woman,The Other Woman,1970,25,Comedy,7.1,67,6,writer,by,4,4,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt79379155,Monkey Business,Monkey Business,1983,28,Comedy,6.8,161,6,writer,by,9,5,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt79379939,You Gotta Have Art,You Gotta Have Art,1990,24,Comedy,7.2,18,9,writer,developed by,5,20,Jack Elinson,1922,2011,"writer,producer,script_department"
tt79423322,The Start of Something Big,The Start of Something Big,1971,24,Comedy,7.2,6,7,writer,series created by,1,2,Bob Larbey,1934,2014,writer
tt79450662,Action Stations,Action Stations,1997,28,Comedy,7.9,20,8,writer,script by,2,8,John T. Chapman,1927,2001,"writer,script_department,actor"
tt79503681,Looking Back,Looking Back,1988,24,Comedy,6.0,11,9,writer,developed by,4,8,Jack Elinson,1922,2011,"writer,producer,script_department"
tt79535899,Wrap Around the Clock  Part 1,Wrap Around the Clock  Part 1,1989,23,"Comedy,Drama,Family",7.0,79,9,cinematographer,director of photography,7,22,Robert F. Liu,1926,2021,"cinematographer,camera_department,assistant_director"
tt79557014,Episode 26,Episode 26,1972,45,Comedy,6.9,23,7,writer,writer,2,6,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt79586123,David Hires a Secretary,David Hires a Secretary,1960,30,"Comedy,Drama,Family",7.8,19,5,writer,screenplay,9,10,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt79634521,Marys Brother,Marys Brother,1985,24,Comedy,7.6,45,7,writer,teleplay,1,2,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt79789997,A Class Act,A Class Act,1989,24,Comedy,7.6,19,7,writer,written by,4,12,John Boni,1937,2019,"writer,producer,miscellaneous"
tt79814227,Episode 11,Episode 11,2001,45,"Drama,Romance",9.0,10,6,writer,story,1,1,Fernando Gaitán,1960,2019,"writer,actor,producer"
tt79816202,A Lamp for Dave  June,A Lamp for Dave  June,1962,30,"Comedy,Drama,Family",6.6,26,6,writer,screenplay,10,16,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt79838342,Cliftons Dubious Romance,Cliftons Dubious Romance,1974,30,Comedy,7.7,19,10,writer,story consultant,1,3,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt79854491,Episode 17,Episode 17,1977,60,"Comedy,Music",9.9,11,9,writer,writer,1,7,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt79860899,Episode 11,Episode 11,1969,60,"Comedy,Music",7.3,8,10,writer,writer,1,1,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt79914004,Engine Trouble,Engine Trouble,1986,24,"Comedy,Drama,Family",7.1,105,9,cinematographer,director of photography,4,17,Robert F. Liu,1926,2021,"cinematographer,camera_department,assistant_director"
tt80187572,Bunny Gets Into the Act,Bunny Gets Into the Act,1964,30,"Comedy,Family",8.4,9,6,writer,written by,11,20,Jack Elinson,1922,2011,"writer,producer,script_department"
tt80231278,Episode 16,Episode 16,1971,44,Comedy,7.0,28,6,writer,writer,1,6,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt80233439,Little Blalah,Little Blalah,1960,60,"Action,Adventure,Crime",7.2,14,8,cinematographer,director of photography,1,32,Edwin B. DuPar,1885,1961,"cinematographer,special_effects,camera_department"
tt80258890,Terry Has a Date,Terry Has a Date,1956,30,"Comedy,Family",7.4,7,6,writer,writer,3,25,Jack Elinson,1922,2011,"writer,producer,script_department"
tt80282289,The Surgeon,The Surgeon,1988,30,"Comedy,Drama,Horror",6.5,126,6,writer,story,9,3,Roald Dahl,1916,1990,"writer,actor,soundtrack"
tt80311496,Smothers Brothers Show,Smothers Brothers Show,1965,30,Comedy,8.6,47,8,writer,written by,15,28,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt80354664,Four Angels,Four Angels,1961,30,"Comedy,Family",7.9,17,7,writer,written by,8,21,Jack Elinson,1922,2011,"writer,producer,script_department"
tt80383038,Episode 111,Episode 111,1967,60,Comedy,7.7,11,7,writer,written by,1,11,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt80390208,David Goes Back to Work,David Goes Back to Work,1961,30,"Comedy,Drama,Family",6.9,27,5,writer,screenplay,10,5,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt80404359,Encyclopaedia Galactica,Encyclopaedia Galactica,1980,60,Documentary,8.9,472,5,director,series director,1,12,Adrian Malone,1937,2015,"producer,director"
tt80508784,Bucks Portrait,Bucks Portrait,1970,23,Comedy,6.5,24,8,producer,producer,2,19,Jack Elinson,1922,2011,"writer,producer,script_department"
tt80510971,Adieu Monsieur Chips,Adieu Monsieur Chips,1978,39,"Family,Game-Show,Mystery",7.0,6,5,writer,devised by,6,6,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt80512395,The Sausage in the Trousers,The Sausage in the Trousers,1987,26,"Comedy,History,War",8.2,199,6,writer,by,4,5,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt80651649,The Cistern,The Cistern,1970,23,Comedy,8.2,71,6,writer,by,3,2,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt80683269,The Littlest Kidnapper,The Littlest Kidnapper,1969,30,"Comedy,Family",8.0,17,6,writer,written by,1,4,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt80689082,Dress for Success,Dress for Success,2009,44,"Comedy,Drama,Romance",7.6,156,8,writer,based on the television series created by,3,11,Fernando Gaitán,1960,2019,"writer,actor,producer"
tt80714839,OBrother Part 1,OBrother Part 1,1987,24,"Comedy,Drama,Family",7.6,97,8,cinematographer,director of photography,5,13,Robert F. Liu,1926,2021,"cinematographer,camera_department,assistant_director"
tt80772764,The NonOrgs,The NonOrgs,1957,30,"Comedy,Family",7.3,19,6,writer,written by,5,10,Jack Elinson,1922,2011,"writer,producer,script_department"
tt80797345,Ginger Rogers Show,Ginger Rogers Show,1957,30,Comedy,7.9,39,8,writer,written by,8,4,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt80828446,Rusty the Bully,Rusty the Bully,1958,30,"Comedy,Family",7.3,22,7,writer,written by,5,18,Jack Elinson,1922,2011,"writer,producer,script_department"
tt80862295,Deliverance from Evil,Deliverance from Evil,2003,43,"Crime,Drama,Mystery",7.5,30,10,producer,producer,1,11,Paul Quarrington,1953,2010,"writer,producer,miscellaneous"
tt80963202,Aunt Bees Big Moment,Aunt Bees Big Moment,1968,30,"Comedy,Family",7.0,185,6,writer,written by,8,23,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt80974703,Jonathan Wembley Is Missing,Jonathan Wembley Is Missing,1961,60,Drama,8.6,8,10,cinematographer,director of photography,2,9,Edwin B. DuPar,1885,1961,"cinematographer,special_effects,camera_department"
tt80982090,The Maltese Chicken,The Maltese Chicken,1997,22,"Adventure,Animation,Comedy",5.1,10,6,writer,novel,1,36,Dodie Smith,1896,1990,"writer,actress"
tt80987727,Heartstrings Part 1,Heartstrings Part 1,1988,25,"Comedy,Drama,Family",8.0,101,9,cinematographer,director of photography,7,5,Robert F. Liu,1926,2021,"cinematographer,camera_department,assistant_director"
tt81084860,Every Man a Hero,Every Man a Hero,1960,60,Western,8.7,28,8,cinematographer,director of photography,2,12,Edwin B. DuPar,1885,1961,"cinematographer,special_effects,camera_department"
tt81132822,The Used Combination,The Used Combination,1969,25,Comedy,7.8,61,7,writer,creator,2,2,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt81146253,Lindas Tonsils,Lindas Tonsils,1958,30,"Comedy,Family",7.1,16,7,writer,written by,6,9,Jack Elinson,1922,2011,"writer,producer,script_department"
tt81161604,Episode 11,Episode 11,1971,44,Comedy,7.4,47,10,writer,writer,1,1,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt81179989,Mrs Wrong Part 1,Mrs Wrong Part 1,1986,24,"Comedy,Drama,Family",7.6,98,8,cinematographer,director of photography,5,6,Robert F. Liu,1926,2021,"cinematographer,camera_department,assistant_director"
tt81212975,The Longest Weekend,The Longest Weekend,1976,30,Comedy,7.1,59,8,writer,written by,1,14,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt81294000,The Case of the Bartered Bikini,The Case of the Bartered Bikini,1959,60,"Crime,Drama,Mystery",7.7,235,8,writer,story,3,8,Jerome Ross,1911,2012,"writer,miscellaneous"
tt81405188,Bullets Cost Too Much,Bullets Cost Too Much,1961,60,"Crime,Drama,Thriller",8.6,81,6,writer,writer,2,10,Samuel Marx,1902,1992,"producer,writer,production_manager"
tt81424933,Stuffed Shirt,Stuffed Shirt,1955,30,"Comedy,Crime,Drama",7.5,14,6,writer,screenplay,3,16,DeWitt Bodeen,1908,1988,writer
tt81435216,The Old Folks at Home,The Old Folks at Home,1986,24,Comedy,6.6,11,6,writer,written by,4,2,John T. Chapman,1927,2001,"writer,script_department,actor"
tt81448644,Worth Dying For,Worth Dying For,1975,39,"Family,Game-Show,Mystery",8.3,7,6,writer,devised and written by,3,8,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt81506190,Instant Coffee,Instant Coffee,1978,39,"Family,Game-Show,Mystery",6.3,6,5,writer,devised by,6,9,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt81569789,Under Wraps,Under Wraps,1990,50,"Crime,Drama,Mystery",7.4,33,6,writer,by,8,7,Edmund Ward,1928,1993,"writer,producer"
tt81594944,Fleeing Monks,Fleeing Monks,1991,29,"Comedy,History,War",7.8,154,6,writer,by,7,3,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt81595677,Brothers,Brothers,2007,60,"Comedy,Drama,Romance",7.9,233,9,writer,based on the television series created by,1,15,Fernando Gaitán,1960,2019,"writer,actor,producer"
tt81696248,Love Makes the Pizza Go Round,Love Makes the Pizza Go Round,1970,24,Comedy,7.6,22,7,producer,producer,3,13,Jack Elinson,1922,2011,"writer,producer,script_department"
tt81712004,Episode 22,Episode 22,1955,30,"Comedy,Music",8.4,6,8,writer,written by,2,2,Jack Elinson,1922,2011,"writer,producer,script_department"
tt81733357,Lady Windbells Fan,Lady Windbells Fan,1959,26,"Action,Crime,Drama",7.2,85,6,writer,written by,1,33,William Spier,1906,1973,"producer,writer,director"
tt81770069,Dangerous Driving,Dangerous Driving,1970,25,Comedy,7.1,62,6,writer,by,4,3,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt81770120,The Audit,The Audit,1987,24,Comedy,7.4,20,9,writer,developed by,2,16,Jack Elinson,1922,2011,"writer,producer,script_department"
tt81781305,Family Flu,Family Flu,1969,25,Comedy,7.6,65,7,writer,creator,2,1,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt81879930,Trust Lust and Must,Trust Lust and Must,2006,43,"Comedy,Drama,Romance",7.7,251,9,writer,based on the television series created by,1,6,Fernando Gaitán,1960,2019,"writer,actor,producer"
tt81895673,Miracle in Columbus,Miracle in Columbus,1987,25,"Comedy,Drama,Family",7.8,117,8,cinematographer,director of photography,6,16,Robert F. Liu,1926,2021,"cinematographer,camera_department,assistant_director"
