tt93216738,SeekLocateDestroy,SeekLocateDestroy,1978,51,"Adventure,Drama,Sci-Fi",7.8,235,6,writer,written by,1,6,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt93226562,Attentat auf Derrick,Attentat auf Derrick,1983,57,"Crime,Drama",7.5,66,6,writer,writer,10,8,Herbert Reinecker,1914,2007,writer
tt93231789,A Honeymoon to Kill,A Honeymoon to Kill,1973,60,Adventure,8.0,15,8,producer,producer,1,13,Robert H. Justman,1926,2008,"producer,assistant_director,visual_effects"
tt93231963,The Cliff Grundy Story,The Cliff Grundy Story,1957,60,Western,8.1,89,7,writer,writer,1,15,Aaron Spelling,1923,2006,"producer,writer,actor"
tt93235117,Treasure Hunt,Treasure Hunt,1987,90,"Crime,Drama,Mystery",7.8,41,7,writer,series created by,5,9,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt93241965,The Monster from Outer Space,The Monster from Outer Space,1965,52,"Adventure,Sci-Fi",7.5,64,7,writer,written by,2,13,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt93248077,Invasion,Invasion,1966,50,"Action,Adventure,Sci-Fi",6.7,152,7,writer,writer,1,15,Wanda Duncan,1925,2007,writer
tt93248249,Ka Hakaka Maikai The Good Fight,Ka Hakaka Maikai The Good Fight,2011,42,"Action,Crime,Drama",8.0,661,9,writer,"based on the series ""Hawaii Five-O"" created by",2,6,Leonard Freeman,1920,1974,"writer,producer,actor"
tt93249990,Masquerade,Masquerade,1963,60,"Action,Drama,War",8.8,109,7,producer,producer,2,3,Gene Levitt,1920,1999,"writer,producer,director"
tt93250562,The Naomi Kaylor Story,The Naomi Kaylor Story,1963,60,Western,8.6,78,6,writer,written by,6,19,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt93251976,Soda Pop and Paper Flags,Soda Pop and Paper Flags,1963,50,Adventure,7.4,59,10,cinematographer,director of photography,3,31,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt93254437,Cradle of the Deep,Cradle of the Deep,1965,52,"Adventure,Sci-Fi",6.5,70,6,writer,created by,1,25,Irwin Allen,1916,1991,"writer,producer,director"
tt93254645,The Unicorn and the Wasp,The Unicorn and the Wasp,2008,45,"Adventure,Drama,Sci-Fi",7.7,6534,8,writer,creator,4,7,Sydney Newman,1917,1997,"writer,producer,director"
tt93258535,Johanna,Johanna,1974,59,"Crime,Drama",7.1,110,6,writer,writer,1,2,Herbert Reinecker,1914,2007,writer
tt93258626,Terminal Connection,Terminal Connection,1991,47,"Crime,Drama,Mystery",7.6,256,8,writer,created by,8,7,William Link,1933,2020,"writer,producer,miscellaneous"
tt93259513,The Baby Came COD,The Baby Came COD,1963,30,Comedy,7.9,40,8,producer,producer,3,9,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt93260170,Time Enough at Last,Time Enough at Last,1959,25,"Drama,Fantasy,Horror",8.9,6976,6,writer,teleplay by,1,8,Rod Serling,1924,1975,"writer,actor,producer"
tt93267603,Vicious Circle,Vicious Circle,1979,49,"Adventure,Crime",6.3,25,9,writer,from a story by,1,21,John Kruse,1919,2004,"writer,script_department,camera_department"
tt93275904,Will You Take My Hand,Will You Take My Hand,2018,45,"Action,Adventure,Drama",7.0,4216,6,writer,"based upon ""Star Trek"" created by",1,15,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt93287356,The Dead Past,The Dead Past,1965,60,"Drama,Horror,Sci-Fi",7.5,44,6,writer,story,1,4,Isaac Asimov,1920,1992,"writer,miscellaneous,actor"
tt93297695,Mirror Mirror on the Wall Part 2,Mirror Mirror on the Wall Part 2,1989,47,"Crime,Drama,Mystery",8.4,366,8,writer,created by,5,22,William Link,1933,2020,"writer,producer,miscellaneous"
tt93302587,Evas Brawn,Evas Brawn,1984,46,"Crime,Drama,Mystery",7.9,81,7,writer,created by,4,22,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt93304084,A Deadly State of Mind,A Deadly State of Mind,1975,70,"Crime,Drama,Mystery",7.4,1980,7,writer,created by,4,6,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt93304339,An Echo of Bugles,An Echo of Bugles,1965,30,Western,7.7,41,9,cinematographer,director of photography,1,1,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt93313295,Brains,Brains,1971,50,Drama,6.6,24,8,producer,producer,1,3,Verity Lambert,1935,2007,"producer,writer,director"
tt93318572,Uinki no tatakai,Uinki no tatakai,1986,23,"Adventure,Animation,Family",7.2,5,6,writer,book,1,8,L. Frank Baum,1856,1919,"writer,producer,miscellaneous"
tt93323765,Rapture,Rapture,2007,43,"Action,Adventure,Drama",8.2,1659,9,writer,"based on the series ""Battlestar Galactica"" created by",3,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt93324247,The Waltz King Part 2,The Waltz King Part 2,1963,60,"Adventure,Drama,Family",6.7,17,6,writer,story,10,6,Fritz Eckhardt,1907,1995,"writer,actor,director"
tt93327787,Beyond Vengeance,Beyond Vengeance,1973,52,"Action,Crime,Drama",7.5,124,10,cinematographer,director of photography,1,22,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt93339937,The Turning Point,The Turning Point,1957,30,Western,8.6,36,7,writer,creator,5,24,George W. Trendle,1884,1972,"writer,producer"
tt93347841,Log 22So This Little Guy Goes Into a Bar and,Log 22So This Little Guy Goes Into a Bar and,1969,25,"Crime,Drama",7.4,87,6,writer,created by,1,26,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt93354335,Innocence,Innocence,1996,46,"Action,Adventure,Sci-Fi",6.7,1751,6,writer,"based upon ""Star Trek"" created by",2,22,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt93357840,Schwarzer Kaffee,Schwarzer Kaffee,1988,103,Crime,7.5,33,6,writer,writer,1,7,Dieter Meichsner,1928,2010,"producer,writer,director"
tt93361432,The Master Builder,The Master Builder,1958,90,Drama,7.0,8,6,writer,play,1,9,Henrik Ibsen,1828,1906,writer
tt93367266,The Return of Madame Vernoy,The Return of Madame Vernoy,1958,30,"Horror,Mystery",6.3,130,9,cinematographer,director of photography,1,9,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt93367737,Witness for the Defense,Witness for the Defense,1987,47,"Crime,Drama,Mystery",7.8,388,8,writer,created by,4,3,William Link,1933,2020,"writer,producer,miscellaneous"
tt93369990,Dead Mans Chest,Dead Mans Chest,1965,59,"Crime,Drama,Mystery",6.6,69,7,producer,producer,6,4,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt93384072,Relativity Theory,Relativity Theory,1998,45,"Drama,Fantasy,Horror",7.6,294,7,writer,created by,4,6,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt93385608,Grave Danger,Grave Danger,2002,43,"Action,Drama,Mystery",5.5,34,6,writer,created by,5,15,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt93387389,Lapaau Healing,Lapaau Healing,2011,43,"Action,Crime,Drama",7.7,557,9,writer,"based on the series ""Hawaii Five-O"" created by",2,8,Leonard Freeman,1920,1974,"writer,producer,actor"
tt93388305,Enter the Lone Ranger,Enter the Lone Ranger,1949,30,Western,7.7,238,6,writer,creator,1,1,George W. Trendle,1884,1972,"writer,producer"
tt93399208,The Power of the Daleks Episode Six,The Power of the Daleks Episode Six,1966,24,"Adventure,Drama,Family",8.3,482,8,writer,creator,4,14,Sydney Newman,1917,1997,"writer,producer,director"
tt93399707,The Other Woman,The Other Woman,1989,50,"Crime,Drama,Mystery",7.7,37,7,writer,series created by,7,4,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt93399815,The Double Take,The Double Take,1968,50,"Action,Crime,Drama",7.6,116,8,producer,producer,6,6,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt93402613,Pay Dirt,Pay Dirt,1950,23,Western,8.2,56,10,producer,producer,1,28,Jack Chertok,1906,1995,"producer,miscellaneous"
tt93406067,Operation Spread,Operation Spread,1971,60,Drama,6.5,8,8,writer,creator,1,8,Jack Webb,1920,1982,"writer,actor,producer"
tt93407886,Episode 11,Episode 11,2012,60,"Drama,Mystery",7.2,50,6,writer,novel,1,1,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt93416239,Crisis Point,Crisis Point,2020,27,"Action,Adventure,Animation",8.1,1253,7,writer,"based upon ""Star Trek"" created by",1,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt93417860,Death Goes to Press,Death Goes to Press,1955,30,Western,8.6,31,8,producer,producer,4,43,Jack Chertok,1906,1995,"producer,miscellaneous"
tt93437164,The Horns of Nimon Part Two,The Horns of Nimon Part Two,1979,25,"Adventure,Drama,Family",6.1,373,7,writer,creator,17,18,Sydney Newman,1917,1997,"writer,producer,director"
tt93439566,Buds Encounter with the Law,Buds Encounter with the Law,1954,30,"Comedy,Family",7.4,43,10,cinematographer,director of photography,1,7,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt93440309,The Swift Cloud Story,The Swift Cloud Story,1959,60,Western,7.8,55,9,cinematographer,director of photography,2,27,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt93441558,Gone But Not Forgotten,Gone But Not Forgotten,1965,30,"Comedy,Family,Sci-Fi",7.3,31,8,producer,producer,2,23,Jack Chertok,1906,1995,"producer,miscellaneous"
tt93441784,The Case of the Frightened Fisherman,The Case of the Frightened Fisherman,1964,52,"Crime,Drama,Mystery",8.0,226,9,cinematographer,director of photography,7,20,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt93452763,The Treasure Temple,The Treasure Temple,1968,60,Adventure,6.4,5,7,writer,developed for television by,1,15,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt93456374,No Way Out,No Way Out,1982,49,"Action,Adventure,Comedy",6.5,97,6,writer,created by,1,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt93458575,The Moth,The Moth,1961,30,Drama,6.5,8,9,cinematographer,director of photography,2,22,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt93461802,Living Witness,Living Witness,1998,46,"Action,Adventure,Sci-Fi",8.7,2325,6,writer,"based upon ""Star Trek"" created by",4,23,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt93470570,Flashback,Flashback,1996,46,"Action,Adventure,Sci-Fi",7.7,1930,6,writer,"based upon ""Star Trek"" created by",3,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt93480289,Who in His Right Mind Needs a Nice Girl,Who in His Right Mind Needs a Nice Girl,1964,49,Adventure,6.5,49,8,writer,created by,4,18,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt93487156,Fallen Star,Fallen Star,1960,30,"Action,Crime,Drama",7.6,12,6,writer,written by,4,3,Ed Adamson,1915,1972,"writer,producer,script_department"
tt93493763,The Night of the Falcon,The Night of the Falcon,1967,60,"Action,Adventure,Western",7.9,127,10,cinematographer,director of photography,3,10,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt93501086,In the Cards,In the Cards,1985,26,"Comedy,Drama,Horror",6.7,129,6,writer,story,8,2,John Collier,1901,1980,writer
tt93504446,Fight or Flight,Fight or Flight,2001,45,"Action,Adventure,Drama",7.0,1802,6,writer,"based upon ""Star Trek"" created by",1,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt93509852,Gallows for Bill Pardew,Gallows for Bill Pardew,1967,60,Western,6.7,12,8,writer,creator,2,3,James Goldstone,1931,1999,"director,writer,producer"
tt93510124,War Is Heck,War Is Heck,2005,60,"Comedy,Drama,Romance",7.0,16,7,producer,producer,1,6,Verity Lambert,1935,2007,"producer,writer,director"
tt93511682,Kein Risiko,Kein Risiko,1988,59,"Crime,Drama",7.3,50,6,writer,writer,15,4,Herbert Reinecker,1914,2007,writer
tt93512493,Murder in Mesopotamia,Murder in Mesopotamia,2001,98,"Crime,Drama,Mystery",7.4,2075,7,writer,dramatized by,8,2,Clive Exton,1930,2007,"writer,script_department,actor"
tt93513799,Sunset Across the Bay,Sunset Across the Bay,1975,70,"Comedy,Drama",7.9,97,9,cinematographer,director of photography,5,12,Brian Tufano,1939,2023,"cinematographer,camera_department,director"
tt93514439,From an Enchantress Fleeing,From an Enchantress Fleeing,1962,51,Adventure,7.3,64,6,writer,teleplay,2,32,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt93515484,Hot Spell,Hot Spell,1972,25,"Crime,Drama",7.9,76,7,writer,created by,5,11,Jack Webb,1920,1982,"writer,actor,producer"
tt93516088,Scorpion,Scorpion,1997,46,"Action,Adventure,Sci-Fi",8.9,2266,6,writer,"based upon ""Star Trek"" created by",3,26,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt93516797,Brownlows Newspaper,Brownlows Newspaper,2001,46,"Drama,Fantasy,Horror",7.5,32,10,writer,short stories,1,2,H.G. Wells,1866,1946,"writer,actor"
tt93517187,The Night Virginia City Died,The Night Virginia City Died,1970,60,Western,7.0,89,6,writer,created by,12,1,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt93518582,Violent Sanctuary,Violent Sanctuary,1959,30,Western,7.9,9,9,cinematographer,director of photography,1,20,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt93519666,Dan Reids Fight for Life,Dan Reids Fight for Life,1954,30,Western,8.5,34,9,producer,producer,4,11,Jack Chertok,1906,1995,"producer,miscellaneous"
tt93520049,Kid with a Gun,Kid with a Gun,1959,25,Western,7.4,19,7,writer,creator,1,12,Aaron Spelling,1923,2006,"producer,writer,actor"
tt93521100,Na hala a ka makua,Na hala a ka makua,2014,44,"Action,Crime,Drama",8.3,524,9,writer,"based on the series ""Hawaii Five-O"" created by",4,14,Leonard Freeman,1920,1974,"writer,producer,actor"
tt93528103,No Funeral for Thorn,No Funeral for Thorn,1959,30,Western,8.0,46,6,writer,written by,2,3,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt93530280,The Dart Gun Wedding,The Dart Gun Wedding,1964,25,"Comedy,War",6.7,33,9,cinematographer,director of photography,2,35,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt93535387,9 Place Vendee,9 Place Vendee,1965,60,"Action,Drama,War",8.1,63,8,producer,producer,4,9,Gene Levitt,1920,1999,"writer,producer,director"
tt93535652,Turn Back the Clock,Turn Back the Clock,1964,52,"Adventure,Sci-Fi",6.9,108,6,writer,created by,1,7,Irwin Allen,1916,1991,"writer,producer,director"
tt93536200,For the Love of Randi,For the Love of Randi,1952,30,"Drama,Mystery,Thriller",5.4,26,9,producer,producer,4,42,Martin Manulis,1915,2007,"producer,miscellaneous"
tt93541318,Rumpole and Portia,Rumpole and Portia,1988,51,"Crime,Drama,Mystery",8.0,63,7,writer,excerpts from 'TONIGHT AT 8.30' and 'We Were Dancing' by,5,5,Noël Coward,1899,1973,"writer,soundtrack,actor"
tt93543911,Weave a Tangled Web,Weave a Tangled Web,1989,47,"Crime,Drama,Mystery",7.3,314,7,writer,created by,5,10,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt93551493,Billy Joe Bob,Billy Joe Bob,1981,49,"Action,Adventure,Crime",7.2,380,7,writer,created by,2,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt93554802,Into the Murdering Mind,Into the Murdering Mind,1982,60,"Crime,Drama,Mystery",6.9,64,8,writer,created by,7,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt93555818,Solomons Choice,Solomons Choice,1972,50,Drama,8.7,17,6,writer,created by,3,25,David Victor,1910,1989,"producer,writer,miscellaneous"
tt93556627,Die Puppe,Die Puppe,1979,59,"Crime,Drama",7.3,68,6,writer,writer,6,5,Herbert Reinecker,1914,2007,writer
tt93564928,Time and the Rani Part One,Time and the Rani Part One,1987,25,"Adventure,Drama,Family",5.5,491,8,writer,creator,24,1,Sydney Newman,1917,1997,"writer,producer,director"
tt93567901,ExCon,ExCon,1963,60,Western,7.8,144,9,cinematographer,director of photography,9,9,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt93571504,The Skinny According to Nick Cullhane,The Skinny According to Nick Cullhane,1991,47,"Crime,Drama,Mystery",7.5,259,7,writer,created by,7,22,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt93575869,Nuisance Value,Nuisance Value,1972,52,"Action,Adventure,Comedy",7.4,211,10,cinematographer,director of photography,1,18,Tony Spratling,1930,2021,"cinematographer,camera_department,director"
tt93584975,Second Avenue Assassin,Second Avenue Assassin,1958,30,"Crime,Drama",7.2,63,8,cinematographer,director of photography,1,1,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt93591697,Die Stunde der Mörder,Die Stunde der Mörder,1981,58,"Crime,Drama",6.9,62,6,writer,writer,8,11,Herbert Reinecker,1914,2007,writer
tt93591714,The Augments,The Augments,2004,43,"Action,Adventure,Drama",7.9,1434,6,writer,"based upon ""Star Trek"" created by",4,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt93598829,Birdies Hot Wheels,Birdies Hot Wheels,1980,60,Comedy,6.2,8,7,writer,created by,1,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt93599297,The Execution,The Execution,1968,60,"Action,Adventure,Crime",8.2,200,7,writer,written by,3,5,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt93611406,The Greggs in London,The Greggs in London,1961,30,"Comedy,Family",7.2,7,7,writer,written by,4,20,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt93615218,Tödliches Patent,Tödliches Patent,1990,58,"Crime,Drama",6.8,50,5,writer,writer,17,2,Herbert Reinecker,1914,2007,writer
tt93615793,The Paper Killer,The Paper Killer,1961,60,"Crime,Drama,Mystery",7.1,14,10,cinematographer,director of photography,1,25,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt93622941,Hedda Gabler,Hedda Gabler,1993,127,Drama,8.0,47,7,writer,play,3,3,Henrik Ibsen,1828,1906,writer
tt93630948,The Rattlesnake Brigade,The Rattlesnake Brigade,1971,60,Western,7.0,74,6,writer,created by,13,11,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt93642949,Alexander the Greater Affair Part One,Alexander the Greater Affair Part One,1965,60,"Action,Adventure,Crime",7.5,103,8,producer,producer,2,1,David Victor,1910,1989,"producer,writer,miscellaneous"
tt93643572,Jacques Rivette le veilleur 2La nuit,Jacques Rivette le veilleur 2La nuit,1990,54,Documentary,7.2,13,7,writer,creator,1,4,André S. Labarthe,1931,2018,"director,writer,producer"
tt93645420,Der Schlüssel,Der Schlüssel,1994,58,"Crime,Drama",7.4,56,6,writer,writer,21,9,Herbert Reinecker,1914,2007,writer
tt93650248,The Ordeal of Bud Windom,The Ordeal of Bud Windom,1965,30,Western,8.1,26,6,writer,created by,1,15,Rod Serling,1924,1975,"writer,actor,producer"
tt93654517,Incident in Berlin,Incident in Berlin,1968,74,"Adventure,Sci-Fi",7.9,15,8,producer,producer,1,6,Richard Irving,1917,1990,"director,producer,actor"
tt93658569,The Bicycle,The Bicycle,1973,50,"Drama,Family,Romance",7.5,141,10,cinematographer,director of photography,1,22,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt93658984,The Contract,The Contract,1965,50,"Action,Crime,Drama",7.8,105,6,writer,screenplay,3,14,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt93663967,Through Shattering Glass,Through Shattering Glass,1972,48,"Action,Crime,Drama",7.8,13,8,writer,based upon characters created by,1,22,Baynard Kendrick,1894,1977,writer
tt93666819,Shadow Play,Shadow Play,1971,52,"Action,Crime,Drama",6.9,86,7,writer,created by,4,23,William Link,1933,2020,"writer,producer,miscellaneous"
tt93672131,Phoebe,Phoebe,1962,30,Western,6.9,12,10,cinematographer,director of photography,2,38,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt93679779,The Underwater Menace Episode 1,The Underwater Menace Episode 1,1967,24,"Adventure,Drama,Family",5.9,368,9,producer,producer,4,19,Innes Lloyd,1925,1991,"producer,writer,director"
tt93684579,Unwilling Witness,Unwilling Witness,1995,47,"Crime,Drama,Mystery",7.7,229,7,writer,created by,12,11,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt93687531,A Scheme of Hearts,A Scheme of Hearts,1961,30,Western,7.5,8,6,writer,creator,1,32,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt93689924,A Bird in the Hand,A Bird in the Hand,1994,50,"Comedy,Crime,Drama",7.3,27,6,writer,devised by,4,15,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt93708784,Pink PajamasSicque Sicque SicquePink Ice,Pink PajamasSicque Sicque SicquePink Ice,1969,22,"Animation,Comedy,Family",7.7,81,4,writer,idea,1,22,Blake Edwards,1922,2010,"writer,producer,director"
tt93716844,On the Run,On the Run,1963,59,"Crime,Drama,Mystery",6.0,36,7,writer,novel,4,4,Edgar Wallace,1875,1932,"writer,director,producer"
tt93721271,Malama Ka Aina Respect the Land,Malama Ka Aina Respect the Land,2010,42,"Action,Crime,Drama",7.8,820,9,writer,"based on the series ""Hawaii Five-O"" created by",1,3,Leonard Freeman,1920,1974,"writer,producer,actor"
tt93732292,Sheep Thieves,Sheep Thieves,1950,23,Western,8.0,54,6,writer,creator,1,22,George W. Trendle,1884,1972,"writer,producer"
tt93734043,The Name Is Mannix,The Name Is Mannix,1967,52,"Action,Crime,Drama",8.1,248,7,writer,created by,1,1,William Link,1933,2020,"writer,producer,miscellaneous"
tt93738977,Ernies Crowd,Ernies Crowd,1967,30,"Comedy,Family",6.9,38,7,writer,written by,7,28,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt93746890,Old Faithful,Old Faithful,1964,30,"Comedy,Family",8.2,8,9,cinematographer,director of photography,7,15,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt93748932,Gifts and Long Letters,Gifts and Long Letters,1972,25,"Crime,Drama",7.9,70,6,writer,created by,5,12,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt93751224,Survival Part Two,Survival Part Two,1989,25,"Adventure,Drama,Family",7.3,469,7,writer,creator,26,13,Sydney Newman,1917,1997,"writer,producer,director"
tt93766510,What a Shining Young Man Was Our Gallant Lieutenant,What a Shining Young Man Was Our Gallant Lieutenant,1963,50,Adventure,7.8,62,10,cinematographer,director of photography,3,27,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt93767041,The Thing Speaks for Itself,The Thing Speaks for Itself,1963,60,Drama,8.3,14,7,producer,producer,2,15,David Victor,1910,1989,"producer,writer,miscellaneous"
tt93767495,A Swiss Affair,A Swiss Affair,1961,60,"Comedy,Drama",6.6,13,8,cinematographer,director of photography,1,12,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt93767729,The Centre,The Centre,1965,24,"Adventure,Drama,Family",5.6,508,9,producer,producer,2,21,Verity Lambert,1935,2007,"producer,writer,director"
tt93776106,Boys and Girls,Boys and Girls,1963,30,"Comedy,Family",8.2,24,9,cinematographer,director of photography,5,30,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt93776196,The Fawn,The Fawn,1973,50,"Drama,Family,Romance",8.1,133,6,writer,written by,2,9,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt93776375,Rebirth,Rebirth,2010,47,"Action,Drama,Sci-Fi",7.4,489,9,writer,based on characters created by,1,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt93777560,Honest John,Honest John,1970,60,Western,7.0,70,6,writer,created by,12,13,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt93786892,The Tracy Sadler Story,The Tracy Sadler Story,1960,60,Western,8.3,65,10,cinematographer,director of photography,3,22,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt93795672,A Cry in the Night,A Cry in the Night,1973,60,Drama,5.4,12,6,writer,created by,5,12,David Victor,1910,1989,"producer,writer,miscellaneous"
tt93796977,With Love Bullets and Valentines,With Love Bullets and Valentines,1970,75,Western,6.9,44,6,writer,writer,9,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt93803389,The Last RipOff,The Last RipOff,1974,60,Drama,8.2,9,7,writer,created by,6,11,David Victor,1910,1989,"producer,writer,miscellaneous"
tt93812739,Third Floor Rear,Third Floor Rear,1954,30,"Crime,Drama",8.5,8,6,writer,creator,1,17,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt93814057,Chapter Fifteen Year Two,Chapter Fifteen Year Two,1997,42,"Crime,Drama,Mystery",7.1,30,6,writer,created by,2,15,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt93819229,Moon Pilot Part 1,Moon Pilot Part 1,1966,60,"Adventure,Drama,Family",8.2,15,7,writer,writer,12,14,Maurice Tombragel,1913,2000,"writer,producer"
tt93828581,The Night the World Ended,The Night the World Ended,1957,30,"Comedy,Crime,Drama",7.1,613,8,cinematographer,director of photography,2,31,Joseph LaShelle,1900,1989,"cinematographer,camera_department"
tt93828943,Whose Little Hero Are You,Whose Little Hero Are You,1979,60,Drama,8.1,13,7,writer,developed for television by,1,11,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt93830498,Give Me Liberty or Give Me Death,Give Me Liberty or Give Me Death,1983,49,"Action,Crime,Drama",7.1,313,6,writer,created by,1,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt93831210,Transmission,Transmission,2018,48,"Adventure,Drama,Family",7.3,2478,7,writer,created by,1,5,Irwin Allen,1916,1991,"writer,producer,director"
tt93834250,The Girl from the Green Dimension,The Girl from the Green Dimension,1967,50,"Adventure,Comedy,Family",5.4,187,9,cinematographer,director of photography,2,16,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt93836901,Be Not Forgetful of Strangers,Be Not Forgetful of Strangers,1962,30,Western,8.2,109,10,cinematographer,director of photography,6,15,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt93841252,The Auld Sod,The Auld Sod,1962,60,Western,6.9,107,7,writer,created by,3,20,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt93854648,Four Fabulous Characters,Four Fabulous Characters,1957,60,"Adventure,Drama,Family",10.0,9,9,writer,writer,4,2,Winston Hibler,1910,1976,"writer,producer,director"
tt93861636,The Case of the Miracle Mud,The Case of the Miracle Mud,1951,30,"Crime,Drama",7.0,17,8,producer,producer,2,3,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt93870889,The Edge of Destruction,The Edge of Destruction,1964,25,"Adventure,Drama,Family",6.9,986,7,writer,creator,1,12,Sydney Newman,1917,1997,"writer,producer,director"
tt93871602,Junior Drops Out,Junior Drops Out,1950,30,Comedy,6.7,10,7,writer,written by,1,15,Reuben Ship,1915,1975,"writer,miscellaneous"
tt93889038,Naomi Champagne,Naomi Champagne,1962,60,Western,6.5,7,6,writer,created by,1,19,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt93892032,The Dark and Bloody Ground,The Dark and Bloody Ground,1974,50,"Crime,Drama,Mystery",7.6,390,10,cinematographer,director of photography,1,2,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
tt93907197,Whats Cooking,Whats Cooking,1953,30,Comedy,6.1,10,8,producer,producer,3,14,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt93908948,Double Date,Double Date,1963,30,"Comedy,Family,Music",8.3,26,9,writer,created by,1,10,William Asher,1921,2012,"director,producer,writer"
tt93912621,The Android Invasion Part Two,The Android Invasion Part Two,1975,24,"Adventure,Drama,Family",7.4,438,7,writer,creator,13,14,Sydney Newman,1917,1997,"writer,producer,director"
